# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3085231611e+02    1.9097672620e+06    3.9542448995e+01    7.2023267071e+00    4.0921563837e+00    6.0665732559e+13    8.6390202467e-01    8.4544069436e-01    8.6686090892e-01    0.0000000000e+00    7.9448945873e+00    7.4026995651e-01    1.7260022883e+01   -7.8157412434e+00    1.3617655344e+00    4.0368208584e-04    2.6635176508e-18    9.9567153612e-01    4.5006376486e-05    2.5254744029e-03    8.0618678399e-06    3.4929420068e-04    1.5331524677e-04    1.9347403289e-04    8.9340596277e-05    1.9333765407e-05    1.7693565414e-05    9.6598270753e-07    9.3608619364e-05    1.7749617953e-01    8.1857802198e-01    2.9568527237e-05    9.8269089413e-06    2.5429012195e-03    1.1495804334e-05    8.4376676378e-12    3.1126043469e-04    1.4568354638e-04    6.0665732559e+13    6.0665732559e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4400896412e+58    0.0000000000e+00    0.0000000000e+00    1.1728107507e+01    1.1730623532e+01    0.0000000000e+00    5.8597960777e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9448945873e+00    7.4026995651e-01    0.0000000000e+00    8.9727714127e-01    8.9727713928e-01    1.9868091407e-09    7.9294118731e-30   -7.8003483859e-08    1.0786549165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3894788669e+00   -1.0143228615e+01    3.0097386296e+00    4.0976771152e+00    1.3771901983e+01    1.5511347770e+00    4.0931258825e+00   -1.0405473566e+01    1.9221564246e+00    4.0921494515e+00    1.3782957311e+01    1.7147257677e+00
    3.3084879471e+02    1.9098048769e+06    3.7614889423e+01    7.2023825922e+00    4.0923731196e+00    6.0609111406e+13    8.6391121962e-01    8.4544969282e-01    8.6687013536e-01    0.0000000000e+00    7.9462232005e+00    7.4426395902e-01    1.7265336574e+01   -7.8112352992e+00    1.3617634616e+00    3.8430406706e-04    2.3346876567e-18    9.9569094112e-01    4.5135095555e-05    2.5252823442e-03    8.0555096574e-06    3.4941704702e-04    1.5333371458e-04    1.9347593266e-04    8.9340608605e-05    1.9333768074e-05    1.7693567856e-05    9.6598284078e-07    9.3616998473e-05    1.7749444570e-01    8.1857975576e-01    2.9568551667e-05    9.8269172281e-06    2.5429012236e-03    1.1495793556e-05    8.4376297714e-12    3.1126042002e-04    1.4568362594e-04    6.0609111406e+13    6.0609111406e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4014799725e+58    0.0000000000e+00    0.0000000000e+00    1.1726799053e+01    1.1729315815e+01    0.0000000000e+00    5.8595317218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9462232005e+00    7.4426395902e-01    0.0000000000e+00    8.9178735778e-01    8.9178735562e-01    2.1591225844e-09    9.1716941266e-30   -7.9899561014e-08    1.1331675429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3897173234e+00   -1.0142898897e+01    3.0106511169e+00    4.0979018999e+00    1.3771480356e+01    1.5391048862e+00    4.0934060868e+00   -1.0405558193e+01    1.9231077814e+00    4.0923659189e+00    1.3782552318e+01    1.7156028085e+00
    3.3084544365e+02    1.9098406692e+06    3.5792279258e+01    7.2024372795e+00    4.0926026075e+00    6.0548903780e+13    8.6391996999e-01    8.4545825619e-01    8.6687891569e-01    0.0000000000e+00    7.9475372808e+00    7.4821419350e-01    1.7270592220e+01   -7.8067782978e+00    1.3617614357e+00    3.6597197443e-04    2.0483502282e-18    9.9570929960e-01    4.5262455280e-05    2.5250921733e-03    8.0493907772e-06    3.4953629110e-04    1.5335193934e-04    1.9347780175e-04    8.9340620262e-05    1.9333770597e-05    1.7693570165e-05    9.6598296683e-07    9.3625190565e-05    1.7749176688e-01    8.1858243450e-01    2.9568589412e-05    9.8269300317e-06    2.5429012299e-03    1.1495776904e-05    8.4375712666e-12    3.1126039735e-04    1.4568370956e-04    6.0548903780e+13    6.0548903780e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3635179513e+58    0.0000000000e+00    0.0000000000e+00    1.1725504590e+01    1.1728022073e+01    0.0000000000e+00    5.8592702327e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9475372808e+00    7.4821419350e-01    0.0000000000e+00    8.8616485431e-01    8.8616485197e-01    2.3440649339e-09    1.0590272016e-29   -8.1819204720e-08    1.1890022274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3899702504e+00   -1.0142530642e+01    3.0116208737e+00    4.0981397568e+00    1.3771031986e+01    1.5263492767e+00    4.0937039833e+00   -1.0405639504e+01    1.9241219003e+00    4.0925951258e+00    1.3782121248e+01    1.7165223384e+00
    3.3084225370e+02    1.9098747378e+06    3.4068630133e+01    7.2024846217e+00    4.0929488411e+00    6.0455732644e+13    8.6392829983e-01    8.4546640803e-01    8.6688727407e-01    0.0000000000e+00    7.9488377713e+00    7.5212337848e-01    1.7275793570e+01   -7.8023673438e+00    1.3617594449e+00    3.4862712465e-04    1.7988744142e-18    9.9572667026e-01    4.5388439744e-05    2.5249039150e-03    8.0435035820e-06    3.4965201237e-04    1.5336991824e-04    1.9347963994e-04    8.9340631297e-05    1.9333772985e-05    1.7693572350e-05    9.6598308615e-07    9.3633207755e-05    1.7748588977e-01    8.1858831144e-01    2.9568672220e-05    9.8269581215e-06    2.5429012439e-03    1.1495740370e-05    8.4374429117e-12    3.1126034761e-04    1.4568381479e-04    6.0455732644e+13    6.0455732644e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3261531885e+58    0.0000000000e+00    0.0000000000e+00    1.1724222961e+01    1.1726741142e+01    0.0000000000e+00    5.8590114083e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9488377713e+00    7.5212337848e-01    0.0000000000e+00    8.8045934571e-01    8.8045934317e-01    2.5425258041e-09    1.2208624399e-29   -8.3730770698e-08    1.2456626648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3903515545e+00   -1.0141845202e+01    3.0130967322e+00    4.0984971415e+00    1.3770340888e+01    1.5074326666e+00    4.0941505857e+00   -1.0405710948e+01    1.9256565315e+00    4.0929409617e+00    1.3781453247e+01    1.7177743476e+00
    3.3083921617e+02    1.9099071761e+06    3.2438331268e+01    7.2025374361e+00    4.0931791208e+00    6.0395326912e+13    8.6393623181e-01    8.4547417051e-01    8.6689523321e-01    0.0000000000e+00    7.9501212627e+00    7.5598154005e-01    1.7280927020e+01   -7.7980134553e+00    1.3617575097e+00    3.3221351986e-04    1.5813218615e-18    9.9574310911e-01    4.5513099568e-05    2.5247175033e-03    8.0378402550e-06    3.4976429710e-04    1.5338765004e-04    1.9348144713e-04    8.9340641740e-05    1.9333775245e-05    1.7693574417e-05    9.6598319903e-07    9.3640148704e-05    1.7748383729e-01    8.1859036386e-01    2.9568701140e-05    9.8269679314e-06    2.5429012488e-03    1.1495727611e-05    8.4373980861e-12    3.1126033024e-04    1.4568388769e-04    6.0395326912e+13    6.0395326912e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2895071795e+58    0.0000000000e+00    0.0000000000e+00    1.1722958102e+01    1.1725476974e+01    0.0000000000e+00    5.8587559644e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9501212627e+00    7.5598154005e-01    0.0000000000e+00    8.7455738882e-01    8.7455738606e-01    2.7546323253e-09    1.4046090943e-29   -8.5696282771e-08    1.3042829054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3906039953e+00   -1.0141469621e+01    3.0140654509e+00    4.0987354783e+00    1.3769890621e+01    1.4948517900e+00    4.0944555941e+00   -1.0405799989e+01    1.9266950927e+00    4.0931709548e+00    1.3781019669e+01    1.7187355777e+00
    3.3083632282e+02    1.9099380722e+06    3.0896085385e+01    7.2025865415e+00    4.0934734081e+00    6.0316941918e+13    8.6394378743e-01    8.4548156466e-01    8.6690281471e-01    0.0000000000e+00    7.9513900145e+00    7.5979526937e-01    1.7286001574e+01   -7.7937094427e+00    1.3617556122e+00    3.1667993806e-04    1.3915795505e-18    9.9575866736e-01    4.5636228107e-05    2.5245332461e-03    8.0323939660e-06    3.4987321195e-04    1.5340512937e-04    1.9348322292e-04    8.9340651620e-05    1.9333777383e-05    1.7693576374e-05    9.6598330585e-07    9.3647892561e-05    1.7747962433e-01    8.1859457670e-01    2.9568760500e-05    9.8269880674e-06    2.5429012588e-03    1.1495701422e-05    8.4373060760e-12    3.1126029459e-04    1.4568397451e-04    6.0316941918e+13    6.0316941918e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2534814748e+58    0.0000000000e+00    0.0000000000e+00    1.1721707383e+01    1.1724226928e+01    0.0000000000e+00    5.8585034257e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9513900145e+00    7.5979526937e-01    0.0000000000e+00    8.6855393725e-01    8.6855393427e-01    2.9814853697e-09    1.6132146116e-29   -8.7648337503e-08    1.3639145800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3909274607e+00   -1.0140919861e+01    3.0153139172e+00    4.0990395727e+00    1.3769306985e+01    1.4782964147e+00    4.0948483253e+00   -1.0405910823e+01    1.9280337703e+00    4.0934648760e+00    1.3780456379e+01    1.7199790516e+00
    3.3083356590e+02    1.9099675092e+06    2.9436957889e+01    7.2026362752e+00    4.0937521772e+00    6.0243007273e+13    8.6395098689e-01    8.4425907421e-01    8.6691003883e-01    0.0000000000e+00    7.9526426997e+00    7.6356067573e-01    1.7291011931e+01   -7.7894596349e+00    1.3617537580e+00    3.0197674784e-04    1.2258970775e-18    9.9577339466e-01    4.5757893002e-05    2.5243510646e-03    8.0271573164e-06    3.4997883884e-04    1.5342235431e-04    1.9348496724e-04    8.9340660969e-05    1.9333779406e-05    1.7693578225e-05    9.6598340695e-07    9.3655093153e-05    1.7747583222e-01    8.1859836869e-01    2.9568813931e-05    9.8270061919e-06    2.5429012678e-03    1.1495677849e-05    8.4372232572e-12    3.1126026250e-04    1.4568405553e-04    6.0243007273e+13    6.0243007273e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2181160384e+58    0.0000000000e+00    0.0000000000e+00    1.1720472341e+01    1.1722992546e+01    0.0000000000e+00    5.8582540703e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9526426997e+00    7.6356067573e-01    0.0000000000e+00    8.6241227061e-01    8.6241226738e-01    3.2235524005e-09    1.8493174417e-29   -8.9655432917e-08    1.4249254692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3912338637e+00   -1.0140411487e+01    3.0164951268e+00    4.0993277753e+00    1.3768755447e+01    1.4626776217e+00    4.0952243320e+00   -1.0406021144e+01    1.9293153304e+00    4.0937432951e+00    1.3779924407e+01    1.7211826988e+00
    3.3083093808e+02    1.9099955654e+06    2.8056263017e+01    7.2026717993e+00    4.0942409669e+00    6.0110013550e+13    8.6395784932e-01    8.4426578023e-01    8.6691692477e-01    0.0000000000e+00    7.9538811202e+00    7.6728300139e-01    1.7295965269e+01   -7.7852583349e+00    1.3617519298e+00    2.8805762073e-04    1.0811401922e-18    9.9578733734e-01    4.5878032111e-05    2.5241710530e-03    8.0221233255e-06    3.5008125282e-04    1.5343932164e-04    1.9348667990e-04    8.9340669819e-05    1.9333781321e-05    1.7693579978e-05    9.6598350266e-07    9.3662386446e-05    1.7746811544e-01    8.1860608524e-01    2.9568922661e-05    9.8270430746e-06    2.5429012861e-03    1.1495629879e-05    8.4370547242e-12    3.1126019720e-04    1.4568416434e-04    6.0110013550e+13    6.0110013550e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1833307170e+58    0.0000000000e+00    0.0000000000e+00    1.1719250852e+01    1.1721771696e+01    0.0000000000e+00    5.8580075175e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9538811202e+00    7.6728300139e-01    0.0000000000e+00    8.5622185860e-01    8.5622185512e-01    3.4820314849e-09    2.1164880948e-29   -9.1686822527e-08    1.4864217844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3919028732e+00   -1.0139041696e+01    3.0191007336e+00    4.0998363946e+00    1.3767755970e+01    1.4075299579e+00    4.0962733153e+00   -1.0404407431e+01    1.9334664572e+00    4.0942433566e+00    1.3778942046e+01    1.6886876800e+00
    3.3082843251e+02    1.9100223150e+06    2.6749587294e+01    7.2027213101e+00    4.0944715477e+00    6.0049641600e+13    8.6396439261e-01    8.4427217438e-01    8.6692349047e-01    0.0000000000e+00    7.9551006417e+00    7.7094869332e-01    1.7300843102e+01   -7.7811204793e+00    1.3617501595e+00    2.7487797814e-04    9.5451782823e-19    9.9580054001e-01    4.5996723621e-05    2.5239931092e-03    8.0172846834e-06    3.5018053943e-04    1.5345603077e-04    1.9348836099e-04    8.9340678204e-05    1.9333783136e-05    1.7693581639e-05    9.6598359330e-07    9.3667596290e-05    1.7746756480e-01    8.1860663587e-01    2.9568930422e-05    9.8270457075e-06    2.5429012874e-03    1.1495626455e-05    8.4370426939e-12    3.1126019257e-04    1.4568421566e-04    6.0049641600e+13    6.0049641600e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1492908976e+58    0.0000000000e+00    0.0000000000e+00    1.1718048259e+01    1.1720569741e+01    0.0000000000e+00    5.8577647401e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9551006417e+00    7.7094869332e-01    0.0000000000e+00    8.4980798171e-01    8.4980797795e-01    3.7564588636e-09    2.4169044839e-29   -9.3692755391e-08    1.5501500805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3921563976e+00   -1.0138665043e+01    3.0200731832e+00    4.1000752515e+00    1.3767303012e+01    1.3943043700e+00    4.0962689650e+00   -1.0405323403e+01    1.9332029924e+00    4.0944736614e+00    1.3778506192e+01    1.6934916800e+00
    3.3082604261e+02    1.9100478278e+06    2.5512753147e+01    7.2027695022e+00    4.0947063398e+00    5.9988075790e+13    8.6397063393e-01    8.4427827344e-01    8.6692975317e-01    0.0000000000e+00    7.9563037521e+00    7.7456502952e-01    1.7305655348e+01   -7.7770380913e+00    1.3617484286e+00    2.6239756908e-04    8.4375478303e-19    9.9581304289e-01    4.6113730468e-05    2.5238175781e-03    8.0126352311e-06    3.5027676003e-04    1.5347247586e-04    1.9349001012e-04    8.9340686141e-05    1.9333784854e-05    1.7693583211e-05    9.6598367913e-07    9.3674857874e-05    1.7746695090e-01    8.1860724975e-01    2.9568939076e-05    9.8270486428e-06    2.5429012889e-03    1.1495622638e-05    8.4370292817e-12    3.1126018740e-04    1.4568426529e-04    5.9988075790e+13    5.9988075790e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1158937114e+58    0.0000000000e+00    0.0000000000e+00    1.1716861703e+01    1.1719383812e+01    0.0000000000e+00    5.8575252172e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9563037521e+00    7.7456502952e-01    0.0000000000e+00    8.4328279839e-01    8.4328279435e-01    4.0481136514e-09    2.7547226298e-29   -9.5750653693e-08    1.6149900725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3924150325e+00   -1.0138273957e+01    3.0210659047e+00    4.1003184493e+00    1.3766840712e+01    1.3807290810e+00    4.0962632789e+00   -1.0406252820e+01    1.9329296562e+00    4.0947081710e+00    1.3778061269e+01    1.6984487842e+00
    3.3082376221e+02    1.9100721696e+06    2.4341874377e+01    7.2028165002e+00    4.0949462972e+00    5.9925065267e+13    8.6397658935e-01    8.4428409312e-01    8.6693572898e-01    0.0000000000e+00    7.9574908030e+00    7.7813302307e-01    1.7310403400e+01   -7.7730101028e+00    1.3617467323e+00    2.5057725089e-04    7.4673376445e-19    9.9582488515e-01    4.6229093622e-05    2.5236444240e-03    8.0081682979e-06    3.5036999082e-04    1.5348865475e-04    1.9349162729e-04    8.9340693659e-05    1.9333786480e-05    1.7693584700e-05    9.6598376039e-07    9.3681926581e-05    1.7746623887e-01    8.1860796176e-01    2.9568949112e-05    9.8270520474e-06    2.5429012905e-03    1.1495618210e-05    8.4370137256e-12    3.1126018141e-04    1.4568431362e-04    5.9925065267e+13    5.9925065267e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0831156347e+58    0.0000000000e+00    0.0000000000e+00    1.1715690754e+01    1.1718213476e+01    0.0000000000e+00    5.8572888738e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9574908030e+00    7.7813302307e-01    0.0000000000e+00    8.3666431177e-01    8.3666430741e-01    4.3577769456e-09    3.1339321104e-29   -9.7789302815e-08    1.6807623564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3926800167e+00   -1.0137867313e+01    3.0220835245e+00    4.1005671277e+00    1.3766366855e+01    1.3663628430e+00    4.0962484117e+00   -1.0407242716e+01    1.9326059711e+00    4.0949478290e+00    1.3777605452e+01    1.7037704458e+00
    3.3082158551e+02    1.9100954029e+06    2.3233267489e+01    7.2028623251e+00    4.0951945455e+00    5.9859754538e+13    8.6398227403e-01    8.4428964823e-01    8.6694143313e-01    0.0000000000e+00    7.9586611643e+00    7.8165082026e-01    1.7315084741e+01   -7.7690385922e+00    1.3617450726e+00    2.3937989575e-04    6.6166456817e-19    9.9583610392e-01    4.6342844183e-05    2.5234736076e-03    8.0038772599e-06    3.5046030989e-04    1.5350456608e-04    1.9349321254e-04    8.9340700781e-05    1.9333788022e-05    1.7693586110e-05    9.6598383739e-07    9.3688820648e-05    1.7746536055e-01    8.1860884005e-01    2.9568961493e-05    9.8270562471e-06    2.5429012926e-03    1.1495612749e-05    8.4369945364e-12    3.1126017402e-04    1.4568436128e-04    5.9859754538e+13    5.9859754538e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0509701825e+58    0.0000000000e+00    0.0000000000e+00    1.1714536120e+01    1.1717059445e+01    0.0000000000e+00    5.8570558413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9586611643e+00    7.8165082026e-01    0.0000000000e+00    8.2994420415e-01    8.2994419946e-01    4.6859806153e-09    3.5584991358e-29   -9.9877902684e-08    1.7475507226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3929544945e+00   -1.0137436200e+01    3.0231385797e+00    4.1008243449e+00    1.3765875333e+01    1.3514947801e+00    4.0962335053e+00   -1.0408252653e+01    1.9322746943e+00    4.0951957679e+00    1.3777132487e+01    1.7093040927e+00
    3.3081950702e+02    1.9101175863e+06    2.2183439852e+01    7.2029071897e+00    4.0954451586e+00    5.9793797679e+13    8.6398770230e-01    8.4429495278e-01    8.6694688000e-01    0.0000000000e+00    7.9598149174e+00    7.8511865087e-01    1.7319699690e+01   -7.7651233408e+00    1.3617434471e+00    2.2877064553e-04    5.8701203672e-19    9.9584673409e-01    4.6454959769e-05    2.5233051647e-03    7.9997557495e-06    3.5054779224e-04    1.5352020817e-04    1.9349476589e-04    8.9340707528e-05    1.9333789482e-05    1.7693587446e-05    9.6598391036e-07    9.3695543126e-05    1.7746415112e-01    8.1861004944e-01    2.9568978541e-05    9.8270620300e-06    2.5429012955e-03    1.1495605228e-05    8.4369681133e-12    3.1126016385e-04    1.4568440964e-04    5.9793797679e+13    5.9793797679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0194449688e+58    0.0000000000e+00    0.0000000000e+00    1.1713397698e+01    1.1715921614e+01    0.0000000000e+00    5.8568261020e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9598149174e+00    7.8511865087e-01    0.0000000000e+00    8.2313310172e-01    8.2313309668e-01    5.0334084664e-09    4.0328809912e-29   -1.0197944118e-07    1.8152494724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3932317761e+00   -1.0136994987e+01    3.0242049160e+00    4.1010839942e+00    1.3765378466e+01    1.3365259349e+00    4.0962186128e+00   -1.0409259197e+01    1.9319422910e+00    4.0954460688e+00    1.3776654317e+01    1.7149269117e+00
    3.3081752156e+02    1.9101387754e+06    2.1189094863e+01    7.2029513201e+00    4.0957057050e+00    5.9725130871e+13    8.6249940771e-01    8.4430001997e-01    8.6695208314e-01    0.0000000000e+00    7.9609519037e+00    7.8853604529e-01    1.7324247610e+01   -7.7612648340e+00    1.3617418552e+00    2.1871654342e-04    5.2143480445e-19    9.9585680860e-01    4.6565432059e-05    2.5231391148e-03    7.9957975157e-06    3.5063251315e-04    1.5353557984e-04    1.9349628746e-04    8.9340713922e-05    1.9333790866e-05    1.7693588712e-05    9.6598397948e-07    9.3702125193e-05    1.7746199889e-01    8.1861220161e-01    2.9569008878e-05    9.8270723209e-06    2.5429013006e-03    1.1495591845e-05    8.4369210921e-12    3.1126014574e-04    1.4568446354e-04    5.9725130871e+13    5.9725130871e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9885365508e+58    0.0000000000e+00    0.0000000000e+00    1.1711018929e+01    1.1714800120e+01    0.0000000000e+00    5.8565996876e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9609519037e+00    7.8853604529e-01    0.0000000000e+00    8.1623446440e-01    8.1623445900e-01    5.4006590771e-09    4.5617294746e-29   -1.0405825374e-07    1.8838221566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3935192111e+00   -1.0136523187e+01    3.0253117006e+00    4.1013536415e+00    1.3764861237e+01    1.3212227733e+00    4.0962043434e+00   -1.0410285133e+01    1.9316041652e+00    4.0957062918e+00    1.3776155936e+01    1.7207867963e+00
    3.3081562575e+02    1.9101590064e+06    2.0230952845e+01    7.2029867410e+00    4.0960986044e+00    5.9619595040e+13    8.6250435046e-01    8.4430485842e-01    8.6695705141e-01    0.0000000000e+00    7.9620729250e+00    7.9190529681e-01    1.7328731686e+01   -7.7574606989e+00    1.3617402864e+00    2.0917805309e-04    4.6373341362e-19    9.9586636703e-01    4.6674314017e-05    2.5229753793e-03    7.9919931096e-06    3.5071461961e-04    1.5355069330e-04    1.9349777867e-04    8.9340719989e-05    1.9333792178e-05    1.7693589914e-05    9.6598404507e-07    9.3708600006e-05    1.7745746270e-01    8.1861673767e-01    2.9569072819e-05    9.8270940107e-06    2.5429013113e-03    1.1495563638e-05    8.4368219870e-12    3.1126010758e-04    1.4568453415e-04    5.9619595040e+13    5.9619595040e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9582024447e+58    0.0000000000e+00    0.0000000000e+00    1.1709911986e+01    1.1713694010e+01    0.0000000000e+00    5.8563764270e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9620729250e+00    7.9190529681e-01    0.0000000000e+00    8.0925944538e-01    8.0925943959e-01    5.7887523078e-09    5.1505904934e-29   -1.0618664596e-07    1.9531624546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3939511239e+00   -1.0135704201e+01    3.0269895434e+00    4.1017588688e+00    1.3764068493e+01    1.7196173604e+00    4.0961991398e+00   -1.0411717786e+01    1.9311787247e+00    4.0960987225e+00    1.3775388786e+01    1.7292985183e+00
    3.3081381419e+02    1.9101783371e+06    1.9330734045e+01    7.2030291111e+00    4.0963557693e+00    5.9551934937e+13    8.6250907358e-01    8.4430948189e-01    8.6696179892e-01    0.0000000000e+00    7.9631748317e+00    7.9521721024e-01    1.7333139359e+01   -7.7537210441e+00    1.3617387623e+00    2.0013861841e-04    4.1295635650e-19    9.9587542592e-01    4.6781505124e-05    2.5228141276e-03    7.9883416316e-06    3.5079407764e-04    1.5356552859e-04    1.9349923775e-04    8.9340725740e-05    1.9333793422e-05    1.7693591053e-05    9.6598410725e-07    9.3713797285e-05    1.7745680806e-01    8.1861739229e-01    2.9569082047e-05    9.8270971408e-06    2.5429013129e-03    1.1495559567e-05    8.4368076846e-12    3.1126010207e-04    1.4568457321e-04    5.9551934937e+13    5.9551934937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9285504960e+58    0.0000000000e+00    0.0000000000e+00    1.1708824087e+01    1.1712606940e+01    0.0000000000e+00    5.8561569817e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9631748317e+00    7.9521721024e-01    0.0000000000e+00    8.0215173270e-01    8.0215172650e-01    6.1969627747e-09    5.8027764071e-29   -1.0828374741e-07    2.0238324293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3942329860e+00   -1.0135245803e+01    3.0280781607e+00    4.1020248890e+00    1.3763557638e+01    1.7039454022e+00    4.0963652378e+00   -1.0412301003e+01    1.9315986589e+00    4.0963555519e+00    1.3774896312e+01    1.6522762874e+00
