# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3977888486e+00    1.7730534490e+08    1.6937060553e+05    2.5239830836e+00    4.1317772745e+00    2.3148873029e+11    1.7982888492e-01    1.2917988762e-01    0.0000000000e+00    0.0000000000e+00    7.4949315140e+00    1.6901914882e+00    1.7117741432e+01   -3.8591029187e+00    1.6505679291e+00    2.1353918838e-01    1.0209856055e-08    7.8254243958e-01    1.3194431483e-05    2.5515388517e-03    2.8665450876e-05    3.5800050262e-04    1.7743403134e-04    1.9167285341e-04    8.9185933907e-05    1.9300294503e-05    1.7662934366e-05    9.6431043373e-07    2.6255325942e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3148873029e+11    2.3148873029e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3277466914e+55    0.0000000000e+00    0.0000000000e+00    1.0313684590e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4949315140e+00    1.6901914882e+00    0.0000000000e+00    1.0157361306e+00    1.0157361306e+00    2.9933261287e-19    1.2773663884e-50    0.0000000000e+00   -2.6587658527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4301052560e+00   -8.1691306336e+00    4.4063653691e+00    4.1327099364e+00    1.1362664529e+01    6.3464568300e-01    4.1344054491e+00   -9.2315578006e+00    3.0422342488e+00    4.1317789372e+00    1.1364526527e+01    6.4570026653e-01
    3.3977843998e+00    1.7747435745e+08    1.6901254465e+05    2.5244054750e+00    4.1315369765e+00    2.3185776460e+11    1.7982912038e-01    1.2918005676e-01    0.0000000000e+00    0.0000000000e+00    7.4951099476e+00    1.6905492913e+00    1.7117771698e+01   -3.8597110728e+00    1.6505525818e+00    2.1251873432e-01    1.0007756282e-08    7.8356286851e-01    1.3203356748e-05    2.5515598517e-03    2.8646918479e-05    3.5795843001e-04    1.7743197730e-04    1.9167415311e-04    8.9186534083e-05    1.9300424384e-05    1.7663053229e-05    9.6431692305e-07    2.6322655389e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3185776460e+11    2.3185776460e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3305178409e+55    0.0000000000e+00    0.0000000000e+00    1.0313642772e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4951099476e+00    1.6905492913e+00    0.0000000000e+00    1.0157859542e+00    1.0157859542e+00    3.0347101535e-19    1.3104701591e-50    0.0000000000e+00   -2.6924382214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4298614005e+00   -8.1700784619e+00    4.4051845331e+00    4.1324707591e+00    1.1363354079e+01    6.3421443843e-01    4.1341094033e+00   -9.2330081478e+00    3.0405143733e+00    4.1315384496e+00    1.1365218698e+01    6.4543977187e-01
    3.3977799842e+00    1.7764167614e+08    1.6731869469e+05    2.5248402342e+00    4.1313028657e+00    2.3222407719e+11    1.7982935408e-01    1.2918022464e-01    0.0000000000e+00    0.0000000000e+00    7.4952921609e+00    1.6909252792e+00    1.7117828497e+01   -3.8602828637e+00    1.6505373705e+00    2.1150758192e-01    9.8637731797e-09    7.8457399546e-01    1.3211395966e-05    2.5515820068e-03    2.8628555120e-05    3.5791668185e-04    1.7742997526e-04    1.9167549106e-04    8.9187152070e-05    1.9300558119e-05    1.7663175619e-05    9.6432360494e-07    2.6390307439e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3222407719e+11    2.3222407719e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3332489224e+55    0.0000000000e+00    0.0000000000e+00    1.0313594708e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4952921609e+00    1.6909252792e+00    0.0000000000e+00    1.0157749687e+00    1.0157749687e+00    3.0773512774e-19    1.3451755061e-50    0.0000000000e+00   -2.6646179921e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4296237336e+00   -8.1710148222e+00    4.4040217126e+00    4.1322377673e+00    1.1364037443e+01    6.3379328758e-01    4.1335652508e+00   -9.2357926673e+00    3.0372556372e+00    4.1313041434e+00    1.1365904690e+01    6.5257648041e-01
    3.3977755816e+00    1.7780807212e+08    1.6639598222e+05    2.5252663047e+00    4.1310695762e+00    2.3258776209e+11    1.7982958709e-01    1.2918039202e-01    0.0000000000e+00    0.0000000000e+00    7.4954745840e+00    1.6913032976e+00    1.7117889703e+01   -3.8608472069e+00    1.6505222068e+00    2.1050079932e-01    9.7210178161e-09    7.8558075233e-01    1.3219607856e-05    2.5516037506e-03    2.8610242337e-05    3.5787517701e-04    1.7742803683e-04    1.9167690299e-04    8.9187804479e-05    1.9300699304e-05    1.7663304826e-05    9.6433065903e-07    2.6458509465e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3258776209e+11    2.3258776209e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3359692659e+55    0.0000000000e+00    0.0000000000e+00    1.0313545808e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4954745840e+00    1.6913032976e+00    0.0000000000e+00    1.0157887601e+00    1.0157887601e+00    3.1207489791e-19    1.3808705328e-50    0.0000000000e+00   -2.6604858776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4293869439e+00   -8.1719440631e+00    4.4028666271e+00    4.1320055860e+00    1.1364714840e+01    6.3337015425e-01    4.1329862564e+00   -9.2387655144e+00    3.0337774683e+00    4.1310706595e+00    1.1366584693e+01    6.5152620699e-01
    3.3977711826e+00    1.7797390761e+08    1.6583548558e+05    2.5256806548e+00    4.1308302003e+00    2.3295540256e+11    1.7982981991e-01    1.2918055926e-01    0.0000000000e+00    0.0000000000e+00    7.4956493129e+00    1.6916564167e+00    1.7117919444e+01   -3.8614406044e+00    1.6505070878e+00    2.0949620744e-01    9.5800649664e-09    7.8658531896e-01    1.3227834436e-05    2.5516255626e-03    2.8591927606e-05    3.5783365856e-04    1.7742602392e-04    1.9167820272e-04    8.9188404661e-05    1.9300829187e-05    1.7663423690e-05    9.6433714841e-07    2.6525991256e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3295540256e+11    2.3295540256e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3387383795e+55    0.0000000000e+00    0.0000000000e+00    1.0313505025e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4956493129e+00    1.6916564167e+00    0.0000000000e+00    1.0158417888e+00    1.0158417888e+00    3.1628307954e-19    1.4158830201e-50    0.0000000000e+00   -2.6998244474e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4291440993e+00   -8.1728853608e+00    4.4016930659e+00    4.1317673221e+00    1.1365398543e+01    6.3293294766e-01    4.1324018703e+00   -9.2417579265e+00    3.0302716003e+00    4.1308310894e+00    1.1367271009e+01    6.5049403022e-01
    3.3977667826e+00    1.7813936409e+08    1.6545647711e+05    2.5261039790e+00    4.1305942101e+00    2.3332239693e+11    1.7983005278e-01    1.2918072655e-01    0.0000000000e+00    0.0000000000e+00    7.4958284788e+00    1.6920276181e+00    1.7117972399e+01   -3.8620064066e+00    1.6504919866e+00    2.0849310667e-01    9.4425520712e-09    7.8758839314e-01    1.3235724841e-05    2.5516485388e-03    2.8573665156e-05    3.5779217863e-04    1.7742409827e-04    1.9167961344e-04    8.9189056471e-05    1.9300970242e-05    1.7663552778e-05    9.6434419601e-07    2.6593313983e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3332239693e+11    2.3332239693e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3414915489e+55    0.0000000000e+00    0.0000000000e+00    1.0313458526e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4958284788e+00    1.6920276181e+00    0.0000000000e+00    1.0158343552e+00    1.0158343552e+00    3.2065076430e-19    1.4527357532e-50    0.0000000000e+00   -2.6764701671e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4289046302e+00   -8.1738218730e+00    4.4005279280e+00    4.1315324460e+00    1.1366079958e+01    6.3249536652e-01    4.1318184812e+00   -9.2447627517e+00    3.0267529981e+00    4.1305949032e+00    1.1367955043e+01    6.4946233349e-01
    3.3977623782e+00    1.7830456483e+08    1.6520074915e+05    2.5265326614e+00    4.1303624560e+00    2.3368685229e+11    1.7983028589e-01    1.2806855793e-01    0.0000000000e+00    0.0000000000e+00    7.4960139963e+00    1.6924205775e+00    1.7118053707e+01   -3.8625435820e+00    1.6504768635e+00    2.0749051007e-01    9.3056995199e-09    7.8859096374e-01    1.3243816863e-05    2.5516710404e-03    2.8555385287e-05    3.5775067146e-04    1.7742211319e-04    1.9168093654e-04    8.9189667487e-05    1.9301102469e-05    1.7663673787e-05    9.6435080254e-07    2.6661218271e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3368685229e+11    2.3368685229e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3442140236e+55    0.0000000000e+00    0.0000000000e+00    1.0313405116e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4960139963e+00    1.6924205775e+00    0.0000000000e+00    1.0158179358e+00    1.0158179358e+00    3.2524935263e-19    1.4919666089e-50    0.0000000000e+00   -2.6427800333e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4286693997e+00   -8.1747489988e+00    4.3993765745e+00    4.1313018023e+00    1.1366755586e+01    6.3206151134e-01    4.1312383533e+00   -9.2477682434e+00    3.0232353141e+00    4.1303629522e+00    1.1368633286e+01    6.4843839019e-01
    3.3977579682e+00    1.7846955166e+08    1.6498682467e+05    2.5269467974e+00    4.1301240373e+00    2.3405514066e+11    1.7983051930e-01    1.2806872415e-01    0.0000000000e+00    0.0000000000e+00    7.4961907642e+00    1.6927821883e+00    1.7118094988e+01   -3.8631228445e+00    1.6504617467e+00    2.0648789961e-01    9.1690726076e-09    7.8959354864e-01    1.3252195783e-05    2.5516929616e-03    2.8537049749e-05    3.5770905521e-04    1.7742009854e-04    1.9168223135e-04    8.9190265314e-05    1.9301231842e-05    1.7663792185e-05    9.6435726646e-07    2.6729269215e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3405514066e+11    2.3405514066e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3469923396e+55    0.0000000000e+00    0.0000000000e+00    1.0313361648e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4961907642e+00    1.6927821883e+00    0.0000000000e+00    1.0158760393e+00    1.0158760393e+00    3.2969251743e-19    1.5302548644e-50    0.0000000000e+00   -2.6870521018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4284275371e+00   -8.1756880566e+00    4.3982061894e+00    4.1310644967e+00    1.1367437265e+01    6.3161079086e-01    4.1306522737e+00   -9.2507951856e+00    3.0196873473e+00    4.1301243367e+00    1.1369317585e+01    6.4742957844e-01
    3.3977535528e+00    1.7863432370e+08    1.6477203943e+05    2.5273742420e+00    4.1298911730e+00    2.3442160499e+11    1.7983075299e-01    1.2806889058e-01    0.0000000000e+00    0.0000000000e+00    7.4963764988e+00    1.6931773629e+00    1.7118179005e+01   -3.8636552175e+00    1.6504466168e+00    2.0548581581e-01    9.0359197722e-09    7.9059560679e-01    1.3260187691e-05    2.5517151761e-03    2.8518733288e-05    3.5766745134e-04    1.7741810966e-04    1.9168357700e-04    8.9190886774e-05    1.9301366329e-05    1.7663915263e-05    9.6436398591e-07    2.6796970012e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3442160499e+11    2.3442160499e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3497347811e+55    0.0000000000e+00    0.0000000000e+00    1.0313307841e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4963764988e+00    1.6931773629e+00    0.0000000000e+00    1.0158495939e+00    1.0158495939e+00    3.3442319796e-19    1.5716221483e-50    0.0000000000e+00   -2.6429623455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4281912179e+00   -8.1766180541e+00    4.3970507986e+00    4.1308327468e+00    1.1368114487e+01    6.3117048380e-01    4.1300695686e+00   -9.2538271756e+00    3.0161363130e+00    4.1298912741e+00    1.1369997433e+01    6.4642425186e-01
    3.3977491307e+00    1.7879892442e+08    1.6460072046e+05    2.5277944092e+00    4.1296559171e+00    2.3478926186e+11    1.7983098703e-01    1.2806905726e-01    0.0000000000e+00    0.0000000000e+00    7.4965598253e+00    1.6935614124e+00    1.7118249432e+01   -3.8642051759e+00    1.6504314612e+00    2.0448347402e-01    8.9024186551e-09    7.9159792338e-01    1.3268581104e-05    2.5517364003e-03    2.8500356460e-05    3.5762570882e-04    1.7741614349e-04    1.9168495579e-04    8.9191523631e-05    1.9301504148e-05    1.7664041390e-05    9.6437087183e-07    2.6865390037e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3478926186e+11    2.3478926186e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3524983444e+55    0.0000000000e+00    0.0000000000e+00    1.0313257642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4965598253e+00    1.6935614124e+00    0.0000000000e+00    1.0158798841e+00    1.0158798841e+00    3.3916813718e-19    1.6135297914e-50    0.0000000000e+00   -2.6563206212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4279525338e+00   -8.1775511289e+00    4.3958897185e+00    4.1305986048e+00    1.1368792855e+01    6.3072173131e-01    4.1296864589e+00   -9.2557774445e+00    3.0138418632e+00    4.1296558188e+00    1.1370678427e+01    6.5369816838e-01
    3.3977447026e+00    1.7896333286e+08    1.6440844057e+05    2.5282074510e+00    4.1294156516e+00    2.3516099129e+11    1.7983122139e-01    1.2806922416e-01    0.0000000000e+00    0.0000000000e+00    7.4967371529e+00    1.6939262698e+00    1.7118294713e+01   -3.8647786061e+00    1.6504163169e+00    2.0348117278e-01    8.7709578090e-09    7.9260019803e-01    1.3276877017e-05    2.5517588988e-03    2.8481948255e-05    3.5758396556e-04    1.7741420977e-04    1.9168637743e-04    8.9192180392e-05    1.9301646274e-05    1.7664171459e-05    9.6437797297e-07    2.6933604461e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3516099129e+11    2.3516099129e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3553096530e+55    0.0000000000e+00    0.0000000000e+00    1.0313213890e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4967371529e+00    1.6939262698e+00    0.0000000000e+00    1.0159259614e+00    1.0159259614e+00    3.4381226381e-19    1.6550622220e-50    0.0000000000e+00   -2.6886736055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4277088587e+00   -8.1784952779e+00    4.3947123238e+00    4.1303594597e+00    1.1369477666e+01    6.3026169404e-01    4.1295134575e+00   -9.2565796044e+00    3.0128811270e+00    4.1294153524e+00    1.1371365881e+01    6.5330748119e-01
    3.3977402684e+00    1.7912755256e+08    1.6421970354e+05    2.5286316643e+00    4.1291800004e+00    2.3553133370e+11    1.7487109640e-01    1.2806939130e-01    0.0000000000e+00    0.0000000000e+00    7.4969216591e+00    1.6943178998e+00    1.7118374104e+01   -3.8653147452e+00    1.6504011644e+00    2.0247927424e-01    8.6422641859e-09    7.9360207048e-01    1.3284906354e-05    2.5517814169e-03    2.8463564029e-05    3.5754227276e-04    1.7741222052e-04    1.9168772394e-04    8.9192802176e-05    1.9301780831e-05    1.7664294600e-05    9.6438469592e-07    2.7001950543e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3553133370e+11    2.3553133370e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3580928715e+55    0.0000000000e+00    0.0000000000e+00    1.0307731118e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4969216591e+00    1.6943178998e+00    0.0000000000e+00    1.0159073847e+00    1.0159073847e+00    3.4871017359e-19    1.6994736513e-50    0.0000000000e+00   -2.6521445725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4274697971e+00   -8.1794324120e+00    4.3935469121e+00    4.1301249292e+00    1.1370158834e+01    6.2981355350e-01    4.1293523428e+00   -9.2573313369e+00    3.0119823194e+00    4.1291794993e+00    1.1372049693e+01    6.5291980518e-01
    3.3977358270e+00    1.7929161667e+08    1.6406411009e+05    2.5290426757e+00    4.1289382146e+00    2.3590533833e+11    1.7487132498e-01    1.2709509171e-01    0.0000000000e+00    0.0000000000e+00    7.4971072682e+00    1.6947068894e+00    1.7118438264e+01   -3.8658829289e+00    1.6503858952e+00    2.0144969780e-01    8.4369394985e-09    7.9463162126e-01    1.3294714842e-05    2.5518015517e-03    2.8444527443e-05    3.5749941641e-04    1.7741008847e-04    1.9168910815e-04    8.9193441344e-05    1.9301919151e-05    1.7664421185e-05    9.6439160684e-07    2.7070939401e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3590533833e+11    2.3590533833e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3609276640e+55    0.0000000000e+00    0.0000000000e+00    1.0307679180e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4971072682e+00    1.6947068894e+00    0.0000000000e+00    1.0159644645e+00    1.0159644645e+00    3.5375996223e-19    1.7453828393e-50    0.0000000000e+00   -2.6939386076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4273079703e+00   -8.1801348138e+00    4.3926924825e+00    4.1298845929e+00    1.1370845012e+01    6.2851135801e-01    4.1319686417e+00   -9.2430884205e+00    3.0284661452e+00    4.1289413297e+00    1.1372731539e+01    6.4884961798e-01
    3.3977314383e+00    1.7945332426e+08    1.6170759108e+05    2.5294605675e+00    4.1287042971e+00    2.3627324696e+11    1.7487155086e-01    1.2709525587e-01    0.0000000000e+00    0.0000000000e+00    7.4973000160e+00    1.6951272050e+00    1.7118547663e+01   -3.8663924412e+00    1.6503707944e+00    2.0043392736e-01    8.3096756450e-09    7.9564736540e-01    1.3303116239e-05    2.5518240567e-03    2.8425727321e-05    3.5745702934e-04    1.7740799156e-04    1.9169047366e-04    8.9194071847e-05    1.9302055595e-05    1.7664546054e-05    9.6439842407e-07    2.7139633792e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3627324696e+11    2.3627324696e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3636974679e+55    0.0000000000e+00    0.0000000000e+00    1.0307618162e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4973000160e+00    1.6951272050e+00    0.0000000000e+00    1.0159508442e+00    1.0159508442e+00    3.5905262859e-19    1.7944686221e-50    0.0000000000e+00   -2.6553525053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4270707958e+00   -8.1810634800e+00    4.3915371423e+00    4.1296517931e+00    1.1371519557e+01    6.2803143559e-01    4.1316800344e+00   -9.2445128684e+00    3.0267814099e+00    4.1287072253e+00    1.1373408693e+01    6.4858553789e-01
    3.3977270727e+00    1.7961377655e+08    1.6045228776e+05    2.5298719478e+00    4.1284505592e+00    2.3666155599e+11    1.7487177554e-01    1.2709541917e-01    0.0000000000e+00    0.0000000000e+00    7.4974983229e+00    1.6955320545e+00    1.7118612829e+01   -3.8669914386e+00    1.6503545667e+00    1.9942467689e-01    8.1830416293e-09    7.9665659066e-01    1.3311831228e-05    2.5518450901e-03    2.8406983111e-05    3.5741484591e-04    1.7740590852e-04    1.9169183190e-04    8.9194698968e-05    1.9302191307e-05    1.7664670253e-05    9.6440520472e-07    2.7208162753e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3666155599e+11    2.3666155599e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3666596664e+55    0.0000000000e+00    0.0000000000e+00    1.0307564734e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4974983229e+00    1.6955320545e+00    0.0000000000e+00    1.0161948922e+00    1.0161948922e+00    3.6454661968e-19    1.8462173020e-50    0.0000000000e+00   -2.8768753973e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4268137216e+00   -8.1820477638e+00    4.3903059489e+00    4.1293992211e+00    1.1372230392e+01    6.2750483481e-01    4.1313696331e+00   -9.2460213134e+00    3.0249910863e+00    4.1284532933e+00    1.1374122247e+01    6.4831765258e-01
    3.3977227158e+00    1.7977349351e+08    1.5971696031e+05    2.5302870028e+00    4.1281736975e+00    2.3707675078e+11    1.7487199978e-01    1.2709558215e-01    0.0000000000e+00    0.0000000000e+00    7.4976943240e+00    1.6959238550e+00    1.7118635864e+01   -3.8676394253e+00    1.6503375906e+00    1.9841871326e-01    8.0574829518e-09    7.9766252817e-01    1.3320807615e-05    2.5518668496e-03    2.8388205983e-05    3.5737273993e-04    1.7740380845e-04    1.9169316022e-04    8.9195312155e-05    1.9302324004e-05    1.7664791692e-05    9.6441183472e-07    2.7278740922e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3707675078e+11    2.3707675078e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3698625428e+55    0.0000000000e+00    0.0000000000e+00    1.0307520070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4976943240e+00    1.6959238550e+00    0.0000000000e+00    1.0164347696e+00    1.0164347696e+00    3.7001851018e-19    1.8985735475e-50    0.0000000000e+00   -3.0973284022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4265333869e+00   -8.1831029697e+00    4.3889804886e+00    4.1291235944e+00    1.1372989173e+01    6.2692444831e-01    4.1310331101e+00   -9.2476373219e+00    3.0230679068e+00    4.1281762269e+00    1.1374883908e+01    6.4804135339e-01
