# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.20.UNF 
# M=5.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1937663595e+00    7.8858858878e+07    1.8804830776e+04    3.5887087765e+00    3.6360837958e+00    7.7317829995e+12    6.4989888734e-02    4.9555664601e-02    1.7870673991e-01    0.0000000000e+00    8.1260243626e+00    3.8398264549e+00    1.9775334049e+01   -1.2265180820e+00    1.6307860824e+00    0.0000000000e+00    0.0000000000e+00    9.8068763173e-01    1.5292286713e-02    2.2940216351e-03    5.8550577139e-05    3.5307192483e-04    1.7422665840e-04    1.9203496236e-04    8.9343715369e-05    1.9334439222e-05    1.7694182383e-05    9.6601642372e-07    6.7040067173e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520501e-04    1.7721420555e-04    7.7317829995e+12    7.7317829995e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2024708020e+58    0.0000000000e+00    0.0000000000e+00    9.5179571473e+00    9.9031740022e+00    0.0000000000e+00    5.2359532824e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1260243626e+00    3.8398264549e+00    0.0000000000e+00    1.0011616497e+00    9.3984478815e-01    6.1316861596e-02    3.7113956063e-18   -1.5576051259e-05    6.7037780416e-03    0.0000000000e+00    7.0087824686e-01    1.2848703645e+01    5.8792195178e+01   -3.3000000000e+01   -3.5098836013e-01    3.8588263433e+00   -7.8502355591e+00    3.8289732841e+00    3.6366008967e+00    1.2887245455e+01    1.2653690203e+00    3.6362051174e+00   -7.9125235577e+00    3.5400764868e+00    3.6360839318e+00    1.2888279385e+01    1.2676699045e+00
    5.1936251249e+00    7.8880014313e+07    2.1155434623e+04    3.5875161354e+00    3.6362200115e+00    7.7163319936e+12    6.4991656058e-02    4.9557012210e-02    1.7960808401e-01    0.0000000000e+00    8.1264566806e+00    3.8358538768e+00    1.9771571822e+01   -1.2381431118e+00    1.6307067234e+00    0.0000000000e+00    0.0000000000e+00    9.7893949972e-01    1.7022053293e-02    2.2626547723e-03    6.6239089829e-05    3.5603424028e-04    1.7422664780e-04    1.9203494679e-04    8.9343708124e-05    1.9334437654e-05    1.7694180948e-05    9.6601634539e-07    6.6760437238e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420555e-04    7.7163319936e+12    7.7163319936e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1671908810e+58    0.0000000000e+00    0.0000000000e+00    9.5189854222e+00    9.9044199015e+00    0.0000000000e+00    5.2365376043e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1264566806e+00    3.8358538768e+00    0.0000000000e+00    1.0016107633e+00    9.3926148368e-01    6.2349279631e-02    3.8457814662e-18   -1.5846858944e-05    6.4270158582e-03    0.0000000000e+00    7.0036330477e-01    1.2848058073e+01    5.8789724956e+01   -3.3000000000e+01   -3.5134553665e-01    3.8589475954e+00   -7.8497827765e+00    3.8295574864e+00    3.6367359803e+00    1.2886378967e+01    1.2655889115e+00    3.6365935643e+00   -7.9112380640e+00    3.5417578545e+00    3.6362204301e+00    1.2887410067e+01    1.2676984020e+00
    5.1934669841e+00    7.8903814177e+07    2.3799863951e+04    3.5861634406e+00    3.6363728798e+00    7.6989025173e+12    6.5588266762e-02    4.9558521219e-02    1.8080738056e-01    0.0000000000e+00    8.1269403569e+00    3.8316379050e+00    1.9767590848e+01   -1.2505806613e+00    1.6306183201e+00    0.0000000000e+00    0.0000000000e+00    9.7694790961e-01    1.8991683116e-02    2.2267451182e-03    7.6019232715e-05    3.5987161617e-04    1.7422666114e-04    1.9203495699e-04    8.9343712873e-05    1.9334438682e-05    1.7694181889e-05    9.6601639673e-07    6.6446114380e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420556e-04    7.6989025173e+12    7.6989025173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1278886781e+58    0.0000000000e+00    0.0000000000e+00    9.5219097983e+00    9.9076211786e+00    0.0000000000e+00    5.2373512677e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1269403569e+00    3.8316379050e+00    0.0000000000e+00    1.0021342527e+00    9.3856703692e-01    6.3567215760e-02    4.0030185511e-18   -1.6150656998e-05    6.1692234459e-03    0.0000000000e+00    6.9833054725e-01    1.2846013698e+01    5.8786935217e+01   -3.3000000000e+01   -3.5297432179e-01    3.8591494231e+00   -7.8493373425e+00    3.8302230127e+00    3.6368875767e+00    1.2885399427e+01    1.2658357605e+00    3.6370409314e+00   -7.9097541395e+00    3.5436967246e+00    3.6363736281e+00    1.2886427324e+01    1.2677316269e+00
    5.1932900241e+00    7.8930589024e+07    2.6774846945e+04    3.5846505293e+00    3.6365385574e+00    7.6796426132e+12    6.5887685833e-02    5.0553882917e-02    1.8170780292e-01    0.0000000000e+00    8.1274768135e+00    3.8270877044e+00    1.9763309118e+01   -1.2640653360e+00    1.6305193730e+00    0.0000000000e+00    0.0000000000e+00    9.7479673849e-01    2.1117448671e-02    2.1876725260e-03    8.8028829603e-05    3.6468246551e-04    1.7422667110e-04    1.9203492718e-04    8.9343699038e-05    1.9334435688e-05    1.7694179149e-05    9.6601624714e-07    6.6091869178e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420556e-04    7.6796426132e+12    7.6796426132e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0855001254e+58    0.0000000000e+00    0.0000000000e+00    9.5239916594e+00    9.9079073652e+00    0.0000000000e+00    5.2378994530e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1274768135e+00    3.8270877044e+00    0.0000000000e+00    1.0027293959e+00    9.3774582196e-01    6.4983573896e-02    4.1859758588e-18   -1.6488273383e-05    5.8710304245e-03    0.0000000000e+00    6.9680632062e-01    1.2844388771e+01    5.8783908514e+01   -3.3000000000e+01   -3.5339209482e-01    3.8593022946e+00   -7.8487517459e+00    3.8309742077e+00    3.6370518559e+00    1.2884314413e+01    1.2661083867e+00    3.6375625551e+00   -7.9080157063e+00    3.5459643385e+00    3.6365397035e+00    1.2885338718e+01    1.2677717532e+00
    5.1930921260e+00    7.8960710726e+07    3.0121702813e+04    3.5829539725e+00    3.6367281510e+00    7.6579679451e+12    6.5890196677e-02    5.0555809422e-02    1.8279543604e-01    0.0000000000e+00    8.1280488309e+00    3.8222420036e+00    1.9758747087e+01   -1.2784347366e+00    1.6304110880e+00    0.0000000000e+00    0.0000000000e+00    9.7247032645e-01    2.3414326604e-02    2.1450865174e-03    1.0278045252e-04    3.7071997423e-04    1.7422673806e-04    1.9203491770e-04    8.9343694708e-05    1.9334434751e-05    1.7694178291e-05    9.6601620032e-07    6.5699506980e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420556e-04    7.6579679451e+12    7.6579679451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0378216825e+58    0.0000000000e+00    0.0000000000e+00    9.5252422048e+00    9.9091969395e+00    0.0000000000e+00    5.2385842816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1280488309e+00    3.8222420036e+00    0.0000000000e+00    1.0031589756e+00    9.3662731834e-01    6.6531657232e-02    4.3909115886e-18   -1.6862166687e-05    5.6202801013e-03    0.0000000000e+00    6.9578725275e-01    1.2843143153e+01    5.8780493242e+01   -3.3000000000e+01   -3.5386303168e-01    3.8594817432e+00   -7.8481053984e+00    3.8318151123e+00    3.6372398733e+00    1.2883090100e+01    1.2664282580e+00    3.6381333176e+00   -7.9061156537e+00    3.5484414372e+00    3.6367297221e+00    1.2884110402e+01    1.2678146075e+00
    5.1928709761e+00    7.8994597642e+07    3.3886915664e+04    3.5810115082e+00    3.6369373867e+00    7.6335022974e+12    6.7065391818e-02    5.0557962452e-02    1.8415215866e-01    0.0000000000e+00    8.1286819239e+00    3.8171751328e+00    1.9753963002e+01   -1.2936027872e+00    1.6302922786e+00    0.0000000000e+00    0.0000000000e+00    9.6954342518e-01    2.6302984474e-02    2.0916557050e-03    1.2271494047e-04    3.7900719924e-04    1.7422674652e-04    1.9203491944e-04    8.9343695520e-05    1.9334434927e-05    1.7694178452e-05    9.6601620910e-07    6.5261137284e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420556e-04    7.6335022974e+12    7.6335022974e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9846156881e+58    0.0000000000e+00    0.0000000000e+00    9.5301059843e+00    9.9120780191e+00    0.0000000000e+00    5.2394681729e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1286819239e+00    3.8171751328e+00    0.0000000000e+00    1.0033953783e+00    9.3510877617e-01    6.8286602096e-02    4.6297196309e-18   -1.7280417808e-05    5.3791024189e-03    0.0000000000e+00    6.9426569132e-01    1.2841384028e+01    5.8776628633e+01   -3.3000000000e+01   -3.5438719313e-01    3.8596644413e+00   -7.8473895523e+00    3.8327288271e+00    3.6374471841e+00    1.2881704246e+01    1.2668911455e+00    3.6388204249e+00   -7.9038160026e+00    3.5514332817e+00    3.6369394895e+00    1.2882719635e+01    1.2678683101e+00
    5.1926240736e+00    7.9032720422e+07    3.8122780122e+04    3.5788459316e+00    3.6371840166e+00    7.6058506388e+12    6.7068580690e-02    5.1718489517e-02    1.8550769187e-01    0.0000000000e+00    8.1293575759e+00    3.8117517731e+00    1.9748862822e+01   -1.3098387827e+00    1.6301616171e+00    0.0000000000e+00    0.0000000000e+00    9.6662690122e-01    2.9176957344e-02    2.0379576275e-03    1.4606129954e-04    3.8895548650e-04    1.7422683225e-04    1.9203490783e-04    8.9343690218e-05    1.9334433780e-05    1.7694177402e-05    9.6601615178e-07    6.4765088767e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420556e-04    7.6058506388e+12    7.6058506388e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9254242755e+58    0.0000000000e+00    0.0000000000e+00    9.5314984866e+00    9.9143707416e+00    0.0000000000e+00    5.2403278645e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1293575759e+00    3.8117517731e+00    0.0000000000e+00    1.0035308468e+00    9.3327050825e-01    7.0260338515e-02    4.9010162441e-18   -1.7743584836e-05    5.1287662109e-03    0.0000000000e+00    6.9207576564e-01    1.2838954337e+01    5.8772293704e+01   -3.3000000000e+01   -3.5498223540e-01    3.8599287579e+00   -7.8465386222e+00    3.8338665363e+00    3.6376919637e+00    1.2880131898e+01    1.2672201733e+00    3.6395330764e+00   -7.9014422941e+00    3.5545218712e+00    3.6371866361e+00    1.2881142554e+01    1.2679203984e+00
    5.1923486780e+00    7.9075608550e+07    4.2888127638e+04    3.5764554265e+00    3.6374480056e+00    7.5757312933e+12    6.7620760068e-02    5.1721232601e-02    1.8669854187e-01    0.0000000000e+00    8.1301115338e+00    3.8061311531e+00    1.9743554450e+01   -1.3268848046e+00    1.6300194306e+00    0.0000000000e+00    0.0000000000e+00    9.6283287855e-01    3.2914538198e-02    1.9686046014e-03    1.7844999907e-04    4.0295715234e-04    1.7422695430e-04    1.9203503063e-04    8.9343747353e-05    1.9334446144e-05    1.7694188717e-05    9.6601676954e-07    6.4212560827e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420557e-04    7.5757312933e+12    7.5757312933e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8614304084e+58    0.0000000000e+00    0.0000000000e+00    9.5345933835e+00    9.9148366008e+00    0.0000000000e+00    5.2410371613e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1301115338e+00    3.8061311531e+00    0.0000000000e+00    1.0036360622e+00    9.3113560102e-01    7.2500461153e-02    5.2213426917e-18   -1.8262813536e-05    4.8530990998e-03    0.0000000000e+00    6.8916934522e-01    1.2835873875e+01    5.8767537088e+01   -3.3000000000e+01   -3.5685704434e-01    3.8601798599e+00   -7.8456152737e+00    3.8350601488e+00    3.6379537624e+00    1.2878413048e+01    1.2572597234e+00    3.6403528456e+00   -7.8986981449e+00    3.5580846612e+00    3.6374512398e+00    1.2879418094e+01    1.2679824773e+00
    5.1920698332e+00    7.9119444780e+07    4.3836230225e+04    3.5741933796e+00    3.6376997209e+00    7.5472738405e+12    6.8172720668e-02    5.2880845037e-02    1.8799290351e-01    0.0000000000e+00    8.1308740643e+00    3.8006404384e+00    1.9738377931e+01   -1.3436490553e+00    1.6298773698e+00    0.0000000000e+00    0.0000000000e+00    9.5894968156e-01    3.6734469292e-02    1.8977822534e-03    2.1594606568e-04    4.1949568355e-04    1.7422691175e-04    1.9203495423e-04    8.9343711823e-05    1.9334438455e-05    1.7694181681e-05    9.6601638538e-07    6.3610570157e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420557e-04    7.5472738405e+12    7.5472738405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8007567202e+58    0.0000000000e+00    0.0000000000e+00    9.5376396051e+00    9.9162062065e+00    0.0000000000e+00    5.2418252919e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1308740643e+00    3.8006404384e+00    0.0000000000e+00    1.0036647895e+00    9.2882544140e-01    7.4839348134e-02    5.5653957784e-18   -1.8787183276e-05    4.6161434756e-03    0.0000000000e+00    6.8699287467e-01    1.2833494370e+01    5.8762993434e+01   -3.3000000000e+01   -3.5746696650e-01    3.8602427594e+00   -7.8446266383e+00    3.8361090323e+00    3.6382032131e+00    1.2876783124e+01    1.2579948065e+00    3.6411186114e+00   -7.8961334244e+00    3.5614105764e+00    3.6377035219e+00    1.2877782506e+01    1.2680397118e+00
    5.1917908149e+00    7.9163701225e+07    4.4256444635e+04    3.5721332649e+00    3.6379321817e+00    7.5213384035e+12    6.9235115055e-02    5.2883686970e-02    1.8928538383e-01    0.0000000000e+00    8.1316112037e+00    3.7952863444e+00    1.9733344223e+01   -1.3599811492e+00    1.6297372625e+00    0.0000000000e+00    0.0000000000e+00    9.5535832701e-01    4.0262112838e-02    1.8322706714e-03    2.5578316640e-04    4.3745085955e-04    1.7422709069e-04    1.9203506115e-04    8.9343761649e-05    1.9334449238e-05    1.7694191549e-05    9.6601692412e-07    6.3045792860e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420557e-04    7.5213384035e+12    7.5213384035e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7449935283e+58    0.0000000000e+00    0.0000000000e+00    9.5421264388e+00    9.9177544165e+00    0.0000000000e+00    5.2426108109e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1316112037e+00    3.7952863444e+00    0.0000000000e+00    1.0036639785e+00    9.2649761782e-01    7.7166360654e-02    5.9184493687e-18   -1.9305626349e-05    4.3659620887e-03    0.0000000000e+00    6.8482291799e-01    1.2831230091e+01    5.8758771199e+01   -3.3000000000e+01   -3.5803560089e-01    3.8595207073e+00   -7.8431956302e+00    3.8367339256e+00    3.6384327888e+00    1.2875293915e+01    1.2628770490e+00    3.6418021374e+00   -7.8938446699e+00    3.5643760819e+00    3.6379364782e+00    1.2876286536e+01    1.2680897469e+00
    5.1915000906e+00    7.9210190959e+07    4.6489734736e+04    3.5701727857e+00    3.6381531028e+00    7.4967503260e+12    7.0296579160e-02    5.3959709142e-02    1.9089619974e-01    0.0000000000e+00    8.1323663266e+00    3.7899406857e+00    1.9728332646e+01   -1.3760409019e+00    1.6295937787e+00    0.0000000000e+00    0.0000000000e+00    9.5128220730e-01    4.4261528092e-02    1.7585819070e-03    3.0445351362e-04    4.5967624487e-04    1.7422716583e-04    1.9203508034e-04    8.9343770624e-05    1.9334451180e-05    1.7694193326e-05    9.6601702116e-07    6.2535173129e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420557e-04    7.4967503260e+12    7.4967503260e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6919302599e+58    0.0000000000e+00    0.0000000000e+00    9.5465680715e+00    9.9216368094e+00    0.0000000000e+00    5.2436358752e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1323663266e+00    3.7899406857e+00    0.0000000000e+00    1.0037113877e+00    9.2417063137e-01    7.9540756341e-02    6.2997303892e-18   -1.9836876220e-05    4.0233267164e-03    0.0000000000e+00    6.8265875076e-01    1.2829046339e+01    5.8754712665e+01   -3.3000000000e+01   -3.5982758112e-01    3.8596367820e+00   -7.8424018518e+00    3.8376525900e+00    3.6386517927e+00    1.2873875667e+01    1.2632718714e+00    3.6394798725e+00   -7.9000591774e+00    3.5558291221e+00    3.6381455400e+00    1.2874888173e+01    1.2678503823e+00
    5.1912160886e+00    7.9255958248e+07    4.5767288390e+04    3.5684359583e+00    3.6383531280e+00    7.4748861635e+12    7.1132493499e-02    5.3962661179e-02    1.9217411212e-01    0.0000000000e+00    8.1330529316e+00    3.7848347660e+00    1.9723570118e+01   -1.3912560512e+00    1.6294543955e+00    0.0000000000e+00    0.0000000000e+00    9.4797191897e-01    4.7501180539e-02    1.6987337995e-03    3.5168155233e-04    4.8173259480e-04    1.7422725167e-04    1.9203499210e-04    8.9343729741e-05    1.9334442332e-05    1.7694185229e-05    9.6601657912e-07    6.2053476188e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412888e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420558e-04    7.4748861635e+12    7.4748861635e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6442243365e+58    0.0000000000e+00    0.0000000000e+00    9.5502371152e+00    9.9234838782e+00    0.0000000000e+00    5.2444105149e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1330529316e+00    3.7848347660e+00    0.0000000000e+00    1.0036643611e+00    9.2187920887e-01    8.1785152243e-02    6.6687654637e-18   -2.0333970633e-05    3.7752909405e-03    0.0000000000e+00    6.8121402640e-01    1.2827544278e+01    5.8751046653e+01   -3.3000000000e+01   -3.6032611050e-01    3.8597838799e+00   -7.8417309557e+00    3.8384829288e+00    3.6388501743e+00    1.2872610491e+01    1.2635984417e+00    3.6395616919e+00   -7.8995057979e+00    3.5564641420e+00    3.6383460081e+00    1.2873618823e+01    1.2678674339e+00
    5.1909069523e+00    7.9306119166e+07    5.0160917675e+04    3.5664369044e+00    3.6385781508e+00    7.4499783476e+12    7.1448581931e-02    5.5037843204e-02    1.9344762213e-01    0.0000000000e+00    8.1338055024e+00    3.7797313997e+00    1.9718756369e+01   -1.4067214057e+00    1.6293033076e+00    0.0000000000e+00    0.0000000000e+00    9.4344060013e-01    5.1937546608e-02    1.6183043145e-03    4.1516849171e-04    5.1143333082e-04    1.7422724247e-04    1.9203492066e-04    8.9343696541e-05    1.9334435148e-05    1.7694178654e-05    9.6601622015e-07    6.1628923615e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420558e-04    7.4499783476e+12    7.4499783476e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5909823584e+58    0.0000000000e+00    0.0000000000e+00    9.5524267741e+00    9.9250850926e+00    0.0000000000e+00    5.2451761416e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1338055024e+00    3.7797313997e+00    0.0000000000e+00    1.0035516166e+00    9.1932920302e-01    8.4222413553e-02    7.0957239691e-18   -2.0885927340e-05    3.5073642786e-03    0.0000000000e+00    6.7905944667e-01    1.2825363653e+01    5.8746900304e+01   -3.3000000000e+01   -3.6087802304e-01    3.8599553780e+00   -7.8409519547e+00    3.8394478176e+00    3.6390733348e+00    1.2871164643e+01    1.2639712874e+00    3.6396489001e+00   -7.8988700686e+00    3.5571867288e+00    3.6385715701e+00    1.2872168172e+01    1.2678883379e+00
    5.1906202233e+00    7.9353012360e+07    4.6893194548e+04    3.5644672649e+00    3.6388002708e+00    7.4255042467e+12    7.1972078548e-02    5.5040883486e-02    1.9471847352e-01    0.0000000000e+00    8.1345164120e+00    3.7751880427e+00    1.9714473163e+01   -1.4206524164e+00    1.6291600671e+00    0.0000000000e+00    0.0000000000e+00    9.3900293589e-01    5.6277900087e-02    1.5408156031e-03    4.8208208804e-04    5.4302287052e-04    1.7422736347e-04    1.9203501057e-04    8.9343738388e-05    1.9334444204e-05    1.7694186942e-05    9.6601667261e-07    6.1145122448e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420558e-04    7.4255042467e+12    7.4255042467e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5395014781e+58    0.0000000000e+00    0.0000000000e+00    9.5550688861e+00    9.9272972034e+00    0.0000000000e+00    5.2459500823e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1345164120e+00    3.7751880427e+00    0.0000000000e+00    1.0030259881e+00    9.1639463342e-01    8.6631354665e-02    7.5263538770e-18   -2.1417584933e-05    3.4545751124e-03    0.0000000000e+00    6.7620448786e-01    1.2822605455e+01    5.8742838368e+01   -3.3000000000e+01   -3.6141211779e-01    3.8601355230e+00   -7.8401960825e+00    3.8403992238e+00    3.6392936218e+00    1.2869739249e+01    1.2643533318e+00    3.6397423353e+00   -7.8982233069e+00    3.5579265304e+00    3.6387942209e+00    1.2870738051e+01    1.2679089130e+00
    5.1903517926e+00    7.9397255405e+07    4.4243044793e+04    3.5624130900e+00    3.6390265343e+00    7.4002490593e+12    7.3014083912e-02    5.6114599408e-02    1.9567242588e-01    0.0000000000e+00    8.1351518942e+00    3.7708592775e+00    1.9710440321e+01   -1.4337734286e+00    1.6290231628e+00    0.0000000000e+00    0.0000000000e+00    9.3567294732e-01    5.9523417629e-02    1.4836124969e-03    5.4240069349e-04    5.7198128642e-04    1.7422746124e-04    1.9203495824e-04    8.9343714177e-05    1.9334438964e-05    1.7694182147e-05    9.6601641083e-07    6.0671832107e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420558e-04    7.4002490593e+12    7.4002490593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4874471302e+58    0.0000000000e+00    0.0000000000e+00    9.5590695445e+00    9.9276592609e+00    0.0000000000e+00    5.2464923840e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1351518942e+00    3.7708592775e+00    0.0000000000e+00    1.0022253902e+00    9.1323124577e-01    8.8994144470e-02    7.9424742930e-18   -2.1922813879e-05    3.5409267702e-03    0.0000000000e+00    6.7512677486e-01    1.2821188770e+01    5.8738736478e+01   -3.3000000000e+01   -3.6319872925e-01    3.8603260523e+00   -7.8393971245e+00    3.8414049156e+00    3.6395180082e+00    1.2868263389e+01    1.2647453605e+00    3.6398344714e+00   -7.8975431326e+00    3.5586983040e+00    3.6390210707e+00    1.2869257264e+01    1.2679318005e+00
    5.1900614383e+00    7.9445500423e+07    4.8245018516e+04    3.5598952204e+00    3.6392988472e+00    7.3695806479e+12    7.3225697437e-02    5.6117738699e-02    1.9688482878e-01    0.0000000000e+00    8.1358692369e+00    3.7663761385e+00    1.9706226300e+01   -1.4475942782e+00    1.6288739817e+00    0.0000000000e+00    0.0000000000e+00    9.3123842949e-01    6.3849094684e-02    1.4086318830e-03    6.2063153278e-04    6.0943805766e-04    1.7422762245e-04    1.9203505401e-04    8.9343758778e-05    1.9334448616e-05    1.7694190980e-05    9.6601689307e-07    6.0183269885e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420559e-04    7.3695806479e+12    7.3695806479e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4260912438e+58    0.0000000000e+00    0.0000000000e+00    9.5607808818e+00    9.9294248789e+00    0.0000000000e+00    5.2472129717e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1358692369e+00    3.7663761385e+00    0.0000000000e+00    1.0015989444e+00    9.0990845523e-01    9.1690489128e-02    8.4401261302e-18   -2.2504626545e-05    3.5090788927e-03    0.0000000000e+00    6.7193548553e-01    1.2817906723e+01    5.8733785821e+01   -3.3000000000e+01   -3.6381300353e-01    3.8605413100e+00   -7.8384515535e+00    3.8425840496e+00    3.6397878920e+00    1.2866464686e+01    1.2653354919e+00    3.6399481798e+00   -7.8966883118e+00    3.5596660809e+00    3.6392941322e+00    1.2867452206e+01    1.2679611900e+00
