# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M40.0.UNF 
# M=40.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.2617309836e+01    5.0818585874e+06    3.9151080371e-06    5.8144243288e+00    3.6728815617e+00    8.4633421963e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4175091164e+00    6.7151019335e+00    2.3920127865e+01    4.9907723593e-01    1.3896510775e+00    9.9117810640e-19    0.0000000000e+00    5.5794411529e-09    2.7389387877e-06    1.8076326732e-18    1.7640423293e-02    1.0106587509e-06    3.5564265967e-04    3.9677684539e-01    3.8266754709e-01    9.3431365810e-02    6.8088116616e-02    2.0453851916e-05    1.8511597841e-05    4.9913425583e-01    4.9692465941e-01    1.0064354753e-04    1.3270408814e-05    2.1415853069e-03    3.6344352602e-04    4.8341552755e-07    3.5292504837e-04    1.6675486895e-04    8.4633421963e+13    8.4633421963e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1420283660e+61    0.0000000000e+00    0.0000000000e+00    8.7889377360e+00    1.0612525657e+01    9.9801512895e+00    5.4368346909e+01   -3.3000000000e+01    5.3630356479e+01   -3.3000000000e+01    9.4175091164e+00    6.7151019335e+00    0.0000000000e+00    2.0604948158e+04    3.7101556820e+03    5.1699969854e+06   -5.1531021929e+06   -6.5411685244e+05    6.2162960579e+05    0.0000000000e+00    4.4420033959e-01    1.3927141692e+01    6.1497210065e+01   -3.3000000000e+01    1.5231912163e-01    3.8332938286e+00   -8.5098999577e+00    3.0413536599e+00    3.6734675532e+00    1.3926369918e+01    1.6044227367e+00    3.6734411017e+00   -8.5638050011e+00    2.8223791726e+00    3.6728749556e+00    1.3927555113e+01    1.6138225131e+00
    3.2617309836e+01    5.0818585874e+06    3.9151080371e-06    5.8144224123e+00    3.6728813820e+00    8.4633305257e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4176387291e+00    6.7156752986e+00    2.3920824777e+01    4.9994162124e-01    1.3896431413e+00    9.8530871823e-19    0.0000000000e+00    5.6097381354e-09    2.7247755858e-06    1.7376739354e-18    1.7371180447e-02    9.9543812940e-07    3.5559821226e-04    3.9727634732e-01    3.8213892769e-01    9.3097797674e-02    6.8719821202e-02    2.0638517005e-05    1.8511597841e-05    4.9913425582e-01    4.9692465942e-01    1.0064354753e-04    1.3270408814e-05    2.1415853069e-03    3.6344352601e-04    4.8341552754e-07    3.5292504837e-04    1.6675486895e-04    8.4633305257e+13    8.4633305257e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1420182661e+61    0.0000000000e+00    0.0000000000e+00    8.7887673385e+00    1.0612504610e+01    9.9801200399e+00    5.4368292622e+01   -3.3000000000e+01    5.3630279353e+01   -3.3000000000e+01    9.4176387291e+00    6.7156752986e+00    0.0000000000e+00    5.1663678103e+03    3.7214856135e+03    5.1812801102e+06   -5.1798352280e+06   -6.5521552063e+05    6.3880884755e+05    0.0000000000e+00    4.4420033959e-01    1.3927141109e+01    6.1497208669e+01   -3.3000000000e+01    1.5231818364e-01    3.8332938042e+00   -8.5098985621e+00    3.0413550138e+00    3.6734673738e+00    1.3926369319e+01    1.6044219635e+00    3.6734404094e+00   -8.5638051222e+00    2.8223783524e+00    3.6728747798e+00    1.3927554506e+01    1.6138225705e+00
    3.2617309836e+01    5.0818585874e+06    3.6704137848e-06    5.8144208103e+00    3.6728812249e+00    8.4633210395e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4177483458e+00    6.7161607848e+00    2.3921414710e+01    5.0067430579e-01    1.3896365117e+00    9.8065570192e-19    0.0000000000e+00    5.6423031498e-09    2.7121654199e-06    1.6748985075e-18    1.7122777547e-02    9.8164130832e-07    3.5555808374e-04    3.9774113267e-01    3.8164356315e-01    9.2789222438e-02    6.9307163025e-02    2.0814542265e-05    1.8511597841e-05    4.9913425581e-01    4.9692465944e-01    1.0064354752e-04    1.3270408814e-05    2.1415853069e-03    3.6344352600e-04    4.8341552753e-07    3.5292504837e-04    1.6675486895e-04    8.4633210395e+13    8.4633210395e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1420101345e+61    0.0000000000e+00    0.0000000000e+00    8.7886231106e+00    1.0612487538e+01    9.9800946822e+00    5.4368248491e+01   -3.3000000000e+01    5.3630216263e+01   -3.3000000000e+01    9.4177483458e+00    6.7161607848e+00    0.0000000000e+00    7.3943041530e+04    3.7335851606e+03    5.1944297550e+06   -5.1242202986e+06   -6.5614307440e+05    5.6847382772e+05    0.0000000000e+00    4.4420033959e-01    1.3927140635e+01    6.1497207545e+01   -3.3000000000e+01    1.5231742875e-01    3.8332937815e+00   -8.5098973853e+00    3.0413561530e+00    3.6734672170e+00    1.3926368831e+01    1.6044212928e+00    3.6734398174e+00   -8.5638052386e+00    2.8223776381e+00    3.6728746261e+00    1.3927554013e+01    1.6138226192e+00
    3.2617309836e+01    5.0818585874e+06    3.6704137848e-06    5.8144192179e+00    3.6728810743e+00    8.4633113941e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4178601456e+00    6.7166559560e+00    2.3922016413e+01    5.0142164123e-01    1.3896297388e+00    9.7464706522e-19    0.0000000000e+00    5.6680033297e-09    2.6986626470e-06    1.6142059286e-18    1.6878702917e-02    9.6766101850e-07    3.5551747115e-04    3.9819929960e-01    3.8115450457e-01    9.2482722604e-02    6.9888424373e-02    2.0982036155e-05    1.8511597841e-05    4.9913425580e-01    4.9692465945e-01    1.0064354752e-04    1.3270408814e-05    2.1415853070e-03    3.6344352599e-04    4.8341552752e-07    3.5292504836e-04    1.6675486895e-04    8.4633113941e+13    8.4633113941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1420017991e+61    0.0000000000e+00    0.0000000000e+00    8.7884760102e+00    1.0612470084e+01    9.9800687644e+00    5.4368203363e+01   -3.3000000000e+01    5.3630151676e+01   -3.3000000000e+01    9.4178601456e+00    6.7166559560e+00    0.0000000000e+00    6.2769276197e+04    3.7429200631e+03    5.2012098699e+06   -5.1421835138e+06   -6.5709056256e+05    5.8095542720e+05    0.0000000000e+00    4.4420033959e-01    1.3927140152e+01    6.1497206392e+01   -3.3000000000e+01    1.5231665472e-01    3.8332937608e+00   -8.5098962237e+00    3.0413572794e+00    3.6734670666e+00    1.3926368336e+01    1.6044206457e+00    3.6734392399e+00   -8.5638053415e+00    2.8223769520e+00    3.6728744787e+00    1.3927553511e+01    1.6138226670e+00
    3.2617309836e+01    5.0818585874e+06    3.6704137848e-06    5.8144175810e+00    3.6728809202e+00    8.4633014514e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4179743159e+00    6.7171616000e+00    2.3922630855e+01    5.0218476202e-01    1.3896228056e+00    9.6884904499e-19    0.0000000000e+00    5.6947388294e-09    2.6853617865e-06    1.5557591139e-18    1.6638810663e-02    9.5400832000e-07    3.5547765884e-04    3.9865200621e-01    3.8066929513e-01    9.2179655953e-02    7.0463681404e-02    2.1148534489e-05    1.8511597841e-05    4.9913425579e-01    4.9692465946e-01    1.0064354752e-04    1.3270408813e-05    2.1415853070e-03    3.6344352598e-04    4.8341552750e-07    3.5292504836e-04    1.6675486895e-04    8.4633014514e+13    8.4633014514e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419931965e+61    0.0000000000e+00    0.0000000000e+00    8.7883257995e+00    1.0612452058e+01    9.9800420021e+00    5.4368156813e+01   -3.3000000000e+01    5.3630085271e+01   -3.3000000000e+01    9.4179743159e+00    6.7171616000e+00    0.0000000000e+00    5.0716198144e+04    3.7526470011e+03    5.2090217111e+06   -5.1620581599e+06   -6.5805990047e+05    5.9439362541e+05    0.0000000000e+00    4.4420033959e-01    1.3927139655e+01    6.1497205203e+01   -3.3000000000e+01    1.5231585583e-01    3.8332937397e+00   -8.5098950307e+00    3.0413584365e+00    3.6734669127e+00    1.3926367825e+01    1.6044199832e+00    3.6734386479e+00   -8.5638054452e+00    2.8223762503e+00    3.6728743280e+00    1.3927552995e+01    1.6138227160e+00
    3.2617309836e+01    5.0818585874e+06    3.6704137848e-06    5.8144157843e+00    3.6728807530e+00    8.4632904625e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4180923596e+00    6.7176836165e+00    2.3923265435e+01    5.0297156865e-01    1.3896155365e+00    9.6329255399e-19    0.0000000000e+00    5.7225728234e-09    2.6723043561e-06    1.4995844555e-18    1.6402959174e-02    9.4065338599e-07    3.5543878055e-04    3.9909962363e-01    3.8018726443e-01    9.1880378982e-02    7.1033017780e-02    2.1314512849e-05    1.8511597841e-05    4.9913425577e-01    4.9692465947e-01    1.0064354752e-04    1.3270408813e-05    2.1415853070e-03    3.6344352597e-04    4.8341552749e-07    3.5292504836e-04    1.6675486895e-04    8.4632904625e+13    8.4632904625e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419836655e+61    0.0000000000e+00    0.0000000000e+00    8.7881706601e+00    1.0612432054e+01    9.9800123188e+00    5.4368105539e+01   -3.3000000000e+01    5.3630013623e+01   -3.3000000000e+01    9.4180923596e+00    6.7176836165e+00    0.0000000000e+00    3.2668703186e+04    3.7627808839e+03    5.2180558393e+06   -5.1891499170e+06   -6.5906701417e+05    6.1412033837e+05    0.0000000000e+00    4.4420033959e-01    1.3927139106e+01    6.1497203886e+01   -3.3000000000e+01    1.5231497055e-01    3.8332937173e+00   -8.5098937241e+00    3.0413597046e+00    3.6734667457e+00    1.3926367261e+01    1.6044192629e+00    3.6734380019e+00   -8.5638055544e+00    2.8223754888e+00    3.6728741645e+00    1.3927552423e+01    1.6138227696e+00
    3.2617309836e+01    5.0818585874e+06    3.6704137848e-06    5.8144141629e+00    3.6728805961e+00    8.4632807776e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4181990527e+00    6.7181571774e+00    2.3923840596e+01    5.0368766807e-01    1.3896087279e+00    9.5807734201e-19    0.0000000000e+00    5.7520693889e-09    2.6595616797e-06    1.4455905490e-18    1.6170985584e-02    9.2761459668e-07    3.5540092693e-04    3.9954249810e-01    3.7970786469e-01    9.1585094309e-02    7.1596594400e-02    2.1480592729e-05    1.8511597841e-05    4.9913425576e-01    4.9692465948e-01    1.0064354752e-04    1.3270408813e-05    2.1415853070e-03    3.6344352596e-04    4.8341552748e-07    3.5292504836e-04    1.6675486895e-04    8.4632807776e+13    8.4632807776e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419753312e+61    0.0000000000e+00    0.0000000000e+00    8.7880218578e+00    1.0612414620e+01    9.9799864295e+00    5.4368060417e+01   -3.3000000000e+01    5.3629948861e+01   -3.3000000000e+01    9.4181990527e+00    6.7181571774e+00    0.0000000000e+00    7.4472692370e+04    3.7732391818e+03    5.2328346438e+06   -5.1621351906e+06   -6.6063136944e+05    5.7253554906e+05    0.0000000000e+00    4.4420925108e-01    1.3927139773e+01    6.1497202734e+01   -3.3000000000e+01    1.5231419666e-01    3.8332936950e+00   -8.5098925361e+00    3.0413608553e+00    3.6734665891e+00    1.3926366763e+01    1.6044185918e+00    3.6734374076e+00   -8.5638056659e+00    2.8223747770e+00    3.6728740110e+00    1.3927551920e+01    1.6138228187e+00
    3.2617309836e+01    5.0818585874e+06    3.6704137848e-06    5.8144124512e+00    3.6728804358e+00    8.4632703484e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4183195370e+00    6.7186915397e+00    2.3924489732e+01    5.0449517886e-01    1.3896013983e+00    9.5213877833e-19    0.0000000000e+00    5.7776815046e-09    2.6463630259e-06    1.3935456871e-18    1.5943012163e-02    9.1458031826e-07    3.5536308951e-04    3.9997898561e-01    3.7923433438e-01    9.1292752544e-02    7.2153752123e-02    2.1641053972e-05    1.8511597841e-05    4.9913425575e-01    4.9692465950e-01    1.0064354751e-04    1.3270408813e-05    2.1415853070e-03    3.6344352596e-04    4.8341552747e-07    3.5292504836e-04    1.6675486895e-04    8.4632703484e+13    8.4632703484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419662967e+61    0.0000000000e+00    0.0000000000e+00    8.7878631903e+00    1.0612395672e+01    9.9799583056e+00    5.4368011430e+01   -3.3000000000e+01    5.3629878717e+01   -3.3000000000e+01    9.4183195370e+00    6.7186915397e+00    0.0000000000e+00    1.7059328172e+04    3.7833362521e+03    5.2394706828e+06   -5.2261946909e+06   -6.6165859858e+05    6.3281974724e+05    0.0000000000e+00    4.4420925108e-01    1.3927139251e+01    6.1497201485e+01   -3.3000000000e+01    1.5231335755e-01    3.8332936733e+00   -8.5098912898e+00    3.0413620645e+00    3.6734664290e+00    1.3926366228e+01    1.6044179020e+00    3.6734367906e+00   -8.5638057714e+00    2.8223740484e+00    3.6728738542e+00    1.3927551377e+01    1.6138228699e+00
    3.2617309836e+01    5.0818585874e+06    3.4410129232e-06    5.8144110227e+00    3.6728802952e+00    8.4632619061e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4184218566e+00    6.7191457898e+00    2.3925041422e+01    5.0518223697e-01    1.3895952577e+00    9.4802745317e-19    0.0000000000e+00    5.8093762068e-09    2.6350772664e-06    1.3467427144e-18    1.5732374092e-02    9.0297162185e-07    3.5532947869e-04    4.0038540143e-01    3.7879010115e-01    9.1023334636e-02    7.2671427590e-02    2.1797955049e-05    1.8511597841e-05    4.9913425574e-01    4.9692465951e-01    1.0064354751e-04    1.3270408813e-05    2.1415853070e-03    3.6344352595e-04    4.8341552746e-07    3.5292504836e-04    1.6675486895e-04    8.4632619061e+13    8.4632619061e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419590577e+61    0.0000000000e+00    0.0000000000e+00    8.7877283507e+00    1.0612380366e+01    9.9799355631e+00    5.4367971710e+01   -3.3000000000e+01    5.3629821330e+01   -3.3000000000e+01    9.4184218566e+00    6.7191457898e+00    0.0000000000e+00    8.3236103583e+04    3.7937771385e+03    5.2518131061e+06   -5.1723707797e+06   -6.6252923937e+05    5.6517234850e+05    0.0000000000e+00    4.4420925108e-01    1.3927138829e+01    6.1497200485e+01   -3.3000000000e+01    1.5231268545e-01    3.8332936530e+00   -8.5098902397e+00    3.0413630809e+00    3.6734662887e+00    1.3926365794e+01    1.6044173025e+00    3.6734362627e+00   -8.5638058743e+00    2.8223734124e+00    3.6728737166e+00    1.3927550938e+01    1.6138229134e+00
    3.2617309836e+01    5.0818585874e+06    3.4410129232e-06    5.8144095682e+00    3.6728801583e+00    8.4632530716e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4185261141e+00    6.7196085875e+00    2.3925603514e+01    5.0588216190e-01    1.3895889696e+00    9.4273225599e-19    0.0000000000e+00    5.8346648120e-09    2.6230130612e-06    1.3014033449e-18    1.5525074864e-02    8.9118467242e-07    3.5529546253e-04    4.0078595276e-01    3.7835177579e-01    9.0756148999e-02    7.3183498334e-02    2.1947012121e-05    1.8511597841e-05    4.9913425573e-01    4.9692465952e-01    1.0064354751e-04    1.3270408813e-05    2.1415853070e-03    3.6344352594e-04    4.8341552745e-07    3.5292504836e-04    1.6675486895e-04    8.4632530716e+13    8.4632530716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419514136e+61    0.0000000000e+00    0.0000000000e+00    8.7875909704e+00    1.0612364363e+01    9.9799117955e+00    5.4367930302e+01   -3.3000000000e+01    5.3629761948e+01   -3.3000000000e+01    9.4185261141e+00    6.7196085875e+00    0.0000000000e+00    7.2877437450e+04    3.8027121962e+03    5.2583183106e+06   -5.1892435853e+06   -6.6341830926e+05    5.7674770346e+05    0.0000000000e+00    4.4421816274e-01    1.3927139536e+01    6.1497199428e+01   -3.3000000000e+01    1.5231197551e-01    3.8332936343e+00   -8.5098891795e+00    3.0413641092e+00    3.6734661520e+00    1.3926365340e+01    1.6044167139e+00    3.6734357373e+00   -8.5638059650e+00    2.8223727910e+00    3.6728735827e+00    1.3927550479e+01    1.6138229570e+00
    3.2617309836e+01    5.0818585874e+06    3.4410129232e-06    5.8144080744e+00    3.6728800178e+00    8.4632439917e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4186322858e+00    6.7200798905e+00    2.3926175941e+01    5.0659497282e-01    1.3895825475e+00    9.3761036121e-19    0.0000000000e+00    5.8609111125e-09    2.6111129914e-06    1.2575999920e-18    1.5321009794e-02    8.7965300240e-07    3.5526206541e-04    4.0118155416e-01    3.7791741519e-01    9.0492251025e-02    7.3690032551e-02    2.2095266932e-05    1.8511597841e-05    4.9913425572e-01    4.9692465953e-01    1.0064354751e-04    1.3270408813e-05    2.1415853070e-03    3.6344352593e-04    4.8341552744e-07    3.5292504836e-04    1.6675486895e-04    8.4632439917e+13    8.4632439917e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419435563e+61    0.0000000000e+00    0.0000000000e+00    8.7874510680e+00    1.0612347861e+01    9.9798872966e+00    5.4367887661e+01   -3.3000000000e+01    5.3629700981e+01   -3.3000000000e+01    9.4186322858e+00    6.7200798905e+00    0.0000000000e+00    6.2474597729e+04    3.8119132344e+03    5.2657265855e+06   -5.2070639010e+06   -6.6432530442e+05    5.8840777186e+05    0.0000000000e+00    4.4421816274e-01    1.3927139082e+01    6.1497198342e+01   -3.3000000000e+01    1.5231124575e-01    3.8332936151e+00   -8.5098880910e+00    3.0413651651e+00    3.6734660117e+00    1.3926364874e+01    1.6044161100e+00    3.6734351981e+00   -8.5638060574e+00    2.8223721541e+00    3.6728734452e+00    1.3927550007e+01    1.6138230017e+00
    3.2617309836e+01    5.0818585874e+06    2.8675107694e-06    5.8144071654e+00    3.6728799210e+00    8.4632389074e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4187019666e+00    6.7203898517e+00    2.3926552223e+01    5.0706462611e-01    1.3895784772e+00    9.3467629939e-19    0.0000000000e+00    5.8900594143e-09    2.6021785700e-06    1.2225668646e-18    1.5152892469e-02    8.7051870777e-07    3.5523577485e-04    4.0150975310e-01    3.7755442879e-01    9.0275979096e-02    7.4109042454e-02    2.2225717345e-05    1.8511597841e-05    4.9913425571e-01    4.9692465954e-01    1.0064354751e-04    1.3270408813e-05    2.1415853070e-03    3.6344352593e-04    4.8341552743e-07    3.5292504836e-04    1.6675486895e-04    8.4632389074e+13    8.4632389074e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419392804e+61    0.0000000000e+00    0.0000000000e+00    8.7873591146e+00    1.0612338310e+01    9.9798730396e+00    5.4367862717e+01   -3.3000000000e+01    5.3629664607e+01   -3.3000000000e+01    9.4187019666e+00    6.7203898517e+00    0.0000000000e+00    2.0308678376e+05    3.8206647671e+03    5.2765294088e+06   -5.0772632898e+06   -6.6491655241e+05    4.4484684821e+05    0.0000000000e+00    4.4421816274e-01    1.3927138828e+01    6.1497197751e+01   -3.3000000000e+01    1.5231084909e-01    3.8332935997e+00   -8.5098874119e+00    3.0413658199e+00    3.6734659151e+00    1.3926364612e+01    1.6044157025e+00    3.6734348481e+00   -8.5638061390e+00    2.8223717190e+00    3.6728733504e+00    1.3927549742e+01    1.6138230302e+00
    3.2617309836e+01    5.0818585874e+06    2.8675107694e-06    5.8144053740e+00    3.6728797680e+00    8.4632274163e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4187723967e+00    6.7207031123e+00    2.3926932521e+01    5.0753923978e-01    1.3895743553e+00    9.2932644864e-19    0.0000000000e+00    5.9058675328e-09    2.5915652275e-06    1.1881444964e-18    1.4987183759e-02    8.6082497721e-07    3.5520786265e-04    4.0183190255e-01    3.7719956297e-01    9.0059824538e-02    7.4523474884e-02    2.2341266711e-05    1.8511597841e-05    4.9913425570e-01    4.9692465955e-01    1.0064354751e-04    1.3270408813e-05    2.1415853070e-03    3.6344352592e-04    4.8341552742e-07    3.5292504835e-04    1.6675486894e-04    8.4632274163e+13    8.4632274163e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419291641e+61    0.0000000000e+00    0.0000000000e+00    8.7872661813e+00    1.0612327479e+01    9.9798585216e+00    5.4367836983e+01   -3.3000000000e+01    5.3629627653e+01   -3.3000000000e+01    9.4187723967e+00    6.7207031123e+00    0.0000000000e+00    1.9851176428e+05    3.8263091501e+03    5.2752320970e+06   -5.0805466419e+06   -6.6551615821e+05    4.5009037801e+05    0.0000000000e+00    4.4421816274e-01    1.3927138253e+01    6.1497196353e+01   -3.3000000000e+01    1.5230990877e-01    3.8332935819e+00   -8.5098861292e+00    3.0413670695e+00    3.6734657623e+00    1.3926364022e+01    1.6044150331e+00    3.6734342318e+00   -8.5638062144e+00    2.8223710211e+00    3.6728732010e+00    1.3927549145e+01    1.6138230821e+00
    3.2617309836e+01    5.0818585874e+06    2.8675107694e-06    5.8144042713e+00    3.6728796505e+00    8.4632212522e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4188435124e+00    6.7210194425e+00    2.3927316542e+01    5.0801853611e-01    1.3895701906e+00    9.2404194508e-19    0.0000000000e+00    5.9221345628e-09    2.5810041095e-06    1.1546074319e-18    1.4823823114e-02    8.5132583048e-07    3.5518014108e-04    4.0214951294e-01    3.7684946359e-01    8.9845640318e-02    7.4933362905e-02    2.2455511341e-05    1.8511597841e-05    4.9913425569e-01    4.9692465956e-01    1.0064354751e-04    1.3270408812e-05    2.1415853071e-03    3.6344352591e-04    4.8341552741e-07    3.5292504835e-04    1.6675486894e-04    8.4632212522e+13    8.4632212522e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419239798e+61    0.0000000000e+00    0.0000000000e+00    8.7871723403e+00    1.0612317553e+01    9.9798438336e+00    5.4367811272e+01   -3.3000000000e+01    5.3629590263e+01   -3.3000000000e+01    9.4188435124e+00    6.7210194425e+00    0.0000000000e+00    1.9417811664e+05    3.8320407396e+03    5.2743382012e+06   -5.0839921253e+06   -6.6612106192e+05    4.5509624110e+05    0.0000000000e+00    4.4421816274e-01    1.3927137945e+01    6.1497195636e+01   -3.3000000000e+01    1.5230942773e-01    3.8332935632e+00   -8.5098853053e+00    3.0413678639e+00    3.6734656450e+00    1.3926363706e+01    1.6044145385e+00    3.6734338072e+00   -8.5638063132e+00    2.8223704936e+00    3.6728730858e+00    1.3927548824e+01    1.6138231167e+00
    3.2617309836e+01    5.0818585874e+06    2.8675107694e-06    5.8144033162e+00    3.6728795579e+00    8.4632155545e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4189153301e+00    6.7213389171e+00    2.3927704377e+01    5.0850263170e-01    1.3895659796e+00    9.1886464724e-19    0.0000000000e+00    5.9388138512e-09    2.5705635380e-06    1.1220978490e-18    1.4662754704e-02    8.4198953067e-07    3.5515286852e-04    4.0246307488e-01    3.7650308667e-01    8.9633996795e-02    7.5338744375e-02    2.2569010671e-05    1.8511597841e-05    4.9913425568e-01    4.9692465957e-01    1.0064354750e-04    1.3270408812e-05    2.1415853071e-03    3.6344352591e-04    4.8341552740e-07    3.5292504835e-04    1.6675486894e-04    8.4632155545e+13    8.4632155545e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419190798e+61    0.0000000000e+00    0.0000000000e+00    8.7870775694e+00    1.0612307605e+01    9.9798289398e+00    5.4367785242e+01   -3.3000000000e+01    5.3629552382e+01   -3.3000000000e+01    9.4189153301e+00    6.7213389171e+00    0.0000000000e+00    1.8974995065e+05    3.8378566632e+03    5.2738213621e+06   -5.0879092681e+06   -6.6673230101e+05    4.6020732747e+05    0.0000000000e+00    4.4421816274e-01    1.3927137660e+01    6.1497194959e+01   -3.3000000000e+01    1.5230897279e-01    3.8332935500e+00   -8.5098846051e+00    3.0413685420e+00    3.6734655526e+00    1.3926363413e+01    1.6044141426e+00    3.6734334574e+00   -8.5638063779e+00    2.8223700756e+00    3.6728729952e+00    1.3927548528e+01    1.6138231456e+00
    3.2617309836e+01    5.0818585874e+06    2.8675107694e-06    5.8144023439e+00    3.6728794668e+00    8.4632096305e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4189876872e+00    6.7216609612e+00    2.3928095284e+01    5.0899085154e-01    1.3895617294e+00    9.1379499104e-19    0.0000000000e+00    5.9559080093e-09    2.5602446159e-06    1.0905853510e-18    1.4503924268e-02    8.3281142904e-07    3.5512608180e-04    4.0277279524e-01    3.7616003635e-01    8.9425097638e-02    7.5739658789e-02    2.2681784500e-05    1.8511597841e-05    4.9913425567e-01    4.9692465957e-01    1.0064354750e-04    1.3270408812e-05    2.1415853071e-03    3.6344352590e-04    4.8341552739e-07    3.5292504835e-04    1.6675486894e-04    8.4632096305e+13    8.4632096305e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419139529e+61    0.0000000000e+00    0.0000000000e+00    8.7869820500e+00    1.0612297490e+01    9.9798138800e+00    5.4367758909e+01   -3.3000000000e+01    5.3629514109e+01   -3.3000000000e+01    9.4189876872e+00    6.7216609612e+00    0.0000000000e+00    1.8597945384e+05    3.8437588119e+03    5.2736697771e+06   -5.0915340821e+06   -6.6734859162e+05    4.6465538450e+05    0.0000000000e+00    4.4421816274e-01    1.3927137364e+01    6.1497194250e+01   -3.3000000000e+01    1.5230849673e-01    3.8332935377e+00   -8.5098838971e+00    3.0413692289e+00    3.6734654616e+00    1.3926363109e+01    1.6044137509e+00    3.6734331075e+00   -8.5638064365e+00    2.8223696636e+00    3.6728729061e+00    1.3927548220e+01    1.6138231747e+00
