# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9964752046e+00    1.3990038948e+08    3.2326095462e+04    2.8670174843e+00    4.1309300474e+00    3.4493837050e+11    1.3541283412e-01    9.5614396313e-02    0.0000000000e+00    0.0000000000e+00    7.5800473474e+00    1.7789808030e+00    1.7182971934e+01   -4.1220137166e+00    1.6406460914e+00    2.2400473450e-02    1.3393865129e-11    9.7367525636e-01    1.7416252522e-05    2.5553683953e-03    2.1794108974e-05    3.4456567846e-04    1.7630548978e-04    1.9198887852e-04    8.9329368044e-05    1.9331334387e-05    1.7691340950e-05    9.6586129528e-07    7.3417736021e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4493837050e+11    3.4493837050e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9012549178e+55    0.0000000000e+00    0.0000000000e+00    1.0270211883e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5800473474e+00    1.7789808030e+00    0.0000000000e+00    1.0085791362e+00    1.0085791362e+00    1.1665966175e-16    1.2094682077e-45    0.0000000000e+00    1.6023037978e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4294465764e+00   -8.3200573708e+00    4.2639873852e+00    4.1321361120e+00    1.1535329378e+01    6.4516305004e-01    4.1337337672e+00   -9.3824041708e+00    2.9051612748e+00    4.1309329243e+00    1.1537735754e+01    6.4671927852e-01
    3.9964728807e+00    1.3993202099e+08    3.1631504103e+04    2.8673565801e+00    4.1310446385e+00    3.4489100921e+11    1.3541291286e-01    9.5614451911e-02    0.0000000000e+00    0.0000000000e+00    7.5805992039e+00    1.7806245552e+00    1.7184869174e+01   -4.1205820579e+00    1.6406327502e+00    2.1932383277e-02    1.2684198891e-11    9.7414333276e-01    1.7446321063e-05    2.5553582055e-03    2.1763466625e-05    3.4453960060e-04    1.7630042894e-04    1.9198956219e-04    8.9329667672e-05    1.9331399228e-05    1.7691400291e-05    9.6586453496e-07    7.3467458658e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4489100921e+11    3.4489100921e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8994213801e+55    0.0000000000e+00    0.0000000000e+00    1.0269719635e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5805992039e+00    1.7806245552e+00    0.0000000000e+00    1.0084470881e+00    1.0084470881e+00    1.2181098221e-16    1.3071036962e-45    0.0000000000e+00    1.7373177314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4295607091e+00   -8.3199112767e+00    4.2642615214e+00    4.1322508045e+00    1.1535269541e+01    6.4539543628e-01    4.1338390786e+00   -9.3821999887e+00    2.9054901961e+00    4.1310474728e+00    1.1537676204e+01    6.4663478993e-01
    3.9964706052e+00    1.3996297401e+08    3.0953020655e+04    2.8676987396e+00    4.1311656946e+00    3.4483460397e+11    1.3541298996e-01    9.5614506352e-02    0.0000000000e+00    0.0000000000e+00    7.5811534658e+00    1.7822807157e+00    1.7186787383e+01   -4.1191208179e+00    1.6406196450e+00    2.1474105706e-02    1.2012512696e-11    9.7460159679e-01    1.7476355719e-05    2.5553476842e-03    2.1733065297e-05    3.4451437539e-04    1.7629541856e-04    1.9199022758e-04    8.9329958970e-05    1.9331462267e-05    1.7691457981e-05    9.6586768458e-07    7.3514791739e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4483460397e+11    3.4483460397e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8974567168e+55    0.0000000000e+00    0.0000000000e+00    1.0269222501e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5811534658e+00    1.7822807157e+00    0.0000000000e+00    1.0082635157e+00    1.0082635157e+00    1.2721188225e-16    1.4130728419e-45    0.0000000000e+00    1.9247498251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4296811602e+00   -8.3197479657e+00    4.2645597104e+00    4.1323719430e+00    1.1535198344e+01    6.2645731135e-01    4.1339513878e+00   -9.3819697233e+00    2.9058521168e+00    4.1311684887e+00    1.1537605252e+01    6.4655063799e-01
    3.9964683771e+00    1.3999326411e+08    3.0290098314e+04    2.8680400257e+00    4.1312925186e+00    3.4476870340e+11    1.3541306546e-01    9.5614559660e-02    0.0000000000e+00    0.0000000000e+00    7.5817076724e+00    1.7839361075e+00    1.7188710907e+01   -4.1176521493e+00    1.6406067430e+00    2.1025379726e-02    1.1375901131e-11    9.7505030955e-01    1.7506553972e-05    2.5553365228e-03    2.1702890948e-05    3.4449000066e-04    1.7629045035e-04    1.9199087260e-04    8.9330240969e-05    1.9331523293e-05    1.7691513830e-05    9.6587073365e-07    7.3560742714e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4476870340e+11    3.4476870340e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8953699422e+55    0.0000000000e+00    0.0000000000e+00    1.0268724486e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5817076724e+00    1.7839361075e+00    0.0000000000e+00    1.0080993743e+00    1.0080993743e+00    1.3285204033e-16    1.5275899345e-45    0.0000000000e+00    2.0927334086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4298071879e+00   -8.3195673239e+00    4.2648812592e+00    4.1324988270e+00    1.1535115219e+01    6.2675540337e-01    4.1340700786e+00   -9.3817141903e+00    2.9062454525e+00    4.1312952751e+00    1.1537522323e+01    6.4646752106e-01
    3.9964661954e+00    1.4002290470e+08    2.9640594387e+04    2.8683769510e+00    4.1314233695e+00    3.4469469259e+11    1.3541313938e-01    9.5614611857e-02    0.0000000000e+00    0.0000000000e+00    7.5822603602e+00    1.7855859280e+00    1.7190633379e+01   -4.1161822332e+00    1.6405940407e+00    2.0586002525e-02    1.0773098187e-11    9.7548967371e-01    1.7536783578e-05    2.5553249639e-03    2.1672941022e-05    3.4446650197e-04    1.7628551947e-04    1.9199151134e-04    8.9330520218e-05    1.9331583724e-05    1.7691569134e-05    9.6587375300e-07    7.3604544391e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4469469259e+11    3.4469469259e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8931792364e+55    0.0000000000e+00    0.0000000000e+00    1.0268227188e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5822603602e+00    1.7855859280e+00    0.0000000000e+00    1.0079498529e+00    1.0079498529e+00    1.3872627068e-16    1.6510078277e-45    0.0000000000e+00    2.2456437854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4299372762e+00   -8.3193724123e+00    4.2652209917e+00    4.1326297183e+00    1.1535021899e+01    6.2705692940e-01    4.1341933396e+00   -9.3814393145e+00    2.9066624020e+00    4.1314260908e+00    1.1537429154e+01    6.4638569682e-01
    3.9964640593e+00    1.4005190882e+08    2.9004118086e+04    2.8687116965e+00    4.1315587903e+00    3.4461258030e+11    1.3541321175e-01    9.5614662961e-02    0.0000000000e+00    0.0000000000e+00    7.5828118072e+00    1.7872409376e+00    1.7192565402e+01   -4.1146872665e+00    1.6405815995e+00    2.0155822337e-02    1.0202670167e-11    9.7591984102e-01    1.7566964751e-05    2.5553131306e-03    2.1643221077e-05    3.4444384185e-04    1.7628063905e-04    1.9199214226e-04    8.9330796002e-05    1.9331643405e-05    1.7691623752e-05    9.6587673487e-07    7.3645896280e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4461258030e+11    3.4461258030e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8908956352e+55    0.0000000000e+00    0.0000000000e+00    1.0267727538e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5828118072e+00    1.7872409376e+00    0.0000000000e+00    1.0077948368e+00    1.0077948368e+00    1.4484647835e-16    1.7840648066e-45    0.0000000000e+00    2.4035465417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4300719750e+00   -8.3191629127e+00    4.2655798792e+00    4.1327651600e+00    1.1534918388e+01    6.2736689016e-01    4.1343218478e+00   -9.3811418929e+00    2.9071067638e+00    4.1315614793e+00    1.1537325750e+01    6.4630561287e-01
    3.9964619680e+00    1.4008029062e+08    2.8381797452e+04    2.8690486382e+00    4.1316992053e+00    3.4452343497e+11    1.3145999475e-01    9.5614712995e-02    0.0000000000e+00    0.0000000000e+00    7.5833669774e+00    1.7889122405e+00    1.7194520868e+01   -4.1131623214e+00    1.6405693834e+00    1.9731234036e-02    9.6333571927e-12    9.7634441667e-01    1.7597816893e-05    2.5553001678e-03    2.1613476613e-05    3.4442185543e-04    1.7627575031e-04    1.9199276865e-04    8.9331069707e-05    1.9331702636e-05    1.7691677958e-05    9.6587969427e-07    7.3685165063e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4452343497e+11    3.4452343497e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8885097800e+55    0.0000000000e+00    0.0000000000e+00    1.0261373289e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5833669774e+00    1.7889122405e+00    0.0000000000e+00    1.0076061464e+00    1.0076061464e+00    1.5128401301e-16    1.9288185794e-45    0.0000000000e+00    2.5944313775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4302117000e+00   -8.3189398964e+00    4.2659574364e+00    4.1329055810e+00    1.1534806017e+01    6.2768789626e-01    4.1344558967e+00   -9.3808226106e+00    2.9075783418e+00    4.1317018644e+00    1.1537213450e+01    6.4622641670e-01
    3.9964599285e+00    1.4010795476e+08    2.7664149541e+04    2.8693944864e+00    4.1318480909e+00    3.4442440860e+11    1.3146006184e-01    9.5614761790e-02    0.0000000000e+00    0.0000000000e+00    7.5839298591e+00    1.7906053696e+00    1.7196506603e+01   -4.1116128698e+00    1.6405573009e+00    1.9307700214e-02    9.0445746907e-12    9.7676793796e-01    1.7630133549e-05    2.5552853391e-03    2.1583362091e-05    3.4440032144e-04    1.7627081696e-04    1.9199338401e-04    8.9331338121e-05    1.9331760722e-05    1.7691731117e-05    9.6588259645e-07    7.3723317626e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4442440860e+11    3.4442440860e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8859661825e+55    0.0000000000e+00    0.0000000000e+00    1.0260858701e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5839298591e+00    1.7906053696e+00    0.0000000000e+00    1.0073457596e+00    1.0073457596e+00    1.5810893637e-16    2.0875039657e-45    0.0000000000e+00    2.8570426961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4303599097e+00   -8.3186969702e+00    4.2663638132e+00    4.1330544561e+00    1.1534681191e+01    6.2802516797e-01    4.1345987682e+00   -9.3804739337e+00    2.9080884342e+00    4.1318507216e+00    1.1537088660e+01    6.4614603277e-01
    3.9964579576e+00    1.4013467478e+08    2.6720013837e+04    2.8697367174e+00    4.1320025294e+00    3.4431517190e+11    1.3146012667e-01    9.5614808943e-02    0.0000000000e+00    0.0000000000e+00    7.5844875000e+00    1.7922799030e+00    1.7198477739e+01   -4.1100746605e+00    1.6405455255e+00    1.8898383913e-02    8.5588140234e-12    9.7717724197e-01    1.7660972910e-05    2.5552718958e-03    2.1553857480e-05    3.4437992062e-04    1.7626598904e-04    1.9199397709e-04    8.9331596568e-05    1.9331816651e-05    1.7691782301e-05    9.6588539087e-07    7.3760880672e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4431517190e+11    3.4431517190e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8833018232e+55    0.0000000000e+00    0.0000000000e+00    1.0260348519e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5844875000e+00    1.7922799030e+00    0.0000000000e+00    1.0071127241e+00    1.0071127241e+00    1.6516112731e-16    2.2575260435e-45    0.0000000000e+00    3.0921184264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4305137270e+00   -8.3184354251e+00    4.2667942947e+00    4.1332088594e+00    1.1534543500e+01    6.2837129448e-01    4.1347480685e+00   -9.3800971544e+00    2.9086325435e+00    4.1320051355e+00    1.1536950948e+01    6.4606819871e-01
    3.9964560416e+00    1.4016063878e+08    2.5964000826e+04    2.8700723810e+00    4.1321616256e+00    3.4419598441e+11    1.3146018969e-01    9.5614854784e-02    0.0000000000e+00    0.0000000000e+00    7.5850412943e+00    1.7939411832e+00    1.7200439094e+01   -4.1085429702e+00    1.6405339927e+00    1.8500416779e-02    8.1024509407e-12    9.7757519722e-01    1.7691559604e-05    2.5552581747e-03    2.1524779661e-05    3.4436048694e-04    1.7626122942e-04    1.9199454918e-04    8.9331845536e-05    1.9331870529e-05    1.7691831608e-05    9.6588808281e-07    7.3795652481e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4419598441e+11    3.4419598441e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8805271441e+55    0.0000000000e+00    0.0000000000e+00    1.0259841385e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5850412943e+00    1.7939411832e+00    0.0000000000e+00    1.0069048134e+00    1.0069048134e+00    1.7247540413e-16    2.4400431152e-45    0.0000000000e+00    3.3023653621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4306722647e+00   -8.3181562301e+00    4.2672468961e+00    4.1333678944e+00    1.1534393262e+01    6.2872381908e-01    4.1349029861e+00   -9.3796937191e+00    2.9092082504e+00    4.1321642112e+00    1.1536800628e+01    6.4599371381e-01
    3.9964541729e+00    1.4018595038e+08    2.5311602886e+04    2.8704018726e+00    4.1323247838e+00    3.4406795702e+11    1.3146025116e-01    9.5614899492e-02    0.0000000000e+00    0.0000000000e+00    7.5855922275e+00    1.7955932914e+00    1.7202394717e+01   -4.1070132455e+00    1.6405226739e+00    1.8112245547e-02    7.6723099815e-12    9.7796335662e-01    1.7721971160e-05    2.5552443566e-03    2.1496035755e-05    3.4434196421e-04    1.7625653804e-04    1.9199511940e-04    8.9332093869e-05    1.9331924270e-05    1.7691880790e-05    9.6589076788e-07    7.3827181430e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4406795702e+11    3.4406795702e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8776550124e+55    0.0000000000e+00    0.0000000000e+00    1.0259336182e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5855922275e+00    1.7955932914e+00    0.0000000000e+00    1.0067099940e+00    1.0067099940e+00    1.8007301213e-16    2.6362208175e-45    0.0000000000e+00    3.4993839491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4308349225e+00   -8.3178615016e+00    4.2677189201e+00    4.1335309683e+00    1.1534231860e+01    6.2908168546e-01    4.1350628312e+00   -9.3792666537e+00    2.9098119015e+00    4.1323273528e+00    1.1536639091e+01    6.4592233452e-01
    3.9964523472e+00    1.4021066981e+08    2.4719426051e+04    2.8707273307e+00    4.1324919155e+00    3.4393208646e+11    1.3146031122e-01    9.5614943171e-02    0.0000000000e+00    0.0000000000e+00    7.5861414657e+00    1.7972411063e+00    1.7204350033e+01   -4.1054791233e+00    1.6405115552e+00    1.7732970042e-02    7.2661231297e-12    9.7834262064e-01    1.7752259482e-05    2.5552302590e-03    2.1467574042e-05    3.4432428613e-04    1.7625188361e-04    1.9199566153e-04    8.9332329338e-05    1.9331975226e-05    1.7691927423e-05    9.6589331385e-07    7.3855766941e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4393208646e+11    3.4393208646e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8746920279e+55    0.0000000000e+00    0.0000000000e+00    1.0258831474e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5861414657e+00    1.7972411063e+00    0.0000000000e+00    1.0065132526e+00    1.0065132526e+00    1.8797957763e-16    2.8474486856e-45    0.0000000000e+00    3.6979658383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4310015992e+00   -8.3175526991e+00    4.2682088864e+00    4.1336979965e+00    1.1534060532e+01    6.2944359914e-01    4.1352272972e+00   -9.3788191549e+00    2.9104402282e+00    4.1324944707e+00    1.1536467584e+01    6.4585300529e-01
    3.9964505619e+00    1.4023483425e+08    2.4164438321e+04    2.8710514695e+00    4.1326633922e+00    3.4378886821e+11    1.3146036994e-01    9.5614985885e-02    0.0000000000e+00    0.0000000000e+00    7.5866903538e+00    1.7988897544e+00    1.7206311120e+01   -4.1039339656e+00    1.6405006273e+00    1.7362035080e-02    6.8820639486e-12    9.7871354426e-01    1.7782488263e-05    2.5552158662e-03    2.1439369323e-05    3.4430743873e-04    1.7624728205e-04    1.9199620510e-04    8.9332565661e-05    1.9332026368e-05    1.7691974226e-05    9.6589586906e-07    7.3881981482e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4378886821e+11    3.4378886821e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8716370101e+55    0.0000000000e+00    0.0000000000e+00    1.0258325685e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5866903538e+00    1.7988897544e+00    0.0000000000e+00    1.0063028955e+00    1.0063028955e+00    1.9622641164e-16    3.0753933693e-45    0.0000000000e+00    3.9100970794e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4311726437e+00   -8.3172305336e+00    4.2687165579e+00    4.1338693537e+00    1.1533879887e+01    6.2980759728e-01    4.1353964152e+00   -9.3783546345e+00    2.9110902438e+00    4.1326659351e+00    1.1536286724e+01    6.4578389985e-01
    3.9964488152e+00    1.4025846855e+08    2.3634305223e+04    2.8713746536e+00    4.1328391682e+00    3.4363852822e+11    1.3146042740e-01    9.5615027675e-02    0.0000000000e+00    0.0000000000e+00    7.5872389013e+00    1.8005382925e+00    1.7208276836e+01   -4.1023803480e+00    1.6404898760e+00    1.6999063877e-02    6.5185664274e-12    9.7907650426e-01    1.7812731481e-05    2.5552011581e-03    2.1411402739e-05    3.4429139965e-04    1.7624272084e-04    1.9199673944e-04    8.9332797867e-05    1.9332076618e-05    1.7692020214e-05    9.6589837975e-07    7.3906388926e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4363852822e+11    3.4363852822e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8684922770e+55    0.0000000000e+00    0.0000000000e+00    1.0257819101e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5872389013e+00    1.8005382925e+00    0.0000000000e+00    1.0060913766e+00    1.0060913766e+00    2.0482845177e-16    3.3213587729e-45    0.0000000000e+00    4.1233785007e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4313480355e+00   -8.3168949573e+00    4.2692419584e+00    4.1340449931e+00    1.1533690201e+01    6.3017927874e-01    4.1355705113e+00   -9.3778685073e+00    2.9117664847e+00    4.1328417017e+00    1.1536096783e+01    6.4571689494e-01
    3.9964471058e+00    1.4028159072e+08    2.3122171667e+04    2.8716943321e+00    4.1330178444e+00    3.4348228015e+11    1.3146048363e-01    9.5615068573e-02    0.0000000000e+00    0.0000000000e+00    7.5877858827e+00    1.8021835434e+00    1.7210242580e+01   -4.1008215970e+00    1.6404793320e+00    1.6643781768e-02    6.1744374442e-12    9.7943177544e-01    1.7842988834e-05    2.5551860163e-03    2.1383664978e-05    3.4427615168e-04    1.7623820414e-04    1.9199726413e-04    8.9333025749e-05    1.9332125933e-05    1.7692065345e-05    9.6590084370e-07    7.3929096241e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4348228015e+11    3.4348228015e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8652808228e+55    0.0000000000e+00    0.0000000000e+00    1.0257312795e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5877858827e+00    1.8021835434e+00    0.0000000000e+00    1.0059018477e+00    1.0059018477e+00    2.1378177093e-16    3.5861481116e-45    0.0000000000e+00    4.3141446568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4315263706e+00   -8.3165488107e+00    4.2697807356e+00    4.1342235174e+00    1.1533492991e+01    6.3055369748e-01    4.1357480674e+00   -9.3773663431e+00    2.9124618739e+00    4.1330203709e+00    1.1535899284e+01    6.4565191530e-01
    3.9964454327e+00    1.4030421500e+08    2.2624273714e+04    2.8719840779e+00    4.1331909164e+00    3.4332313226e+11    1.3146053866e-01    9.5615108601e-02    0.0000000000e+00    0.0000000000e+00    7.5883043482e+00    1.8037157531e+00    1.7212072448e+01   -4.0994176941e+00    1.6404688523e+00    1.6296002748e-02    5.8487766654e-12    9.7977954371e-01    1.7873193789e-05    2.5551706195e-03    2.1356154545e-05    3.4426171295e-04    1.7623372455e-04    1.9199777135e-04    8.9333245675e-05    1.9332173527e-05    1.7692108901e-05    9.6590322162e-07    7.3949926783e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4332313226e+11    3.4332313226e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8621331866e+55    0.0000000000e+00    0.0000000000e+00    1.0256834408e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5883043482e+00    1.8037157531e+00    0.0000000000e+00    1.0059735538e+00    1.0059735538e+00    2.2269563281e-16    3.8564721975e-45    0.0000000000e+00    4.1822114701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4316992079e+00   -8.3162024298e+00    4.2703129963e+00    4.1343964126e+00    1.1533292074e+01    6.3091264302e-01    4.1359213778e+00   -9.3768618339e+00    2.9131534340e+00    4.1331934420e+00    1.1535698015e+01    6.4559622208e-01
