# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M35.0.UNF 
# M=35.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7668503460e+01    5.5880065445e+06    1.9834598533e-02    5.7256559307e+00    3.6657390246e+00    7.8966479416e+13    0.0000000000e+00    0.0000000000e+00    5.4793812772e-01    4.2572979737e-01    9.0456544035e+00    5.5767030901e+00    2.2387353449e+01   -6.4065631069e-01    1.4105558997e+00    1.9839211732e-19    6.3062252278e-30    1.3508557587e-13    2.7298173833e-03    1.3096254654e-05    6.6914361950e-01    2.6269242046e-01    1.8793784997e-02    4.0908022074e-04    8.9725737925e-05    1.9398320161e-05    1.7752162424e-05    9.6918184207e-07    1.4490387683e-05    5.0760759284e-01    4.8845143546e-01    4.4180066789e-05    8.2891041101e-06    2.2793425867e-03    2.8761041861e-04    1.2763727124e-07    3.5298853866e-04    1.6702723265e-04    7.8966479416e+13    7.8966479416e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6255549289e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0589200059e+01    9.9583704269e+00    5.4312193295e+01   -3.3000000000e+01    5.3550043752e+01   -3.3000000000e+01    9.0456544035e+00    5.5767030901e+00    0.0000000000e+00    1.9189361885e+03    1.3089676630e+02    9.5790355524e+02    8.3013586698e+02   -3.3463560367e+03    1.2415852434e+03    0.0000000000e+00    4.4923881631e-01    1.3897158925e+01    6.1419221071e+01   -3.3000000000e+01    1.2829934823e-01    3.8295661614e+00   -8.4924596884e+00    3.0586488484e+00    3.6664321844e+00    1.3896056457e+01    1.5870021945e+00    3.6682728280e+00   -8.5558215193e+00    2.8293790689e+00    3.6657435862e+00    1.3897433653e+01    1.5976311986e+00
    2.7668503179e+01    5.5880065639e+06    1.9366498540e-02    5.7256526233e+00    3.6657390582e+00    7.8966166491e+13    0.0000000000e+00    0.0000000000e+00    5.4793813328e-01    4.2572980169e-01    9.0466086805e+00    5.5818320216e+00    2.2393227870e+01   -6.3176060761e-01    1.4105204940e+00    1.9192794436e-19    6.3267909233e-30    1.2959279592e-13    2.6254088123e-03    1.3082969927e-05    6.6908878489e-01    2.6283192029e-01    1.8811599569e-02    4.0966092902e-04    8.9726090872e-05    1.9398335128e-05    1.7752174622e-05    9.6918250818e-07    1.4490130497e-05    5.0760751314e-01    4.8845151516e-01    4.4180062669e-05    8.2891038514e-06    2.2793426342e-03    2.8761037187e-04    1.2763724961e-07    3.5298853023e-04    1.6702722867e-04    7.8966166491e+13    7.8966166491e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6255228190e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0589082505e+01    9.9578202637e+00    5.4311573655e+01   -3.3000000000e+01    5.3548623382e+01   -3.3000000000e+01    9.0466086805e+00    5.5818320216e+00    0.0000000000e+00    1.9635763638e+03    1.3374880916e+02    9.8016865532e+02    8.4965889936e+02   -3.4289901889e+03    1.2752417245e+03    0.0000000000e+00    4.4923881072e-01    1.3897157269e+01    6.1419215760e+01   -3.3000000000e+01    1.2829634748e-01    3.8295662324e+00   -8.4924576833e+00    3.0586508761e+00    3.6664322155e+00    1.3896054741e+01    1.5870022680e+00    3.6682753116e+00   -8.5558130073e+00    2.8293900136e+00    3.6657436242e+00    1.3897431923e+01    1.5976314554e+00
    2.7668502906e+01    5.5880065828e+06    1.8879661638e-02    5.7256494029e+00    3.6657391011e+00    7.8965858142e+13    0.0000000000e+00    0.0000000000e+00    5.4793813870e-01    4.2572980590e-01    9.0475645316e+00    5.5869548386e+00    2.2399101341e+01   -6.2288540130e-01    1.4104850247e+00    1.8565219148e-19    6.3471933534e-30    1.2430622999e-13    2.5245724918e-03    1.3070061418e-05    6.6903586486e-01    2.6296654303e-01    1.8828881093e-02    4.1022712670e-04    8.9726437086e-05    1.9398349772e-05    1.7752186548e-05    9.6918315941e-07    1.4489888022e-05    5.0760743545e-01    4.8845159285e-01    4.4180058652e-05    8.2891035993e-06    2.2793426806e-03    2.8761032631e-04    1.2763722852e-07    3.5298852201e-04    1.6702722478e-04    7.8965858142e+13    7.8965858142e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6254910501e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588965554e+01    9.9572716055e+00    5.4310952064e+01   -3.3000000000e+01    5.3547206386e+01   -3.3000000000e+01    9.0475645316e+00    5.5869548386e+00    0.0000000000e+00    2.0092772376e+03    1.3667994737e+02    1.0030514682e+03    8.6954582199e+02   -3.5134070274e+03    1.3094150911e+03    0.0000000000e+00    4.4923880527e-01    1.3897155639e+01    6.1419210505e+01   -3.3000000000e+01    1.2829337296e-01    3.8295663042e+00   -8.4924557487e+00    3.0586528358e+00    3.6664322557e+00    1.3896053050e+01    1.5870023761e+00    3.6682777035e+00   -8.5558048141e+00    2.8294005493e+00    3.6657436713e+00    1.3897430219e+01    1.5976317041e+00
    2.7668502639e+01    5.5880066012e+06    1.8427030642e-02    5.7256462351e+00    3.6657391484e+00    7.8965552930e+13    0.0000000000e+00    0.0000000000e+00    5.4793814398e-01    4.2572981001e-01    9.0485248308e+00    5.5920820801e+00    2.2404987172e+01   -6.1401676177e-01    1.4104494474e+00    1.7951197948e-19    6.3674386291e-30    1.1919124672e-13    2.4271035944e-03    1.3057508158e-05    6.6898475102e-01    2.6309656633e-01    1.8845660201e-02    4.1077962596e-04    8.9726776980e-05    1.9398364114e-05    1.7752198217e-05    9.6918379668e-07    1.4489652295e-05    5.0760735963e-01    4.8845166866e-01    4.4180054733e-05    8.2891033533e-06    2.2793427258e-03    2.8761028184e-04    1.2763720794e-07    3.5298851398e-04    1.6702722099e-04    7.8965552930e+13    7.8965552930e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6254595269e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588848936e+01    9.9567212740e+00    5.4310327626e+01   -3.3000000000e+01    5.3545787144e+01   -3.3000000000e+01    9.0485248308e+00    5.5920820801e+00    0.0000000000e+00    2.0557764196e+03    1.3966345258e+02    1.0261899198e+03    8.8992304720e+02   -3.5999100041e+03    1.3447916688e+03    0.0000000000e+00    4.4923879996e-01    1.3897154025e+01    6.1419205291e+01   -3.3000000000e+01    1.2829041521e-01    3.8295663761e+00   -8.4924538554e+00    3.0586547559e+00    3.6664323005e+00    1.3896051377e+01    1.5870025003e+00    3.6682800427e+00   -8.5557968042e+00    2.8294108501e+00    3.6657437227e+00    1.3897428532e+01    1.5976319467e+00
    2.7668502378e+01    5.5880066192e+06    1.7969731185e-02    5.7256428683e+00    3.6657391784e+00    7.8965235938e+13    0.0000000000e+00    0.0000000000e+00    5.4793814914e-01    4.2572981402e-01    9.0494882366e+00    5.5972081264e+00    2.2410878482e+01   -6.0516303258e-01    1.4104138249e+00    1.7354170538e-19    6.3875043304e-30    1.1426430792e-13    2.3329854090e-03    1.3045312963e-05    6.6893543376e-01    2.6322201640e-01    1.8861935612e-02    4.1131820674e-04    8.9727110338e-05    1.9398378145e-05    1.7752209626e-05    9.6918441967e-07    1.4489420597e-05    5.0760728571e-01    4.8845174259e-01    4.4180050911e-05    8.2891031134e-06    2.2793427699e-03    2.8761023848e-04    1.2763718788e-07    3.5298850616e-04    1.6702721730e-04    7.8965235938e+13    7.8965235938e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6254270725e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588729011e+01    9.9561707768e+00    5.4309701186e+01   -3.3000000000e+01    5.3544368310e+01   -3.3000000000e+01    9.0494882366e+00    5.5972081264e+00    0.0000000000e+00    2.1035267291e+03    1.4272177482e+02    1.0500551652e+03    9.1074978905e+02   -3.6884188894e+03    1.3808113140e+03    0.0000000000e+00    4.4923879478e-01    1.3897152349e+01    6.1419199922e+01   -3.3000000000e+01    1.2828734437e-01    3.8295664470e+00   -8.4924518120e+00    3.0586568242e+00    3.6664323279e+00    1.3896049638e+01    1.5870025475e+00    3.6682825804e+00   -8.5557881082e+00    2.8294220352e+00    3.6657437572e+00    1.3897426780e+01    1.5976321951e+00
    2.7668502124e+01    5.5880066367e+06    1.7527866239e-02    5.7256393514e+00    3.6657391948e+00    7.8964910248e+13    0.0000000000e+00    0.0000000000e+00    5.4793815417e-01    4.2572981792e-01    9.0504542780e+00    5.6023325114e+00    2.2416774177e+01   -5.9632319828e-01    1.4103780534e+00    1.6772468401e-19    6.4073843209e-30    1.0951237212e-13    2.2421022208e-03    1.3033465767e-05    6.6888785141e-01    2.6334305167e-01    1.8877723137e-02    4.1184321467e-04    8.9727437290e-05    1.9398391875e-05    1.7752220779e-05    9.6918502874e-07    1.4489173608e-05    5.0760721361e-01    4.8845181469e-01    4.4180047184e-05    8.2891028794e-06    2.2793428129e-03    2.8761019620e-04    1.2763716831e-07    3.5298849853e-04    1.6702721369e-04    7.8964910248e+13    7.8964910248e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6253939325e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588606545e+01    9.9556193071e+00    5.4309069841e+01   -3.3000000000e+01    5.3542946998e+01   -3.3000000000e+01    9.0504542780e+00    5.6023325114e+00    0.0000000000e+00    2.1518226423e+03    1.4583823163e+02    1.0741353810e+03    9.3184902967e+02   -3.7784803062e+03    1.4178283968e+03    0.0000000000e+00    4.4923878972e-01    1.3897150626e+01    6.1419194440e+01   -3.3000000000e+01    1.2828418730e-01    3.8295665169e+00   -8.4924496547e+00    3.0586590049e+00    3.6664323418e+00    1.3896047852e+01    1.5870025341e+00    3.6682852692e+00   -8.5557788906e+00    2.8294338931e+00    3.6657437784e+00    1.3897424979e+01    1.5976324474e+00
    2.7668501876e+01    5.5880066538e+06    1.7102409424e-02    5.7256354466e+00    3.6657391796e+00    7.8964560804e+13    0.0000000000e+00    0.0000000000e+00    5.4793815908e-01    4.2572982174e-01    9.0514224077e+00    5.6074547907e+00    2.2422673076e+01   -5.8749582131e-01    1.4103424422e+00    1.6205199334e-19    6.4270711784e-30    1.0492680162e-13    2.1543385448e-03    1.3021956270e-05    6.6884194237e-01    2.6345983024e-01    1.8893038741e-02    4.1235500881e-04    8.9727757979e-05    1.9398405309e-05    1.7752231684e-05    9.6918562425e-07    1.4488915068e-05    5.0760714328e-01    4.8845188503e-01    4.4180043547e-05    8.2891026511e-06    2.2793428548e-03    2.8761015495e-04    1.2763714922e-07    3.5298849109e-04    1.6702721017e-04    7.8964560804e+13    7.8964560804e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6253588784e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588477675e+01    9.9550712568e+00    5.4308447793e+01   -3.3000000000e+01    5.3541532570e+01   -3.3000000000e+01    9.0514224077e+00    5.6074547907e+00    0.0000000000e+00    2.2024178156e+03    1.4903916702e+02    1.0998918031e+03    9.5348684551e+02   -3.8709557663e+03    1.4547668212e+03    0.0000000000e+00    4.4923878479e-01    1.3897148777e+01    6.1419188642e+01   -3.3000000000e+01    1.2828080849e-01    3.8295665854e+00   -8.4924472073e+00    3.0586614718e+00    3.6664323241e+00    1.3896045935e+01    1.5870023818e+00    3.6682883398e+00   -8.5557683539e+00    2.8294474505e+00    3.6657437688e+00    1.3897423046e+01    1.5976327144e+00
    2.7668501635e+01    5.5880066705e+06    1.6694139578e-02    5.7256318180e+00    3.6657391885e+00    7.8964227665e+13    0.0000000000e+00    0.0000000000e+00    5.4793816387e-01    4.2572982546e-01    9.0523935991e+00    5.6125785432e+00    2.2428579687e+01   -5.7867615326e-01    1.4103066717e+00    1.5651448702e-19    6.4465561007e-30    1.0049905141e-13    2.0695805623e-03    1.3010774125e-05    6.6879764586e-01    2.6357250789e-01    1.8907898296e-02    4.1285395334e-04    8.9728072547e-05    1.9398418456e-05    1.7752242347e-05    9.6918620657e-07    1.4488626805e-05    5.0760707462e-01    4.8845195368e-01    4.4180039998e-05    8.2891024284e-06    2.2793428958e-03    2.8761011468e-04    1.2763713058e-07    3.5298848382e-04    1.6702720674e-04    7.8964227665e+13    7.8964227665e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6253250977e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588352349e+01    9.9545212975e+00    5.4307820816e+01   -3.3000000000e+01    5.3540114818e+01   -3.3000000000e+01    9.0523935991e+00    5.6125785432e+00    0.0000000000e+00    2.2514508631e+03    1.5195337064e+02    1.1249325563e+03    9.7456493620e+02   -3.9680704108e+03    1.4979858044e+03    0.0000000000e+00    4.4923877997e-01    1.3897147015e+01    6.1419183054e+01   -3.3000000000e+01    1.2827755871e-01    3.8295666552e+00   -8.4924449715e+00    3.0586637318e+00    3.6664323305e+00    1.3896044108e+01    1.5870023295e+00    3.6682911335e+00   -8.5557587757e+00    2.8294597749e+00    3.6657437827e+00    1.3897421204e+01    1.5976329651e+00
    2.7668501398e+01    5.5880066868e+06    1.6290930633e-02    5.7256283435e+00    3.6657392136e+00    7.8963902668e+13    0.0000000000e+00    0.0000000000e+00    5.4793816854e-01    4.2572982909e-01    9.0533673380e+00    5.6177017417e+00    2.2434491469e+01   -5.6986706569e-01    1.4102707752e+00    1.5112226498e-19    6.4658207251e-30    9.6231740534e-14    1.9877703703e-03    1.2999916095e-05    6.6875493035e-01    2.6368116588e-01    1.8922308116e-02    4.1334010122e-04    8.9728380947e-05    1.9398431317e-05    1.7752252768e-05    9.6918677568e-07    1.4488359761e-05    5.0760700764e-01    4.8845202066e-01    4.4180036535e-05    8.2891022110e-06    2.2793429357e-03    2.8761007540e-04    1.2763711240e-07    3.5298847673e-04    1.6702720339e-04    7.8963902668e+13    7.8963902668e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6252919222e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588228525e+01    9.9539702336e+00    5.4307188976e+01   -3.3000000000e+01    5.3538696598e+01   -3.3000000000e+01    9.0533673380e+00    5.6177017417e+00    0.0000000000e+00    2.3017996422e+03    1.5491425259e+02    1.1505721344e+03    9.9631325522e+02   -4.0677026754e+03    1.5421546057e+03    0.0000000000e+00    4.4923877528e-01    1.3897145298e+01    6.1419177566e+01   -3.3000000000e+01    1.2827436508e-01    3.8295667265e+00   -8.4924428593e+00    3.0586658720e+00    3.6664323531e+00    1.3896042326e+01    1.5870023414e+00    3.6682937655e+00   -8.5557497588e+00    2.8294713777e+00    3.6657438125e+00    1.3897419407e+01    1.5976332048e+00
    2.7668501168e+01    5.5880067027e+06    1.5899179275e-02    5.7256247939e+00    3.6657392329e+00    7.8963572949e+13    0.0000000000e+00    0.0000000000e+00    5.4793817310e-01    4.2572983263e-01    9.0543441145e+00    5.6228259385e+00    2.2440410455e+01   -5.6106682131e-01    1.4102348981e+00    1.4586946125e-19    6.4848526065e-30    9.2118581393e-14    1.9088196743e-03    1.2989374750e-05    6.6871374839e-01    2.6378592585e-01    1.8936279959e-02    4.1381369330e-04    8.9728683250e-05    1.9398443894e-05    1.7752262951e-05    9.6918733181e-07    1.4488104666e-05    5.0760694227e-01    4.8845208603e-01    4.4180033156e-05    8.2891019989e-06    2.2793429747e-03    2.8761003706e-04    1.2763709466e-07    3.5298846982e-04    1.6702720012e-04    7.8963572949e+13    7.8963572949e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6252583610e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588103153e+01    9.9534211778e+00    5.4306558189e+01   -3.3000000000e+01    5.3537282263e+01   -3.3000000000e+01    9.0543441145e+00    5.6228259385e+00    0.0000000000e+00    2.3543565523e+03    1.5830348350e+02    1.1769125947e+03    1.0191404741e+03   -4.1668049279e+03    1.5834920308e+03    0.0000000000e+00    4.4923877069e-01    1.3897143555e+01    6.1419172014e+01   -3.3000000000e+01    1.2827111909e-01    3.8295667975e+00   -8.4924406922e+00    3.0586680670e+00    3.6664323698e+00    1.3896040517e+01    1.5870023253e+00    3.6682964704e+00   -8.5557404908e+00    2.8294833049e+00    3.6657438367e+00    1.3897417584e+01    1.5976334448e+00
    2.7668500943e+01    5.5880067182e+06    1.5513825289e-02    5.7256211842e+00    3.6657392462e+00    7.8963239977e+13    0.0000000000e+00    0.0000000000e+00    5.4793817755e-01    4.2572983609e-01    9.0553247693e+00    5.6279527676e+00    2.2446339232e+01   -5.5227513732e-01    1.4101989276e+00    1.4076031350e-19    6.5036352983e-30    8.8158957933e-14    1.8326622256e-03    1.2979145380e-05    6.6867406402e-01    2.6388688006e-01    1.8949821867e-02    4.1427485196e-04    8.9728979450e-05    1.9398456189e-05    1.7752272898e-05    9.6918787503e-07    1.4487843818e-05    5.0760687850e-01    4.8845214981e-01    4.4180029859e-05    8.2891017919e-06    2.2793430128e-03    2.8760999966e-04    1.2763707735e-07    3.5298846307e-04    1.6702719693e-04    7.8963239977e+13    7.8963239977e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6252245497e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587976685e+01    9.9528706693e+00    5.4305924519e+01   -3.3000000000e+01    5.3535865865e+01   -3.3000000000e+01    9.0553247693e+00    5.6279527676e+00    0.0000000000e+00    2.4078707328e+03    1.6174321396e+02    1.2036026080e+03    1.0425249108e+03   -4.2683000934e+03    1.6261939288e+03    0.0000000000e+00    4.4923876622e-01    1.3897141795e+01    6.1419166420e+01   -3.3000000000e+01    1.2826783570e-01    3.8295668680e+00   -8.4924384791e+00    3.0586703076e+00    3.6664323805e+00    1.3896038691e+01    1.5870022814e+00    3.6682992370e+00   -8.5557310097e+00    2.8294955075e+00    3.6657438549e+00    1.3897415742e+01    1.5976336848e+00
    2.7668500724e+01    5.5880067333e+06    1.5130039132e-02    5.7256174360e+00    3.6657392471e+00    7.8962898888e+13    0.0000000000e+00    0.0000000000e+00    5.4793818189e-01    4.2572983946e-01    9.0563081447e+00    5.6330780294e+00    2.2452272433e+01   -5.4349752839e-01    1.4101629043e+00    1.3580314767e-19    6.5221497081e-30    8.4354585029e-14    1.7592490472e-03    1.2969225402e-05    6.6863585030e-01    2.6398409778e-01    1.8962938972e-02    4.1472360645e-04    8.9729269485e-05    1.9398468202e-05    1.7752282608e-05    9.6918840530e-07    1.4487578331e-05    5.0760681631e-01    4.8845221200e-01    4.4180026643e-05    8.2891015901e-06    2.2793430499e-03    2.8760996319e-04    1.2763706047e-07    3.5298845649e-04    1.6702719382e-04    7.8962898888e+13    7.8962898888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6251900991e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587847926e+01    9.9523201743e+00    5.4305289100e+01   -3.3000000000e+01    5.3534450309e+01   -3.3000000000e+01    9.0563081447e+00    5.6330780294e+00    0.0000000000e+00    2.4626898588e+03    1.6526757083e+02    1.2310041618e+03    1.0664181262e+03   -4.3721085184e+03    1.6697797606e+03    0.0000000000e+00    4.4923876185e-01    1.3897139992e+01    6.1419160721e+01   -3.3000000000e+01    1.2826447195e-01    3.8295669376e+00   -8.4924361613e+00    3.0586726516e+00    3.6664323789e+00    1.3896036820e+01    1.5870021826e+00    3.6683021425e+00   -8.5557210490e+00    2.8295083282e+00    3.6657438610e+00    1.3897413856e+01    1.5976339285e+00
    2.7668500510e+01    5.5880067481e+06    1.4760259573e-02    5.7256136695e+00    3.6657392462e+00    7.8962556827e+13    0.0000000000e+00    0.0000000000e+00    5.4793818613e-01    4.2572984275e-01    9.0572937879e+00    5.6382014580e+00    2.2458209173e+01   -5.3473253956e-01    1.4101268545e+00    1.3098474414e-19    6.5403873937e-30    8.0695273507e-14    1.6884764237e-03    1.2959604684e-05    6.6859905172e-01    2.6407772081e-01    1.8975646246e-02    4.1516032594e-04    8.9729553509e-05    1.9398479939e-05    1.7752292086e-05    9.6918892297e-07    1.4487302191e-05    5.0760675564e-01    4.8845227266e-01    4.4180023507e-05    8.2891013932e-06    2.2793430860e-03    2.8760992761e-04    1.2763704401e-07    3.5298845007e-04    1.6702719079e-04    7.8962556827e+13    7.8962556827e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6251555735e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587718642e+01    9.9517699215e+00    5.4304652919e+01   -3.3000000000e+01    5.3533035841e+01   -3.3000000000e+01    9.0572937879e+00    5.6382014580e+00    0.0000000000e+00    2.5186650953e+03    1.6886593154e+02    1.2589899492e+03    1.0908092145e+03   -4.4782549750e+03    1.7144357062e+03    0.0000000000e+00    4.4923875760e-01    1.3897138183e+01    6.1419155009e+01   -3.3000000000e+01    1.2826109008e-01    3.8295670070e+00   -8.4924338302e+00    3.0586750094e+00    3.6664323755e+00    1.3896034944e+01    1.5870020733e+00    3.6683050667e+00   -8.5557110242e+00    2.8295212322e+00    3.6657438653e+00    1.3897411964e+01    1.5976341701e+00
    2.7668500302e+01    5.5880067625e+06    1.4404669606e-02    5.7256093946e+00    3.6657392030e+00    7.8962183896e+13    0.0000000000e+00    0.0000000000e+00    5.4793819026e-01    4.2572984597e-01    9.0582798106e+00    5.6433192900e+00    2.2464143483e+01   -5.2598106693e-01    1.4100908222e+00    1.2629731687e-19    6.5583378413e-30    7.7173861763e-14    1.6202445333e-03    1.2950273343e-05    6.6856361481e-01    2.6416788560e-01    1.8987958173e-02    4.1558537049e-04    8.9729831674e-05    1.9398491409e-05    1.7752301341e-05    9.6918942838e-07    1.4487024635e-05    5.0760669645e-01    4.8845233186e-01    4.4180020447e-05    8.2891012012e-06    2.2793431213e-03    2.8760989289e-04    1.2763702794e-07    3.5298844380e-04    1.6702718783e-04    7.8962183896e+13    7.8962183896e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6251185768e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587581336e+01    9.9512243399e+00    5.4304023850e+01   -3.3000000000e+01    5.3531625162e+01   -3.3000000000e+01    9.0582798106e+00    5.6433192900e+00    0.0000000000e+00    2.5759640412e+03    1.7252617205e+02    1.2880792530e+03    1.1153586162e+03   -4.5859511053e+03    1.7593285233e+03    0.0000000000e+00    4.4923875344e-01    1.3897136210e+01    6.1419148889e+01   -3.3000000000e+01    1.2825742651e-01    3.8295670744e+00   -8.4924311167e+00    3.0586777436e+00    3.6664323299e+00    1.3896032898e+01    1.5870017809e+00    3.6683084934e+00   -8.5556992626e+00    2.8295363734e+00    3.6657438284e+00    1.3897409900e+01    1.5976344329e+00
    2.7668500098e+01    5.5880067766e+06    1.4073018980e-02    5.7256053837e+00    3.6657391823e+00    7.8961826784e+13    0.0000000000e+00    0.0000000000e+00    5.4793819430e-01    4.2572984910e-01    9.0592717527e+00    5.6484482711e+00    2.2470097905e+01   -5.1722550589e-01    1.4100546670e+00    1.2171982602e-19    6.5759958300e-30    7.3776205328e-14    1.5544202096e-03    1.2941216664e-05    6.6852946881e-01    2.6425477257e-01    1.8999895421e-02    4.1599931998e-04    8.9730104274e-05    1.9398502624e-05    1.7752310381e-05    9.6918992213e-07    1.4486708096e-05    5.0760663862e-01    4.8845238969e-01    4.4180017457e-05    8.2891010135e-06    2.2793431558e-03    2.8760985898e-04    1.2763701225e-07    3.5298843768e-04    1.6702718494e-04    7.8961826784e+13    7.8961826784e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6250828219e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587447578e+01    9.9506750098e+00    5.4303389377e+01   -3.3000000000e+01    5.3530211545e+01   -3.3000000000e+01    9.0592717527e+00    5.6484482711e+00    0.0000000000e+00    2.6346620243e+03    1.7626401201e+02    1.3176064319e+03    1.1407915804e+03   -4.6970442395e+03    1.8060052560e+03    0.0000000000e+00    4.4923874938e-01    1.3897134322e+01    6.1419142974e+01   -3.3000000000e+01    1.2825388979e-01    3.8295671429e+00   -8.4924286044e+00    3.0586802809e+00    3.6664323068e+00    1.3896030938e+01    1.5870015821e+00    3.6683116570e+00   -8.5556884116e+00    2.8295503429e+00    3.6657438135e+00    1.3897407925e+01    1.5976346806e+00
    2.7668499899e+01    5.5880067903e+06    1.3719117265e-02    5.7256015454e+00    3.6657391789e+00    7.8961479088e+13    0.0000000000e+00    0.0000000000e+00    5.4793819823e-01    4.2572985216e-01    9.0602645306e+00    5.6535697021e+00    2.2476048980e+01   -5.0849561704e-01    1.4100184898e+00    1.1730200983e-19    6.5933159043e-30    7.0526575296e-14    1.4910586643e-03    1.2932445487e-05    6.6849664093e-01    2.6433831278e-01    1.9011444956e-02    4.1640160007e-04    8.9730370856e-05    1.9398513567e-05    1.7752319195e-05    9.6919040347e-07    1.4486411829e-05    5.0760658225e-01    4.8845244606e-01    4.4180014543e-05    8.2891008306e-06    2.2793431895e-03    2.8760982592e-04    1.2763699695e-07    3.5298843172e-04    1.6702718212e-04    7.8961479088e+13    7.8961479088e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6250477835e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587315649e+01    9.9501267733e+00    5.4302753503e+01   -3.3000000000e+01    5.3528799125e+01   -3.3000000000e+01    9.0602645306e+00    5.6535697021e+00    0.0000000000e+00    2.6987935652e+03    1.8002590969e+02    1.3500652916e+03    1.1687023639e+03   -4.8134953232e+03    1.8517172720e+03    0.0000000000e+00    4.4923874543e-01    1.3897132484e+01    6.1419137177e+01   -3.3000000000e+01    1.2825042199e-01    3.8295672128e+00   -8.4924262285e+00    3.0586826856e+00    3.6664323009e+00    1.3896029031e+01    1.5870014529e+00    3.6683146418e+00   -8.5556781803e+00    2.8295635156e+00    3.6657438155e+00    1.3897406002e+01    1.5976349169e+00
