# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M70.0.UNF 
# M=70.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.2699545136e+01    3.5415188959e+06    6.9237352538e+02    6.1799847108e+00    3.7886155570e+00    7.5657868419e+13    7.3833237770e-01    7.3833165265e-01    8.4891245166e-01    0.0000000000e+00    8.3784813287e+00    2.5863736010e+00    1.9115674003e+01   -5.1074030799e+00    1.3985792764e+00    2.0950854369e-33    0.0000000000e+00    3.0060925413e-01    4.9085192978e-01    3.8801932773e-14    2.0321893434e-01    4.1822210868e-03    2.6526881131e-04    1.9288156734e-04    8.9388216035e-05    1.9343962009e-05    1.7702867242e-05    9.6648330260e-07    1.0972682808e-04    3.4789440250e-01    6.4818349195e-01    3.9116451008e-05    8.6159177634e-06    2.4857775261e-03    6.1776468524e-05    1.0060355078e-07    3.2821552619e-04    1.5793252162e-04    7.5657868419e+13    7.5657868419e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4578956285e+56    0.0000000000e+00    0.0000000000e+00    1.0748996721e+01    1.0874142470e+01    0.0000000000e+00    5.5895752093e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3784813287e+00    2.5863736010e+00    0.0000000000e+00    1.0347360917e+00    4.2361097275e-02    9.9237499439e-01    5.3108262746e-12   -2.0629751813e-04   -3.1206431940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8996847856e+00   -9.0607563804e+00    2.5152134119e+00    3.7889268572e+00    1.3878231501e+01    1.8344200695e+00    3.7930648511e+00   -9.0624517326e+00    2.3639620054e+00    3.7886014854e+00    1.3878882245e+01    1.9584415702e+00
    4.2622990418e+01    3.5422102063e+06    6.9131040125e+02    6.1799882499e+00    3.7919444371e+00    7.4507177351e+13    7.3970424580e-01    7.3970424580e-01    8.5043717465e-01    0.0000000000e+00    8.3788420658e+00    2.5874096692e+00    1.9116983133e+01   -5.1063188452e+00    1.3985440127e+00    2.1641803766e-33    0.0000000000e+00    2.9810262141e-01    4.9099069709e-01    7.3813056626e-14    2.0558632925e-01    4.1805002985e-03    2.6745355002e-04    1.9288225390e-04    8.9388434759e-05    1.9344008172e-05    1.7702891543e-05    9.6648320043e-07    1.1073856006e-04    3.4411008521e-01    6.5196771911e-01    3.8709409753e-05    8.6063622113e-06    2.4874240720e-03    6.0532960028e-05    9.8009724701e-08    3.2780314515e-04    1.5774674206e-04    7.4507177351e+13    7.4507177351e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4278552284e+56    0.0000000000e+00    0.0000000000e+00    1.0748778653e+01    1.0874052889e+01    0.0000000000e+00    5.5895235422e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3788420658e+00    2.5874096692e+00    0.0000000000e+00    1.0338378172e+00    4.1364477625e-02    9.9247333960e-01    5.4187118922e-12   -2.0754705353e-04   -3.0299943889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9018493909e+00   -9.0814366396e+00    2.4978412042e+00    3.7922561772e+00    1.3871574631e+01    1.8139574651e+00    3.7964068209e+00   -9.0829203421e+00    2.3452948922e+00    3.7919305354e+00    1.3872225914e+01    1.9677293492e+00
    4.2545444569e+01    3.5429030678e+06    6.9286150818e+02    6.1797655171e+00    3.7965732509e+00    7.2917054483e+13    7.4105320216e-01    7.4105247460e-01    8.5198723186e-01    0.0000000000e+00    8.3792485355e+00    2.5885596284e+00    1.9118465051e+01   -5.1051376075e+00    1.3985025163e+00    2.2308297097e-33    0.0000000000e+00    2.9557916890e-01    4.9111702929e-01    3.4684235927e-14    2.0798296679e-01    4.1787426182e-03    2.6968961264e-04    1.9288297714e-04    8.9388716541e-05    1.9344062277e-05    1.7702930309e-05    9.6648352460e-07    1.1192113894e-04    3.4004635471e-01    6.5603134891e-01    3.8250722839e-05    8.5923226295e-06    2.4892212625e-03    5.9197860918e-05    9.5224786341e-08    3.2736025576e-04    1.5754722217e-04    7.2917054483e+13    7.2917054483e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3965951917e+56    0.0000000000e+00    0.0000000000e+00    1.0748458229e+01    1.0873840646e+01    0.0000000000e+00    5.5894592882e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3792485355e+00    2.5885596284e+00    0.0000000000e+00    1.0360579460e+00    4.0999383047e-02    9.9505856290e-01    5.5512668825e-12   -2.0909617016e-04   -3.2514481019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9048081419e+00   -9.1131711599e+00    2.4719303063e+00    3.7968866678e+00    1.3862202283e+01    1.9219947150e+00    3.7998955439e+00   -9.1145895863e+00    2.3157492685e+00    3.7965622236e+00    1.3862851171e+01    1.9522308356e+00
    4.2467169378e+01    3.5435936135e+06    6.9054577232e+02    6.1795952804e+00    3.8014609669e+00    7.1280143679e+13    7.4246502368e-01    7.4246429490e-01    8.5355760878e-01    0.0000000000e+00    8.3796394539e+00    2.5896660695e+00    1.9119882591e+01   -5.1040003302e+00    1.3984607478e+00    2.3081410737e-33    0.0000000000e+00    2.9306863283e-01    4.9121612729e-01    3.4094964146e-14    2.1039390514e-01    4.1769571640e-03    2.7196978065e-04    1.9288345989e-04    8.9388932832e-05    1.9344110198e-05    1.7702974090e-05    9.6648588265e-07    1.1335264563e-04    3.3606049259e-01    6.6001710665e-01    3.7771097960e-05    8.5716135335e-06    2.4910254553e-03    5.7889166146e-05    9.2494742614e-08    3.2692566908e-04    1.5735154583e-04    7.1280143679e+13    7.1280143679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3673733171e+56    0.0000000000e+00    0.0000000000e+00    1.0748198574e+01    1.0873670914e+01    0.0000000000e+00    5.5893993408e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3796394539e+00    2.5896660695e+00    0.0000000000e+00    1.0372344862e+00    4.0509544230e-02    9.9672494199e-01    5.6790248249e-12   -2.1057182459e-04   -3.3683145213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9079012657e+00   -9.1481171455e+00    2.4438418945e+00    3.8017772406e+00    1.3852336019e+01    1.8689946595e+00    3.8059566042e+00   -9.1491706783e+00    2.2865462223e+00    3.8014460841e+00    1.3852998332e+01    1.9813047638e+00
    4.2388060560e+01    3.5442820577e+06    6.8844418788e+02    6.1793753238e+00    3.8066147955e+00    6.9590656069e+13    7.4385068583e-01    7.4385068583e-01    8.5515060296e-01    0.0000000000e+00    8.3800126901e+00    2.5907281997e+00    1.9121233197e+01   -5.1029012581e+00    1.3984198824e+00    2.3848707650e-33    0.0000000000e+00    2.9057164508e-01    4.9128805901e-01    3.2092149053e-14    2.1281844986e-01    4.1751401469e-03    2.7429247561e-04    1.9288391222e-04    8.9389087940e-05    1.9344161675e-05    1.7703067695e-05    9.6649126549e-07    1.1490955993e-04    3.3219806873e-01    6.6387942254e-01    3.7270297087e-05    8.5412746683e-06    2.4928267769e-03    5.6621106119e-05    8.9849351900e-08    3.2650448355e-04    1.5716194114e-04    6.9590656069e+13    6.9590656069e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3399760025e+56    0.0000000000e+00    0.0000000000e+00    1.0747926165e+01    1.0873554264e+01    0.0000000000e+00    5.5893446222e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3800126901e+00    2.5907281997e+00    0.0000000000e+00    1.0374894352e+00    3.9870650352e-02    9.9761878482e-01    5.8019484825e-12   -2.1200735615e-04   -3.3929317972e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9113409726e+00   -9.1872422021e+00    2.4132519639e+00    3.8069365047e+00    1.3841907513e+01    1.7851212803e+00    3.8111118537e+00   -9.1879636568e+00    2.2525516616e+00    3.8066022615e+00    1.3842575999e+01    1.9959254979e+00
    4.2308040712e+01    3.5449686972e+06    6.8663950594e+02    6.1793973644e+00    3.8107787617e+00    6.8270647014e+13    7.4525830875e-01    7.4525757723e-01    8.5676800287e-01    0.0000000000e+00    8.3803635333e+00    2.5917446485e+00    1.9122501851e+01   -5.1018287551e+00    1.3983848089e+00    2.4604290862e-33    0.0000000000e+00    2.8806872134e-01    4.9134716846e-01    1.3743674862e-20    2.1526173955e-01    4.1732920883e-03    2.7666019994e-04    1.9288439836e-04    8.9389309342e-05    1.9344209610e-05    1.7703111581e-05    9.6649366101e-07    1.1653836850e-04    3.2861634871e-01    6.6746103444e-01    3.6764852842e-05    8.4987460361e-06    2.4945604316e-03    5.5445348040e-05    8.7396307165e-08    3.2611383364e-04    1.5698614413e-04    6.8270647014e+13    6.8270647014e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3151248370e+56    0.0000000000e+00    0.0000000000e+00    1.0747700821e+01    1.0873542754e+01    0.0000000000e+00    5.5892981310e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3803635333e+00    2.5917446485e+00    0.0000000000e+00    1.0354191665e+00    3.8705256914e-02    9.9671390953e-01    5.9128857003e-12   -2.1323722867e-04   -3.1847504779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9141604281e+00   -9.2198333281e+00    2.3879511429e+00    3.8111059857e+00    1.3833579571e+01    1.8851704254e+00    3.8124005220e+00   -9.2210767966e+00    2.2198212470e+00    3.8107710275e+00    1.3834249487e+01    1.9727902743e+00
    4.2227475764e+01    3.5456511525e+06    6.8245530657e+02    6.1792075072e+00    3.8159055090e+00    6.6663113830e+13    7.4672560995e-01    7.4672560995e-01    8.5840261323e-01    0.0000000000e+00    8.3807462499e+00    2.5928435085e+00    1.9123895306e+01   -5.1006818863e+00    1.3983471480e+00    2.5334044314e-33    0.0000000000e+00    2.8561349224e-01    4.9136386716e-01    3.1067054133e-14    2.1769973574e-01    4.1714284456e-03    2.7905293878e-04    1.9288488991e-04    8.9389532652e-05    1.9344258047e-05    1.7703155505e-05    9.6649603806e-07    1.1805160996e-04    3.2485414480e-01    6.7122311607e-01    3.6190871786e-05    8.4361946631e-06    2.4964499408e-03    5.4211467066e-05    8.4821536652e-08    3.2570326018e-04    1.5680148746e-04    6.6663113830e+13    6.6663113830e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2901551434e+56    0.0000000000e+00    0.0000000000e+00    1.0747461584e+01    1.0873438973e+01    0.0000000000e+00    5.5892421045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3807462499e+00    2.5928435085e+00    0.0000000000e+00    1.0359773559e+00    3.7938702145e-02    9.9803865371e-01    6.0448650217e-12   -2.1474549876e-04   -3.2394490810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9177572241e+00   -9.2629413572e+00    2.3553783779e+00    3.8162415987e+00    1.3823213416e+01    1.7571431289e+00    3.8193259542e+00   -9.2635774313e+00    2.1851302057e+00    3.8158947893e+00    1.3823907035e+01    1.9591736000e+00
    4.2145660012e+01    3.5463344197e+06    6.8326718477e+02    6.1790855437e+00    3.8204490110e+00    6.5273606617e+13    7.4817593394e-01    7.4817593394e-01    8.6006899727e-01    0.0000000000e+00    8.3811050325e+00    2.5938881443e+00    1.9125199542e+01   -5.0995731651e+00    1.3983131638e+00    2.6152890942e-33    0.0000000000e+00    2.8316115737e-01    4.9135474415e-01    2.7859205660e-14    2.2016064165e-01    4.1695293334e-03    2.8149921361e-04    1.9288575902e-04    8.9389970448e-05    1.9344318072e-05    1.7703186472e-05    9.6649866582e-07    1.1974196015e-04    3.2130636465e-01    6.7477077205e-01    3.5606313702e-05    8.3574049356e-06    2.4983031823e-03    5.3048342030e-05    8.2393658255e-08    3.2531591813e-04    1.5662738437e-04    6.5273606617e+13    6.5273606617e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2669284506e+56    0.0000000000e+00    0.0000000000e+00    1.0747227391e+01    1.0873430737e+01    0.0000000000e+00    5.5891943642e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3811050325e+00    2.5938881443e+00    0.0000000000e+00    1.0348027321e+00    3.6811710986e-02    9.9799102108e-01    6.1669264768e-12   -2.1608856439e-04   -3.1211044831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9210541981e+00   -9.3023173226e+00    2.3263068462e+00    3.8207946449e+00    1.3814046342e+01    1.8285808282e+00    3.8208293635e+00   -9.3032635442e+00    2.1467677868e+00    3.8204448963e+00    1.3814745839e+01    1.9951560919e+00
    4.2062805053e+01    3.5470173122e+06    6.8289250453e+02    6.1790207666e+00    3.8247447305e+00    6.3990246393e+13    7.4964968458e-01    7.4964968458e-01    8.6176315393e-01    0.0000000000e+00    8.3814742985e+00    2.5949686042e+00    1.9126546910e+01   -5.0984198544e+00    1.3982810957e+00    2.6943464725e-33    0.0000000000e+00    2.8070072354e-01    4.9133198952e-01    8.2158789824e-16    2.2264326708e-01    4.1675924174e-03    2.8399428987e-04    1.9288624334e-04    8.9390194013e-05    1.9344366005e-05    1.7703229769e-05    9.6650102401e-07    1.2132943069e-04    3.1778008338e-01    6.7829692262e-01    3.4990412222e-05    8.2620919745e-06    2.5002033426e-03    5.1893200710e-05    7.9980987523e-08    3.2493054862e-04    1.5645436532e-04    6.3990246393e+13    6.3990246393e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2445146320e+56    0.0000000000e+00    0.0000000000e+00    1.0746989581e+01    1.0873428860e+01    0.0000000000e+00    5.5891453314e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3814742985e+00    2.5949686042e+00    0.0000000000e+00    1.0336880788e+00    3.5607883339e-02    9.9808019546e-01    6.2946794197e-12   -2.1744930058e-04   -3.0084715712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9243034151e+00   -9.3409435533e+00    2.2984016779e+00    3.8251011045e+00    1.3805401034e+01    1.9075597003e+00    3.8263115963e+00   -9.3410749913e+00    2.1156877876e+00    3.8247373108e+00    1.3806128622e+01    1.9749861031e+00
    4.1979256355e+01    3.5476971040e+06    6.7979179577e+02    6.1788399639e+00    3.8293693328e+00    6.2628812375e+13    7.5114166564e-01    7.5114166564e-01    8.6347826744e-01    0.0000000000e+00    8.3818560316e+00    2.5960838403e+00    1.9127944055e+01   -5.0972315844e+00    1.3982486615e+00    2.7780238159e-33    0.0000000000e+00    2.7825996203e-01    4.9128274537e-01    2.9967657676e-22    2.2513269745e-01    4.1656297952e-03    2.8652725117e-04    1.9288672675e-04    8.9390413662e-05    1.9344413562e-05    1.7703273257e-05    9.6650339994e-07    1.2290336378e-04    3.1417734398e-01    6.8189952407e-01    3.4340370209e-05    8.1544651949e-06    2.5021793068e-03    5.0713734394e-05    7.7515276498e-08    3.2453645252e-04    1.5627760666e-04    6.2628812375e+13    6.2628812375e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2225462886e+56    0.0000000000e+00    0.0000000000e+00    1.0746736165e+01    1.0873401116e+01    0.0000000000e+00    5.5890932271e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3818560316e+00    2.5960838403e+00    0.0000000000e+00    1.0335829574e+00    3.4539175682e-02    9.9904378168e-01    6.4331224272e-12   -2.1892587139e-04   -2.9968034743e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9279978890e+00   -9.3847543970e+00    2.2676677416e+00    3.8297405242e+00    1.3796031794e+01    1.6898402627e+00    3.8308268955e+00   -9.3848252417e+00    2.0781719304e+00    3.8293622067e+00    1.3796788429e+01    1.9739578910e+00
    4.1894849601e+01    3.5483749148e+06    6.7781077350e+02    6.1786293964e+00    3.8336516748e+00    6.1390929450e+13    7.5265501229e-01    7.5265501229e-01    8.6521794186e-01    0.0000000000e+00    8.3822257770e+00    2.5971717559e+00    1.9129297044e+01   -5.0960627909e+00    1.3982183631e+00    2.8670672506e-33    0.0000000000e+00    2.7583393249e-01    4.9120684398e-01    1.0481984252e-28    2.2763403909e-01    4.1636362415e-03    2.8910518488e-04    1.9288720944e-04    8.9390632918e-05    1.9344461029e-05    1.7703316653e-05    9.6650577031e-07    1.2452849327e-04    3.1073038471e-01    6.8534634994e-01    3.3711869596e-05    8.0492889726e-06    2.5040794934e-03    4.9585626142e-05    7.5152754921e-08    3.2415905333e-04    1.5610851762e-04    6.1390929450e+13    6.1390929450e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2015913328e+56    0.0000000000e+00    0.0000000000e+00    1.0746502591e+01    1.0873417567e+01    0.0000000000e+00    5.5890449186e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3822257770e+00    2.5971717559e+00    0.0000000000e+00    1.0328071917e+00    3.3335997650e-02    9.9947119409e-01    6.5685194910e-12   -2.2037571272e-04   -2.9180801398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9316340586e+00   -9.4270824786e+00    2.2387752668e+00    3.8340392839e+00    1.3787328990e+01    1.7020487610e+00    3.8337342167e+00   -9.4272739393e+00    2.0402356850e+00    3.8336492731e+00    1.3788109012e+01    2.0106948655e+00
    4.1809603916e+01    3.5490511791e+06    6.7626434580e+02    6.1784900820e+00    3.8374740899e+00    6.0310054545e+13    7.5419034221e-01    7.5419034221e-01    8.6698203644e-01    0.0000000000e+00    8.3825929007e+00    2.5982603054e+00    1.9130643282e+01   -5.0948829993e+00    1.3981904896e+00    2.9558189577e-33    0.0000000000e+00    2.7342254418e-01    4.9110428453e-01    0.0000000000e+00    2.3014738339e-01    4.1616120720e-03    2.9172792201e-04    1.9288769171e-04    8.9390851874e-05    1.9344508387e-05    1.7703359994e-05    9.6650813662e-07    1.2605379118e-04    3.0740894320e-01    6.8866766349e-01    3.3109474743e-05    7.9519110654e-06    2.5059012396e-03    4.8499935231e-05    7.2871661640e-08    3.2379472348e-04    1.5594564161e-04    6.0310054545e+13    6.0310054545e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1814849945e+56    0.0000000000e+00    0.0000000000e+00    1.0746280215e+01    1.0873468374e+01    0.0000000000e+00    5.5889985491e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3825929007e+00    2.5982603054e+00    0.0000000000e+00    1.0315886544e+00    3.2009156763e-02    9.9957949763e-01    6.7039919566e-12   -2.2178225599e-04   -2.7950083443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9351124408e+00   -9.4661423191e+00    2.2128249280e+00    3.8378788859e+00    1.3779580129e+01    1.7215184550e+00    3.8375760569e+00   -9.4662802119e+00    2.0074526713e+00    3.8374715304e+00    1.3780394840e+01    2.0092646437e+00
    4.1723521289e+01    3.5497263179e+06    6.7513876838e+02    6.1782764856e+00    3.8415530118e+00    5.9173203164e+13    7.5856764853e-01    7.5856764853e-01    8.6877076590e-01    0.0000000000e+00    8.3826635286e+00    2.5984071622e+00    1.9130848077e+01   -5.0947989656e+00    1.3981749305e+00    3.0404446516e-33    0.0000000000e+00    2.7243148678e-01    4.9002664862e-01    1.5248870294e-12    2.3221548333e-01    4.1598117143e-03    2.9411264837e-04    1.9288796465e-04    8.9390975003e-05    1.9344533969e-05    1.7703384787e-05    9.6650944713e-07    1.2750360594e-04    3.0399559784e-01    6.9208087850e-01    3.2495316771e-05    7.8583174299e-06    2.5077601395e-03    4.7384828648e-05    7.0518075065e-08    3.2341970923e-04    1.5577827246e-04    5.9173203164e+13    5.9173203164e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1621916637e+56    0.0000000000e+00    0.0000000000e+00    1.0748442021e+01    1.0873446506e+01    0.0000000000e+00    5.5889803793e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3826635286e+00    2.5984071622e+00    0.0000000000e+00    1.0258985894e+00    3.0852888080e-02    9.9504570134e-01    6.7201747496e-12   -2.2217576823e-04   -2.2239042125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9390868279e+00   -9.5100708680e+00    2.1845013416e+00    3.8419792265e+00    1.3771272650e+01    1.6961993040e+00    3.8447204706e+00   -9.5104835937e+00    1.9755675690e+00    3.8415430083e+00    1.3772145086e+01    1.9311960317e+00
    4.1602106334e+01    3.5506674678e+06    9.4114985310e+02    6.1779880766e+00    3.8469616348e+00    5.7698381208e+13    7.6082844412e-01    7.6082844412e-01    8.7252719055e-01    0.0000000000e+00    8.3830235313e+00    2.5994356402e+00    1.9132162785e+01   -5.0937312584e+00    1.3981483253e+00    3.0519023306e-33    0.0000000000e+00    2.7034886076e-01    4.8900908538e-01    3.1146312982e-13    2.3531482532e-01    4.1571922627e-03    2.9757674521e-04    1.9288844988e-04    8.9391192317e-05    1.9344581725e-05    1.7703428660e-05    9.6651184927e-07    1.2900703794e-04    2.9927843658e-01    6.9679786082e-01    3.1649922205e-05    7.7410730131e-06    2.5103099228e-03    4.5846412350e-05    6.7243505658e-08    3.2289966574e-04    1.5554708254e-04    5.7698381208e+13    5.7698381208e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1357036282e+56    0.0000000000e+00    0.0000000000e+00    1.0748023722e+01    1.0875548261e+01    0.0000000000e+00    5.5891319546e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3830235313e+00    2.5994356402e+00    0.0000000000e+00    1.0256546781e+00    2.9212795781e-02    9.9644188227e-01    6.8653760617e-12   -2.2368072757e-04   -2.1981177807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9451741889e+00   -9.5721930442e+00    2.1467225745e+00    3.8474242477e+00    1.3760238403e+01    1.7846868565e+00    3.8506084634e+00   -9.5729814238e+00    1.9254744073e+00    3.8469509063e+00    1.3761185086e+01    1.9090931199e+00
    4.1584592860e+01    3.5515976496e+06    9.3018180955e+02    6.1786780630e+00    3.8452445911e+00    5.8202643372e+13    7.6114961442e-01    7.6114961442e-01    8.7289465794e-01    0.0000000000e+00    8.3836167503e+00    2.6012060033e+00    1.9134374531e+01   -5.0917989464e+00    1.3981001274e+00    3.1428392746e-33    0.0000000000e+00    2.6712010146e-01    4.8877259583e-01    5.2371550572e-15    2.3877921087e-01    4.1543228841e-03    3.0130631810e-04    1.9288867398e-04    8.9391269559e-05    1.9344654267e-05    1.7703435542e-05    9.6651762819e-07    1.8828011029e-05    2.9864991295e-01    6.9742635222e-01    3.1479407889e-05    7.7506037682e-06    2.5106904502e-03    4.5641726778e-05    6.6682467803e-08    3.2283014169e-04    1.5551671329e-04    5.8202643372e+13    5.8202643372e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1326690672e+56    0.0000000000e+00    0.0000000000e+00    1.0747632872e+01    1.0875564032e+01    0.0000000000e+00    5.5890513627e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3836167503e+00    2.6012060033e+00    0.0000000000e+00    1.0264583570e+00    2.7521957768e-02    9.9893639926e-01    7.0964014120e-12   -2.2553107298e-04   -2.2789558166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9432270885e+00   -9.5483346831e+00    2.1605680965e+00    3.8456933782e+00    1.3764045135e+01    1.6619779467e+00    3.8475084980e+00   -9.5486170223e+00    1.9419061864e+00    3.8452359718e+00    1.3764959948e+01    1.9441308815e+00
    4.1569384939e+01    3.5524045059e+06    8.0685634301e+02    6.1789879968e+00    3.8445642289e+00    5.8406125933e+13    7.6147503469e-01    7.6147503469e-01    8.7321400144e-01    0.0000000000e+00    8.3841235835e+00    2.6026838170e+00    1.9136249257e+01   -5.0902281179e+00    1.3980547817e+00    3.2995279294e-33    0.0000000000e+00    2.6431943522e-01    4.8852562438e-01    9.1700063314e-15    2.4182605533e-01    4.1517634788e-03    3.0465377586e-04    1.9288923348e-04    8.9391527074e-05    1.9344710874e-05    1.7703487817e-05    9.6652045185e-07    1.8848362894e-05    2.9823872585e-01    6.9783751784e-01    3.1360714139e-05    7.7594366459e-06    2.5109447091e-03    4.5507875204e-05    6.6303301399e-08    3.2278461575e-04    1.5549695135e-04    5.8406125933e+13    5.8406125933e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1290127083e+56    0.0000000000e+00    0.0000000000e+00    1.0747305160e+01    1.0875445918e+01    0.0000000000e+00    5.5889766581e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3841235835e+00    2.6026838170e+00    0.0000000000e+00    1.0278585512e+00    2.6663344928e-02    1.0011952063e+00    7.3028169695e-12   -2.2729747238e-04   -2.4190970169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9425000643e+00   -9.5386585559e+00    2.1662621878e+00    3.8450078181e+00    1.3765571222e+01    1.7367830782e+00    3.8452779831e+00   -9.5386742070e+00    1.9470179434e+00    3.8445590110e+00    1.3766468836e+01    1.9862888296e+00
