# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.00.UNF 
# M=3.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9969623520e+00    2.7845213224e+08    1.0453041680e+04    2.6423054477e+00    3.6785527988e+00    2.1386513310e+12    0.0000000000e+00    0.0000000000e+00    1.4314522093e-01    0.0000000000e+00    7.9475755257e+00    4.3261448610e+00    2.0131935771e+01    9.5296726986e-01    1.6493204265e+00    0.0000000000e+00    0.0000000000e+00    9.9607504265e-01    2.3395116063e-05    2.5467756086e-03    3.0738606758e-05    3.5314833628e-04    1.7691960617e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    3.5505609536e-10    7.3743465749e-01    2.5852004414e-01    4.4005631490e-04    2.4700562217e-05    5.0427600262e-04    1.7571930033e-03    2.7851313609e-06    4.0254975656e-04    1.7718142356e-04    2.1386513310e+12    2.1386513310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9905780816e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6819914655e+00    0.0000000000e+00    5.1566086510e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9475755257e+00    4.3261448610e+00    0.0000000000e+00    9.7414514861e-01    9.7413348279e-01    1.1665824679e-05    4.4031977832e-24   -4.5993095458e-06    3.2211020964e-02    0.0000000000e+00    7.1404512473e-01    1.2269189716e+01    5.7474455688e+01   -3.3000000000e+01   -5.3668346289e-01    3.8792461572e+00   -7.4937078112e+00    4.2102766739e+00    3.6787760916e+00    1.2329693401e+01    1.2495967232e+00    3.6804641567e+00   -7.5190212810e+00    3.9819617528e+00    3.6785539497e+00    1.2330137685e+01    1.2555564805e+00
    2.9969585674e+00    2.7846258528e+08    1.0453041680e+04    2.6474093929e+00    3.6781297498e+00    2.1554505158e+12    0.0000000000e+00    0.0000000000e+00    1.4340272245e-01    0.0000000000e+00    7.9497112771e+00    4.3326853104e+00    2.0141079321e+01    9.6431151641e-01    1.6492836942e+00    0.0000000000e+00    0.0000000000e+00    9.9607498011e-01    2.3457553776e-05    2.5467755927e-03    3.0738668832e-05    3.5314833649e-04    1.7691961222e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    3.6205728889e-10    7.3740858523e-01    2.5854607241e-01    4.3943041562e-04    2.4666757049e-05    5.0552241587e-04    1.7565984013e-03    2.7811464913e-06    4.0251563694e-04    1.7718148062e-04    2.1554505158e+12    2.1554505158e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0406495800e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6812662771e+00    0.0000000000e+00    5.1563576449e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9497112771e+00    4.3326853104e+00    0.0000000000e+00    9.7410406049e-01    9.7409239262e-01    1.1667868687e-05    5.5068369360e-24   -4.7413775333e-06    3.2440743372e-02    0.0000000000e+00    7.1703111014e-01    1.2274433978e+01    5.7481753472e+01   -3.3000000000e+01   -5.3583538168e-01    3.8790130996e+00   -7.4960923196e+00    4.2076362171e+00    3.6783552303e+00    1.2333087096e+01    1.2486890346e+00    3.6781532245e+00   -7.5271458876e+00    3.9714820339e+00    3.6781295734e+00    1.2333538410e+01    1.2559698517e+00
    2.9969542255e+00    2.7847434495e+08    1.1759671890e+04    2.6531087866e+00    3.6776613686e+00    2.1743252838e+12    0.0000000000e+00    0.0000000000e+00    1.4366017408e-01    0.0000000000e+00    7.9521083106e+00    4.3400240591e+00    2.0151342508e+01    9.7706772606e-01    1.6492429044e+00    0.0000000000e+00    0.0000000000e+00    9.9607488922e-01    2.3548297789e-05    2.5467755688e-03    3.0738748332e-05    3.5314833678e-04    1.7691961895e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    3.6921544426e-10    7.3729837283e-01    2.5865631214e-01    4.3740973759e-04    2.4558507039e-05    5.1073687978e-04    1.7533381195e-03    2.7682601221e-06    4.0239422503e-04    1.7718176605e-04    2.1743252838e+12    2.1743252838e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0978354143e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6801684597e+00    0.0000000000e+00    5.1560408778e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9521083106e+00    4.3400240591e+00    0.0000000000e+00    9.7412783983e-01    9.7411611043e-01    1.1729405207e-05    7.0756841948e-24   -4.9039738752e-06    3.2636829608e-02    0.0000000000e+00    7.1902852317e-01    1.2279188856e+01    5.7489925433e+01   -3.3000000000e+01   -5.3486635588e-01    3.8787919233e+00   -7.4987154506e+00    4.2047381281e+00    3.6778893185e+00    1.2336868616e+01    1.2478017189e+00    3.6780156337e+00   -7.5294027542e+00    3.9690461318e+00    3.6776596279e+00    1.2337327997e+01    1.2559410806e+00
    2.9969497878e+00    2.7848610463e+08    1.1759671890e+04    2.6587828775e+00    3.6772009152e+00    2.1932213675e+12    0.0000000000e+00    0.0000000000e+00    1.4417464357e-01    0.0000000000e+00    7.9544996976e+00    4.3473431637e+00    2.0161582141e+01    9.8981794495e-01    1.6492022666e+00    0.0000000000e+00    0.0000000000e+00    9.9607476822e-01    2.3669118076e-05    2.5467755358e-03    3.0738840339e-05    3.5314833712e-04    1.7691962561e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    3.7736910447e-10    7.3711602256e-01    2.5883892660e-01    4.3617446721e-04    2.4493613399e-05    5.1566898332e-04    1.7494103718e-03    2.7603474479e-06    4.0231018015e-04    1.7718228999e-04    2.1932213675e+12    2.1932213675e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1559356452e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6814578484e+00    0.0000000000e+00    5.1560057218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9544996976e+00    4.3473431637e+00    0.0000000000e+00    9.7422439279e-01    9.7421254621e-01    1.1846580722e-05    9.0823145623e-24   -5.0719709162e-06    3.2767570524e-02    0.0000000000e+00    7.2103149359e-01    1.2283864662e+01    5.7498052218e+01   -3.3000000000e+01   -5.3252922562e-01    3.8786123350e+00   -7.5012895923e+00    4.2019065002e+00    3.6774313461e+00    1.2340621607e+01    1.2470424422e+00    3.6781095776e+00   -7.5309874111e+00    3.9674867531e+00    3.6771975937e+00    1.2341089111e+01    1.2559996465e+00
    2.9969446857e+00    2.7849933426e+08    1.3229630877e+04    2.6650887853e+00    3.6766964253e+00    2.2143404936e+12    0.0000000000e+00    0.0000000000e+00    1.4443190203e-01    0.0000000000e+00    7.9571831329e+00    4.3555524161e+00    2.0173072014e+01    1.0041508658e+00    1.6491582075e+00    0.0000000000e+00    0.0000000000e+00    9.9607458734e-01    2.3849744871e-05    2.5467754844e-03    3.0738960300e-05    3.5314833758e-04    1.7691963300e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    3.8565505434e-10    7.3673795497e-01    2.5921738799e-01    4.3491189091e-04    2.4427970005e-05    5.2160911497e-04    1.7444102154e-03    2.7522400943e-06    4.0221911712e-04    1.7718332192e-04    2.2143404936e+12    2.2143404936e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2225871310e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6799606328e+00    0.0000000000e+00    5.1556157592e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9571831329e+00    4.3555524161e+00    0.0000000000e+00    9.7436065556e-01    9.7434856198e-01    1.2093576754e-05    1.2014067436e-23   -5.2679516279e-06    3.2894273396e-02    0.0000000000e+00    7.2404656426e-01    1.2289567833e+01    5.7507218000e+01   -3.3000000000e+01   -5.3141366021e-01    3.8785175620e+00   -7.5041038721e+00    4.1988524399e+00    3.6769297015e+00    1.2344777850e+01    1.2463549493e+00    3.6797014777e+00   -7.5284082298e+00    3.9715297248e+00    3.6766983071e+00    1.2345240638e+01    1.2565590611e+00
    2.9969394592e+00    2.7851256389e+08    1.3229630877e+04    2.6713304183e+00    3.6762107704e+00    2.2353036555e+12    0.0000000000e+00    0.0000000000e+00    1.4469505388e-01    0.0000000000e+00    7.9598606462e+00    4.3637375108e+00    2.0184533784e+01    1.0184716257e+00    1.6491158629e+00    0.0000000000e+00    0.0000000000e+00    9.9607433887e-01    2.4097887285e-05    2.5467754107e-03    3.0739102076e-05    3.5314833814e-04    1.7691964031e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    3.9506413808e-10    7.3616383569e-01    2.5979208042e-01    4.3307588262e-04    2.4332640719e-05    5.3025525648e-04    1.7371302545e-03    2.7404486097e-06    4.0208619448e-04    1.7718487043e-04    2.2353036555e+12    2.2353036555e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2906365606e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6785176124e+00    0.0000000000e+00    5.1552325300e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9598606462e+00    4.3637375108e+00    0.0000000000e+00    9.7453920749e-01    9.7452673616e-01    1.2471330686e-05    1.5874733607e-23   -5.4721291081e-06    3.2983626419e-02    0.0000000000e+00    7.2606344376e-01    1.2294421871e+01    5.7516340772e+01   -3.3000000000e+01   -5.3027725498e-01    3.8784442101e+00   -7.5068309107e+00    4.1958249001e+00    3.6764468153e+00    1.2348864439e+01    1.2460230821e+00    3.6765689322e+00   -7.5390296232e+00    3.9575240531e+00    3.6762109961e+00    1.2349336077e+01    1.2568319911e+00
    2.9969341068e+00    2.7852579352e+08    1.3229630877e+04    2.6776968540e+00    3.6757053097e+00    2.2569953669e+12    0.0000000000e+00    0.0000000000e+00    1.4495813195e-01    0.0000000000e+00    7.9625323881e+00    4.3718979157e+00    2.0195966927e+01    1.0327751715e+00    1.6490708191e+00    0.0000000000e+00    0.0000000000e+00    9.9607399834e-01    2.4437993961e-05    2.5467753054e-03    3.0739270077e-05    3.5314833882e-04    1.7691964752e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.0457787138e-10    7.3575632932e-01    2.6019996784e-01    4.3185633833e-04    2.4269391044e-05    5.3600581738e-04    1.7322866960e-03    2.7326151312e-06    4.0199736027e-04    1.7718594882e-04    2.2569953669e+12    2.2569953669e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3604975392e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6770745362e+00    0.0000000000e+00    5.1548495602e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9625323881e+00    4.3718979157e+00    0.0000000000e+00    9.7456403928e-01    9.7455101592e-01    1.3023361418e-05    2.0943858096e-23   -5.6838223023e-06    3.3229918243e-02    0.0000000000e+00    7.2909952236e-01    1.2300213084e+01    5.7525547574e+01   -3.3000000000e+01   -5.2780618265e-01    3.8781321957e+00   -7.5095782502e+00    4.1925840728e+00    3.6759440717e+00    1.2353053144e+01    1.2564286541e+00    3.6759996869e+00   -7.5425979674e+00    3.9532157188e+00    3.6757037422e+00    1.2353533803e+01    1.2577825389e+00
    2.9969286226e+00    2.7853902315e+08    1.3229630877e+04    2.6839500204e+00    3.6752214975e+00    2.2783732614e+12    0.0000000000e+00    0.0000000000e+00    1.4522113659e-01    0.0000000000e+00    7.9652000525e+00    4.3800350512e+00    2.0207374364e+01    1.0470596856e+00    1.6490280481e+00    0.0000000000e+00    0.0000000000e+00    9.9607353272e-01    2.4903073730e-05    2.5467751551e-03    3.0739469894e-05    3.5314833964e-04    1.7691965464e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.1453716754e-10    7.3511360155e-01    2.6084326530e-01    4.3003394007e-04    2.4174953494e-05    5.4460732091e-04    1.7250400853e-03    2.7209081098e-06    4.0186391143e-04    1.7718762288e-04    2.2783732614e+12    2.2783732614e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4315638337e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6756259099e+00    0.0000000000e+00    5.1544664881e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9652000525e+00    4.3800350512e+00    0.0000000000e+00    9.7465972118e-01    9.7464589865e-01    1.3822526256e-05    2.7608545271e-23   -5.9026965288e-06    3.3410709434e-02    0.0000000000e+00    7.3113045583e-01    1.2305103435e+01    5.7534680260e+01   -3.3000000000e+01   -5.2663825672e-01    3.8777395981e+00   -7.5120838250e+00    4.1894033294e+00    3.6754628011e+00    1.2357142268e+01    1.2560016124e+00    3.6761044744e+00   -7.5441458679e+00    3.9515201734e+00    3.6752181320e+00    1.2357631606e+01    1.2583696404e+00
    2.9969230062e+00    2.7855225278e+08    1.3229630877e+04    2.6903342169e+00    3.6747157543e+00    2.3005329599e+12    0.0000000000e+00    0.0000000000e+00    1.4548406788e-01    0.0000000000e+00    7.9678628026e+00    4.3881459359e+00    2.0218751978e+01    1.0613189402e+00    1.6489820020e+00    0.0000000000e+00    0.0000000000e+00    9.9607289738e-01    2.5537694343e-05    2.5467749412e-03    3.0739708788e-05    3.5314834065e-04    1.7691966167e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.2453318547e-10    7.3467233722e-01    2.6128490793e-01    4.2882349099e-04    2.4112266173e-05    5.5032263099e-04    1.7202245907e-03    2.7131316467e-06    4.0177497239e-04    1.7718875957e-04    2.3005329599e+12    2.3005329599e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5044107288e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6741781055e+00    0.0000000000e+00    5.1540837609e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9678628026e+00    4.3881459359e+00    0.0000000000e+00    9.7468446214e-01    9.7466951775e-01    1.4944390396e-05    3.6338237683e-23   -6.1271108185e-06    3.3664343781e-02    0.0000000000e+00    7.3418770536e-01    1.2310963794e+01    5.7543880203e+01   -3.3000000000e+01   -5.2416661557e-01    3.8773921665e+00   -7.5147896463e+00    4.1861533064e+00    3.6749598212e+00    1.2361340326e+01    1.2552667459e+00    3.6777501941e+00   -7.5413701180e+00    3.9557880089e+00    3.6747177298e+00    1.2361824509e+01    1.2590026348e+00
    2.9969172511e+00    2.7856548241e+08    1.3229630877e+04    2.6965155566e+00    3.6742489472e+00    2.3219493600e+12    0.0000000000e+00    0.0000000000e+00    1.4600942447e-01    0.0000000000e+00    7.9705241304e+00    4.3962337844e+00    2.0230106128e+01    1.0755448513e+00    1.6489399381e+00    0.0000000000e+00    0.0000000000e+00    9.9607203241e-01    2.6401728615e-05    2.5467746375e-03    3.0739996347e-05    3.5314834188e-04    1.7691966862e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.3501100043e-10    7.3386927615e-01    2.6208860366e-01    4.2679041829e-04    2.4007027881e-05    5.5992931587e-04    1.7121295433e-03    2.7000694039e-06    4.0162426358e-04    1.7719077661e-04    2.3219493600e+12    2.3219493600e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5780871061e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6753417824e+00    0.0000000000e+00    5.1539928287e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9705241304e+00    4.3962337844e+00    0.0000000000e+00    9.7481456488e-01    9.7479804924e-01    1.6515634840e-05    4.7806381544e-23   -6.3626782592e-06    3.3810143881e-02    0.0000000000e+00    7.3623278448e-01    1.2315741666e+01    5.7552956185e+01   -3.3000000000e+01   -5.2297526830e-01    3.8770777367e+00   -7.5172336505e+00    4.1830555603e+00    3.6744956079e+00    1.2365359423e+01    1.2550663790e+00    3.6746596708e+00   -7.5518412503e+00    3.9418847738e+00    3.6742492161e+00    1.2365852206e+01    1.2595566879e+00
    2.9969113592e+00    2.7857871204e+08    1.3229630877e+04    2.7029311443e+00    3.6737434001e+00    2.3446155017e+12    0.0000000000e+00    0.0000000000e+00    1.4627212965e-01    0.0000000000e+00    7.9731833657e+00    4.4042945422e+00    2.0241431578e+01    1.0897261413e+00    1.6488928370e+00    0.0000000000e+00    0.0000000000e+00    9.9607085699e-01    2.7575914924e-05    2.5467742074e-03    3.0740345615e-05    3.5314834337e-04    1.7691967547e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.4535537389e-10    7.3340292113e-01    2.6255526637e-01    4.2580019206e-04    2.3955793920e-05    5.6461468771e-04    1.7081814107e-03    2.6937067989e-06    4.0154920275e-04    1.7719188638e-04    2.3446155017e+12    2.3446155017e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6541429032e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6739068369e+00    0.0000000000e+00    5.1536102525e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9731833657e+00    4.4042945422e+00    0.0000000000e+00    9.7487297082e-01    9.7485430589e-01    1.8664924920e-05    6.2792042386e-23   -6.6045275640e-06    3.4016005474e-02    0.0000000000e+00    7.3931134237e-01    1.2321645533e+01    5.7562161802e+01   -3.3000000000e+01   -5.2180326471e-01    3.8767701641e+00   -7.5199605794e+00    4.1798184740e+00    3.6739929295e+00    1.2369572573e+01    1.2544354794e+00    3.6740361540e+00   -7.5555721065e+00    3.9373347547e+00    3.6737417948e+00    1.2370074843e+01    1.2605624058e+00
    2.9969053213e+00    2.7859194167e+08    1.3229630877e+04    2.7091427150e+00    3.6732751389e+00    2.3665404923e+12    0.0000000000e+00    0.0000000000e+00    1.4653476238e-01    0.0000000000e+00    7.9758442953e+00    4.4123301240e+00    2.0252733384e+01    1.1038481643e+00    1.6488505385e+00    0.0000000000e+00    0.0000000000e+00    9.9606926280e-01    2.9168464915e-05    2.5467735995e-03    3.0740774638e-05    3.5314834518e-04    1.7691968225e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.5639620743e-10    7.3253696653e-01    2.6342177822e-01    4.2400509623e-04    2.3862926568e-05    5.7310926521e-04    1.7010235312e-03    2.6821724122e-06    4.0141267907e-04    1.7719392945e-04    2.3665404923e+12    2.3665404923e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7314960158e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6724563276e+00    0.0000000000e+00    5.1532269441e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9758442953e+00    4.4123301240e+00    0.0000000000e+00    9.7519611292e-01    9.7517450460e-01    2.1608320020e-05    8.2448660094e-23   -6.8571179630e-06    3.3898948769e-02    0.0000000000e+00    7.4188654215e-01    1.2326864380e+01    5.7571309738e+01   -3.3000000000e+01   -5.1927753001e-01    3.8765364981e+00   -7.5224122704e+00    4.1767775709e+00    3.6735273591e+00    1.2373609499e+01    1.2543933575e+00    3.6741539774e+00   -7.5569772757e+00    3.9357057100e+00    3.6732716806e+00    1.2374120856e+01    1.2614189156e+00
    2.9968991391e+00    2.7860517130e+08    1.3229630877e+04    2.7154760329e+00    3.6727929275e+00    2.3891588254e+12    0.0000000000e+00    0.0000000000e+00    1.4679732263e-01    0.0000000000e+00    7.9785015809e+00    4.4203268189e+00    2.0263991564e+01    1.1178904898e+00    1.6488073129e+00    0.0000000000e+00    0.0000000000e+00    9.9606710403e-01    3.1325047680e-05    2.5467727419e-03    3.0741309042e-05    3.5314834738e-04    1.7691968894e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.6730107522e-10    7.3170889218e-01    2.6425036009e-01    4.2236694331e-04    2.3778184239e-05    5.8086279995e-04    1.6944903690e-03    2.6716463125e-06    4.0128724070e-04    1.7719584961e-04    2.3891588254e+12    2.3891588254e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8116516719e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6710223860e+00    0.0000000000e+00    5.1528450267e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9785015809e+00    4.4203268189e+00    0.0000000000e+00    9.7565330137e-01    9.7562773003e-01    2.5571338235e-05    1.0806530786e-22   -7.1160303357e-06    3.3446875013e-02    0.0000000000e+00    7.4498870931e-01    1.2332610321e+01    5.7580588192e+01   -3.3000000000e+01   -5.1804262882e-01    3.8763822808e+00   -7.5249872003e+00    4.1737175300e+00    3.6730480378e+00    1.2377734801e+01    1.2542377320e+00    3.6758446087e+00   -7.5538442367e+00    3.9402205261e+00    3.6727949898e+00    1.2378240897e+01    1.2625132338e+00
    2.9968928061e+00    2.7861840093e+08    1.3229630877e+04    2.7218094409e+00    3.6723193281e+00    2.4118979271e+12    0.0000000000e+00    0.0000000000e+00    1.4705981078e-01    0.0000000000e+00    7.9811563854e+00    4.4282794241e+00    2.0275200923e+01    1.1318259690e+00    1.6487651480e+00    0.0000000000e+00    0.0000000000e+00    9.9606418707e-01    3.4239090171e-05    2.5467715351e-03    3.0741985567e-05    3.5314835006e-04    1.7691969555e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.7869851009e-10    7.3076542706e-01    2.6519437540e-01    4.2058737213e-04    2.3686126875e-05    5.8928745344e-04    1.6873920822e-03    2.6602114140e-06    4.0114997458e-04    1.7719799744e-04    2.4118979271e+12    2.4118979271e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8938817713e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6696197982e+00    0.0000000000e+00    5.1524653576e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9811563854e+00    4.4282794241e+00    0.0000000000e+00    9.7556539160e-01    9.7553450716e-01    3.0884439151e-05    1.4141811033e-22   -7.3828142512e-06    3.3255663323e-02    0.0000000000e+00    7.4810384122e-01    1.2338350592e+01    5.7589915448e+01   -3.3000000000e+01   -5.1550393078e-01    3.8762434901e+00   -7.5275338178e+00    4.1706510974e+00    3.6725773203e+00    1.2381842940e+01    1.2543056719e+00    3.6726902825e+00   -7.5645672101e+00    3.9259449369e+00    3.6723195802e+00    1.2382358420e+01    1.2632330179e+00
    2.9968863188e+00    2.7863163057e+08    1.3229630877e+04    2.7281052166e+00    3.6718507461e+00    2.4346917046e+12    0.0000000000e+00    0.0000000000e+00    1.4732222707e-01    0.0000000000e+00    7.9838158810e+00    4.4361899488e+00    2.0286369173e+01    1.1456209728e+00    1.6487229687e+00    0.0000000000e+00    0.0000000000e+00    9.9606025378e-01    3.8168463071e-05    2.5467698410e-03    3.0742857963e-05    3.5314835331e-04    1.7691970207e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    4.9035465702e-10    7.2979204378e-01    2.6616830853e-01    4.1880648850e-04    2.3593995861e-05    5.9771914927e-04    1.6802880627e-03    2.6487680889e-06    4.0101193017e-04    1.7720018157e-04    2.4346917046e+12    2.4346917046e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9774381153e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6682344194e+00    0.0000000000e+00    5.1520871447e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9838158810e+00    4.4361899488e+00    0.0000000000e+00    9.7477148148e-01    9.7473348672e-01    3.7994768169e-05    1.8488286600e-22   -7.6590066480e-06    3.3546888922e-02    0.0000000000e+00    7.4966601232e-01    1.2342841265e+01    5.7599155023e+01   -3.3000000000e+01   -5.1424129126e-01    3.8761588092e+00   -7.5300586174e+00    4.1676528895e+00    3.6721116529e+00    1.2385922162e+01    1.2544595389e+00    3.6721431318e+00   -7.5678411396e+00    3.9217264193e+00    3.6718490945e+00    1.2386447279e+01    1.2648426815e+00
    2.9968796747e+00    2.7864486020e+08    1.3229630877e+04    2.7346437191e+00    3.6713373183e+00    2.4588955616e+12    0.0000000000e+00    0.0000000000e+00    1.4758457169e-01    0.0000000000e+00    7.9864832417e+00    4.4440508399e+00    2.0297489827e+01    1.1592303693e+00    1.6486727187e+00    0.0000000000e+00    0.0000000000e+00    9.9605495728e-01    4.3459696064e-05    2.5467674661e-03    3.0744006301e-05    3.5314835729e-04    1.7691970853e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.0221776599e-10    7.2929116802e-01    2.6666945643e-01    4.1792364265e-04    2.3548322839e-05    6.0189965042e-04    1.6767659847e-03    2.6430951889e-06    4.0094305939e-04    1.7720128425e-04    2.4588955616e+12    2.4588955616e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0627298605e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6668723999e+00    0.0000000000e+00    5.1517110376e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9864832417e+00    4.4440508399e+00    0.0000000000e+00    9.7328266409e-01    9.7323522365e-01    4.7440443654e-05    2.4130864142e-22   -7.9394832865e-06    3.4204285460e-02    0.0000000000e+00    7.5175415059e-01    1.2348178594e+01    5.7608403363e+01   -3.3000000000e+01   -5.1302408092e-01    3.8761065481e+00   -7.5329785421e+00    4.1644845447e+00    3.6716014691e+00    1.2390211781e+01    1.2649203208e+00    3.6722571945e+00   -7.5695108586e+00    3.9199754099e+00    3.6713336418e+00    1.2390747436e+01    1.2652642110e+00
