# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7412807982e+00    4.6536898705e+07    1.1952517702e+01    4.2616607875e+00    3.6007289224e+00    1.9745376036e+13    0.0000000000e+00    0.0000000000e+00    1.7758202944e-01    1.5876171079e-01    8.2519753015e+00    6.3222543614e+00    2.2927395989e+01    1.4247324463e+01    1.5456278123e+00    0.0000000000e+00    1.3137164443e-32    5.9600588368e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263640e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4887907026e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9745376036e+13    1.9745376036e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3186180057e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0177186097e+01    9.2503236366e+00    5.1657472009e+01   -3.3000000000e+01    5.1050727332e+01   -3.3000000000e+01    8.8752639549e+00    5.9492706280e+00    1.7186884778e-02    3.0497685445e+00    1.6846699798e-01    1.8104694899e+00    1.0708320566e+00   -2.4369533246e+00    3.0734304323e-01    0.0000000000e+00    8.2183850336e-01    1.3293838949e+01    5.9800622092e+01   -3.3000000000e+01   -1.8558388011e-01    3.8442528786e+00   -8.0525102152e+00    3.5627609216e+00    3.6016606144e+00    1.3293602025e+01    1.4135495248e+00    3.6025598216e+00   -8.1157667622e+00    3.2540293196e+00    3.6007316363e+00    1.3295459981e+01    1.4202514871e+00
    6.7412630762e+00    4.6536910657e+07    1.1952517702e+01    4.2612047079e+00    3.6007625904e+00    1.9731951215e+13    0.0000000000e+00    0.0000000000e+00    1.7758249629e-01    1.5876212816e-01    8.2515878658e+00    6.3216244671e+00    2.2926414339e+01    1.4248390456e+01    1.5456442818e+00    0.0000000000e+00    1.3137164443e-32    5.9556936285e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263643e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4827032361e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9731951215e+13    1.9731951215e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3115422352e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0176673587e+01    9.2503517439e+00    5.1657262593e+01   -3.3000000000e+01    5.1050896418e+01   -3.3000000000e+01    8.8751427933e+00    5.9485356233e+00    1.7186929960e-02    4.1381270884e+00    2.3829980205e-01    1.9843598719e+00    1.9154674145e+00   -2.4480972528e+00   -8.0676104591e-01    0.0000000000e+00    8.2183803499e-01    1.3293546557e+01    5.9800135484e+01   -3.3000000000e+01   -1.8560546103e-01    3.8442712962e+00   -8.0522935710e+00    3.5629965222e+00    3.6016937105e+00    1.3293307793e+01    1.4135417291e+00    3.6027554246e+00   -8.1152351713e+00    3.2547586000e+00    3.6007655438e+00    1.3295164126e+01    1.4202729544e+00
    6.7412454357e+00    4.6536922610e+07    1.1952517702e+01    4.2608149642e+00    3.6007911037e+00    1.9720509656e+13    0.0000000000e+00    0.0000000000e+00    1.7758296099e-01    1.5876254361e-01    8.2508787792e+00    6.3203632384e+00    2.2924560825e+01    1.4249618498e+01    1.5456821992e+00    0.0000000000e+00    1.3137164443e-32    5.8283949022e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263645e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4758835778e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9720509656e+13    1.9720509656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3045418444e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0176199394e+01    9.2504662404e+00    5.1657197748e+01   -3.3000000000e+01    5.1051328719e+01   -3.3000000000e+01    8.8842203709e+00    5.9640563929e+00    1.4812073294e-02    8.8092037712e+00    4.2836196264e-01    2.7184090306e+00    5.6624327780e+00   -2.4910783330e+00   -2.5853464862e+00    0.0000000000e+00    8.2183756878e-01    1.3293297865e+01    5.9799653523e+01   -3.3000000000e+01   -1.8563975415e-01    3.8442868690e+00   -8.0521079791e+00    3.5631981308e+00    3.6017217361e+00    1.3293056870e+01    1.4135353522e+00    3.6029243544e+00   -8.1147760440e+00    3.2553882586e+00    3.6007942647e+00    1.3294911813e+01    1.4202915691e+00
    6.7412316837e+00    4.6536931986e+07    1.0213842568e-01    4.2603119622e+00    3.6007989187e+00    1.9708383462e+13    0.0000000000e+00    0.0000000000e+00    1.7758332325e-01    1.5882121480e-01    8.2492785773e+00    6.3176128185e+00    2.2920277921e+01    1.4251011415e+01    1.5457931709e+00    0.0000000000e+00    1.3137164443e-32    5.2213449443e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263647e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4627097945e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708383462e+13    1.9708383462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2991307303e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175925772e+01    9.2515949926e+00    5.1657669151e+01   -3.3000000000e+01    5.1053369144e+01   -3.3000000000e+01    8.8888631421e+00    5.9626043685e+00    1.4511301910e-02    5.7259312255e+00    5.2825972518e-01    2.9043836409e+00    2.2932878594e+00   -2.5192845828e+00   -1.1061282553e+01    0.0000000000e+00    8.2183720533e-01    1.3293032896e+01    5.9799280613e+01   -3.3000000000e+01   -1.8560807875e-01    3.8442890062e+00   -8.0518084883e+00    3.5634984469e+00    3.6017289932e+00    1.3292790855e+01    1.4135470446e+00    3.6033758677e+00   -8.1135728225e+00    3.2570464141e+00    3.6008027367e+00    1.3294643368e+01    1.4203507508e+00
    6.7412315194e+00    4.6536932099e+07    1.1235226825e-01    4.2603177957e+00    3.6007992359e+00    1.9708487042e+13    0.0000000000e+00    0.0000000000e+00    1.7758332758e-01    1.5882121867e-01    8.2492850908e+00    6.3176283181e+00    2.2920296179e+01    1.4251015503e+01    1.5457953720e+00    0.0000000000e+00    1.3137164443e-32    5.2160615045e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263647e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4628222048e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708487042e+13    1.9708487042e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2990777761e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175923102e+01    9.2516029299e+00    5.1657677596e+01   -3.3000000000e+01    5.1053390179e+01   -3.3000000000e+01    8.8862759156e+00    5.9688003357e+00    1.4511302263e-02    3.7737479980e+00    1.9793107746e-01    2.2605595539e+00    1.3152573666e+00   -2.5143226082e+00   -2.2788665459e+00    0.0000000000e+00    8.2183720099e-01    1.3293035225e+01    5.9799276962e+01   -3.3000000000e+01   -1.8560723234e-01    3.8442892342e+00   -8.0518128136e+00    3.5634943914e+00    3.6017293159e+00    1.3292793126e+01    1.4135466267e+00    3.6033673413e+00   -8.1135953745e+00    3.2570152881e+00    3.6008030407e+00    1.3294645676e+01    1.4203495681e+00
    6.7412313386e+00    4.6536932222e+07    1.2358749507e-01    4.2603188890e+00    3.6007996941e+00    1.9708470257e+13    0.0000000000e+00    0.0000000000e+00    1.7758333234e-01    1.5882122293e-01    8.2492664155e+00    6.3175944636e+00    2.2920246271e+01    1.4251032745e+01    1.5457980426e+00    0.0000000000e+00    1.3137164443e-32    5.2105440956e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4629036893e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708470257e+13    1.9708470257e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2990152222e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175918762e+01    9.2516066194e+00    5.1657680254e+01   -3.3000000000e+01    5.1053401375e+01   -3.3000000000e+01    8.8854187897e+00    5.9683574159e+00    1.4586511666e-02    3.7825854369e+00    2.0160259063e-01    2.2578684273e+00    1.3231144189e+00   -2.5188784501e+00   -6.6902783725e-01    0.0000000000e+00    8.2183719621e-01    1.3293034897e+01    5.9799272649e+01   -3.3000000000e+01   -1.8560712356e-01    3.8442895240e+00   -8.0518144498e+00    3.5634930786e+00    3.6017297742e+00    1.3292792756e+01    1.4135462759e+00    3.6033625290e+00   -8.1136080009e+00    3.2569978220e+00    3.6008034912e+00    1.3294645322e+01    1.4203488620e+00
    6.7412311397e+00    4.6536932358e+07    1.3594624458e-01    4.2603169329e+00    3.6008001328e+00    1.9708386061e+13    0.0000000000e+00    0.0000000000e+00    1.7758333758e-01    1.5882122761e-01    8.2492731471e+00    6.3176046749e+00    2.2920265250e+01    1.4251039853e+01    1.5457978628e+00    0.0000000000e+00    1.3137164443e-32    5.2044757264e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4629163751e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708386061e+13    1.9708386061e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2989435721e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175912216e+01    9.2516044238e+00    5.1657674268e+01   -3.3000000000e+01    5.1053396261e+01   -3.3000000000e+01    8.8846340375e+00    5.9659076579e+00    1.4812104706e-02    3.7810176785e+00    2.0440186862e-01    2.2502194399e+00    1.3263963699e+00   -2.5135960637e+00   -7.3164794396e-01    0.0000000000e+00    8.2183719095e-01    1.3293033084e+01    5.9799267709e+01   -3.3000000000e+01   -1.8560773898e-01    3.8442897850e+00   -8.0518141298e+00    3.5634936812e+00    3.6017302097e+00    1.3292790907e+01    1.4135460434e+00    3.6033609925e+00   -8.1136119254e+00    3.2569923518e+00    3.6008039269e+00    1.3294643473e+01    1.4203485961e+00
    6.7412309209e+00    4.6536932508e+07    1.4954086904e-01    4.2603139890e+00    3.6008005160e+00    1.9708284485e+13    0.0000000000e+00    0.0000000000e+00    1.7758334335e-01    1.5882123277e-01    8.2492811239e+00    6.3176201833e+00    2.2920287657e+01    1.4251046327e+01    1.5457970395e+00    0.0000000000e+00    1.3137164443e-32    5.1981514841e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4628855507e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708284485e+13    1.9708284485e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2988658310e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175905102e+01    9.2516017578e+00    5.1657667316e+01   -3.3000000000e+01    5.1053389569e+01   -3.3000000000e+01    8.8846864345e+00    5.9658974801e+00    1.4812105186e-02    3.7897680447e+00    2.0685650525e-01    2.2516410593e+00    1.3312704802e+00   -2.5136542874e+00   -6.9298832836e-01    0.0000000000e+00    8.2183718517e-01    1.3293030890e+01    5.9799262349e+01   -3.3000000000e+01   -1.8560872437e-01    3.8442900064e+00   -8.0518130756e+00    3.5634949710e+00    3.6017305887e+00    1.3292788677e+01    1.4135458828e+00    3.6033609109e+00   -8.1136120021e+00    3.2569921927e+00    3.6008043094e+00    1.3294641236e+01    1.4203485323e+00
    6.7412306803e+00    4.6536932672e+07    1.6449495594e-01    4.2603110372e+00    3.6008008614e+00    1.9708186157e+13    0.0000000000e+00    0.0000000000e+00    1.7758334968e-01    1.5882123844e-01    8.2492890070e+00    6.3176348451e+00    2.2920309811e+01    1.4251053075e+01    1.5457962386e+00    0.0000000000e+00    1.3137164443e-32    5.1916357562e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4628409726e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708186157e+13    1.9708186157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2987879360e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175897982e+01    9.2515990869e+00    5.1657659912e+01   -3.3000000000e+01    5.1053381090e+01   -3.3000000000e+01    8.8847382313e+00    5.9658872026e+00    1.4812105715e-02    3.7994911995e+00    2.0902970525e-01    2.2553184931e+00    1.3351430012e+00   -2.5200641035e+00    6.3082059888e-01    0.0000000000e+00    8.2183717881e-01    1.3293028768e+01    5.9799256978e+01   -3.3000000000e+01   -1.8560972610e-01    3.8442902044e+00   -8.0518119397e+00    3.5634963166e+00    3.6017309302e+00    1.3292786518e+01    1.4135457482e+00    3.6033611394e+00   -8.1136112681e+00    3.2569931562e+00    3.6008046547e+00    1.3294639069e+01    1.4203485152e+00
    6.7412304156e+00    4.6536932853e+07    1.8094445154e-01    4.2603078551e+00    3.6008012283e+00    1.9708080654e+13    0.0000000000e+00    0.0000000000e+00    1.7758335666e-01    1.5882124467e-01    8.2492944267e+00    6.3176456443e+00    2.2920325319e+01    1.4251061016e+01    1.5457954216e+00    0.0000000000e+00    1.3137164443e-32    5.1849555391e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4627965516e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9708080654e+13    1.9708080654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2987073676e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175890713e+01    9.2515966073e+00    5.1657652889e+01   -3.3000000000e+01    5.1053374018e+01   -3.3000000000e+01    8.8847698821e+00    5.9658788216e+00    1.4812106297e-02    3.7745981587e+00    2.0984311268e-01    2.2386224315e+00    1.3261326146e+00   -2.5142770820e+00    4.4917160387e-01    0.0000000000e+00    8.2183717181e-01    1.3293026489e+01    5.9799251423e+01   -3.3000000000e+01   -1.8561081216e-01    3.8442904145e+00   -8.0518107043e+00    3.5634977744e+00    3.6017312928e+00    1.3292784202e+01    1.4135456068e+00    3.6033614289e+00   -8.1136103642e+00    3.2569943510e+00    3.6008050215e+00    1.3294636745e+01    1.4203485032e+00
    6.7412301245e+00    4.6536933052e+07    1.9903889669e-01    4.2603042297e+00    3.6008016290e+00    1.9707962029e+13    0.0000000000e+00    0.0000000000e+00    1.7758336433e-01    1.5882125153e-01    8.2492966632e+00    6.3176503550e+00    2.2920332260e+01    1.4251071228e+01    1.5457951520e+00    0.0000000000e+00    1.3137164443e-32    5.1781138701e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4627487082e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9707962029e+13    1.9707962029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2986210830e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175883095e+01    9.2515944725e+00    5.1657646412e+01   -3.3000000000e+01    5.1053369107e+01   -3.3000000000e+01    8.8847679056e+00    5.9658858028e+00    1.4812106936e-02    3.7667637248e+00    2.1104694145e-01    2.2327461439e+00    1.3229706395e+00   -2.5109730368e+00    3.1085085598e-01    0.0000000000e+00    8.2183716412e-01    1.3293023924e+01    5.9799245474e+01   -3.3000000000e+01   -1.8561211935e-01    3.8442906430e+00   -8.0518092606e+00    3.5634994597e+00    3.6017316886e+00    1.3292781598e+01    1.4135454575e+00    3.6033618994e+00   -8.1136089666e+00    3.2569962214e+00    3.6008054222e+00    1.3294634130e+01    1.4203485107e+00
    6.7412298042e+00    4.6536933271e+07    2.1894278636e-01    4.2602997508e+00    3.6008020982e+00    1.9707817819e+13    0.0000000000e+00    0.0000000000e+00    1.7758337276e-01    1.5882125908e-01    8.2492924002e+00    6.3176438636e+00    2.2920321723e+01    1.4251085890e+01    1.5457949883e+00    0.0000000000e+00    1.3137164443e-32    5.1710885578e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4626943095e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9707817819e+13    1.9707817819e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2985221352e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175874251e+01    9.2515915570e+00    5.1657638149e+01   -3.3000000000e+01    5.1053361536e+01   -3.3000000000e+01    8.8847156214e+00    5.9659101804e+00    1.4812107640e-02    3.9306989218e+00    2.1683217799e-01    2.3261237672e+00    1.3877429767e+00   -2.5263314519e+00    9.1166284788e-03    0.0000000000e+00    8.2183715566e-01    1.3293020801e+01    5.9799238651e+01   -3.3000000000e+01   -1.8561383240e-01    3.8442909094e+00   -8.0518074225e+00    3.5635015785e+00    3.6017321519e+00    1.3292778432e+01    1.4135452908e+00    3.6033626901e+00   -8.1136066928e+00    3.2569992899e+00    3.6008058919e+00    1.3294630952e+01    1.4203485515e+00
    6.7412294520e+00    4.6536933512e+07    2.4083706500e-01    4.2602952581e+00    3.6008025399e+00    1.9707675798e+13    0.0000000000e+00    0.0000000000e+00    1.7758338204e-01    1.5882126738e-01    8.2492881254e+00    6.3176356922e+00    2.2920311156e+01    1.4251101232e+01    1.5457950864e+00    0.0000000000e+00    1.3137164443e-32    5.1637897567e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4626272557e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9707675798e+13    1.9707675798e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2984228183e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175865385e+01    9.2515886428e+00    5.1657630140e+01   -3.3000000000e+01    5.1053355026e+01   -3.3000000000e+01    8.8846622945e+00    5.9659361638e+00    1.4812108414e-02    3.9336356982e+00    2.1623386826e-01    2.3257269072e+00    1.3916749227e+00   -2.5274839772e+00   -2.8536332223e-01    0.0000000000e+00    8.2183714635e-01    1.3293017726e+01    5.9799231803e+01   -3.3000000000e+01   -1.8561560241e-01    3.8442911587e+00   -8.0518055203e+00    3.5635037423e+00    3.6017325877e+00    1.3292775314e+01    1.4135451434e+00    3.6033637144e+00   -8.1136038079e+00    3.2570032045e+00    3.6008063345e+00    1.3294627820e+01    1.4203486273e+00
    6.7412290645e+00    4.6536933777e+07    2.6492077150e-01    4.2602897324e+00    3.6008031157e+00    1.9707498167e+13    0.0000000000e+00    0.0000000000e+00    1.7758339225e-01    1.5882127650e-01    8.2493005026e+00    6.3176555484e+00    2.2920345926e+01    1.4251112133e+01    1.5457946399e+00    0.0000000000e+00    1.3137164443e-32    5.1562309335e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4625602141e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9707498167e+13    1.9707498167e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2983009103e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175853986e+01    9.2515831901e+00    5.1657617786e+01   -3.3000000000e+01    5.1053342462e+01   -3.3000000000e+01    8.8843509675e+00    5.9653352121e+00    1.4876801522e-02    3.9351381089e+00    2.1586343185e-01    2.3284527327e+00    1.3908219443e+00   -2.5254603833e+00   -4.7291205176e-01    0.0000000000e+00    8.2183713611e-01    1.3293013880e+01    5.9799223397e+01   -3.3000000000e+01   -1.8561751729e-01    3.8442914854e+00   -8.0518032459e+00    3.5635063610e+00    3.6017331562e+00    1.3292771414e+01    1.4135449399e+00    3.6033647155e+00   -8.1136009355e+00    3.2570070832e+00    3.6008069109e+00    1.3294623904e+01    1.4203486815e+00
    6.7412286383e+00    4.6536934068e+07    2.9141284865e-01    4.2602841943e+00    3.6008036590e+00    1.9707323207e+13    0.0000000000e+00    0.0000000000e+00    1.7758340348e-01    1.5882128655e-01    8.2493130659e+00    6.3176811062e+00    2.2920381204e+01    1.4251122142e+01    1.5457938003e+00    0.0000000000e+00    1.3137164443e-32    5.1488492061e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4624775114e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9707323207e+13    1.9707323207e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2981785463e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175842552e+01    9.2515777071e+00    5.1657604973e+01   -3.3000000000e+01    5.1053328193e+01   -3.3000000000e+01    8.8841004964e+00    5.9646734076e+00    1.4941490476e-02    3.9509307949e+00    2.1489944441e-01    2.3393316990e+00    1.3966996514e+00   -2.5286172808e+00   -5.1963676695e-01    0.0000000000e+00    8.2183712484e-01    1.3293010093e+01    5.9799214959e+01   -3.3000000000e+01   -1.8561954396e-01    3.8442917920e+00   -8.0518008985e+00    3.5635090302e+00    3.6017336922e+00    1.3292767573e+01    1.4135447589e+00    3.6033659879e+00   -8.1135973539e+00    3.2570119439e+00    3.6008074552e+00    1.3294620047e+01    1.4203487764e+00
    6.7412281696e+00    4.6536934389e+07    3.2055413351e-01    4.2602782078e+00    3.6008042773e+00    1.9707131263e+13    0.0000000000e+00    0.0000000000e+00    1.7758341583e-01    1.5882129759e-01    8.2493436779e+00    6.3177305700e+00    2.2920465504e+01    1.4251127358e+01    1.5457947114e+00    0.0000000000e+00    1.3137164443e-32    5.1418231597e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4623948814e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9707131263e+13    1.9707131263e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2980431226e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175828923e+01    9.2515680933e+00    5.1657585402e+01   -3.3000000000e+01    5.1053301062e+01   -3.3000000000e+01    8.8829387320e+00    5.9625546588e+00    1.5167866127e-02    3.9254186077e+00    2.1278077946e-01    2.3270398577e+00    1.3855979706e+00   -2.5277488374e+00   -4.8526324652e-01    0.0000000000e+00    8.2183711245e-01    1.3293005941e+01    5.9799205621e+01   -3.3000000000e+01   -1.8562132032e-01    3.8442921426e+00   -8.0517984252e+00    3.5635118727e+00    3.6017343026e+00    1.3292763359e+01    1.4135445421e+00    3.6033671128e+00   -8.1135941366e+00    3.2570162920e+00    3.6008080743e+00    1.3294615815e+01    1.4203488413e+00
