# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.40.UNF 
# M=7.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0630756086e+00    4.1755091180e+07    9.4994317330e-01    4.3809097835e+00    3.5933225402e+00    2.3437035155e+13    0.0000000000e+00    0.0000000000e+00    1.9328410449e-01    1.6138578398e-01    8.4443168467e+00    6.3453095206e+00    2.2977873139e+01    9.3347566812e+00    1.5369386217e+00    5.8758399218e-30    1.3363228026e-32    4.2094872073e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167223e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2746277165e-06    6.0954332874e-01    3.8644358590e-01    3.4056774358e-04    2.1594420498e-05    1.0074160392e-03    1.3234362946e-03    2.1401355028e-06    3.8693058647e-04    1.7564769969e-04    2.3437035155e+13    2.3437035155e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3398602966e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0850814801e+01    9.2459578111e+00    5.2907825261e+01   -3.3000000000e+01    5.1042238059e+01   -3.3000000000e+01    8.8914518928e+00    6.2118842078e+00    1.4230738374e-03    1.9423581476e+00    1.8718519081e-02    1.5178120111e+00    4.0582761739e-01   -2.5145826017e+00    1.4013954973e+00    0.0000000000e+00    8.0667371208e-01    1.3368495628e+01    5.9970340342e+01   -3.3000000000e+01   -1.6054292654e-01    3.8404333271e+00   -8.0967630939e+00    3.5130029807e+00    3.5943584432e+00    1.3367830865e+01    1.4219495046e+00    3.5936783111e+00   -8.1584675872e+00    3.2007979337e+00    3.5933163881e+00    1.3369914975e+01    1.4260695818e+00
    7.0630711522e+00    4.1755092225e+07    1.0449374906e+00    4.3806685915e+00    3.5933478351e+00    2.3427798796e+13    0.0000000000e+00    0.0000000000e+00    1.9328422644e-01    1.6138588580e-01    8.4443770744e+00    6.3454319858e+00    2.2978058872e+01    9.3349207400e+00    1.5369353834e+00    5.8833179756e-30    1.3363227640e-32    4.2136384129e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167224e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2647715835e-06    6.0953837823e-01    3.8644853701e-01    3.4056538818e-04    2.1594255745e-05    1.0074277872e-03    1.3234263904e-03    2.1401219844e-06    3.8693013100e-04    1.7564765650e-04    2.3427798796e+13    2.3427798796e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3315245831e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853585413e+01    9.2459369765e+00    5.2909117434e+01   -3.3000000000e+01    5.1042182086e+01   -3.3000000000e+01    8.8911395004e+00    6.2129905654e+00    1.4230747353e-03    1.3854109834e+00    4.0920176377e-03    1.2162161715e+00    1.6510279422e-01   -2.5153030767e+00    2.0486011023e+00    0.0000000000e+00    8.0669468156e-01    1.3368368262e+01    5.9969952567e+01   -3.3000000000e+01   -1.6045844434e-01    3.8404466446e+00   -8.0966603378e+00    3.5131174355e+00    3.5943833874e+00    1.3367660381e+01    1.4219370576e+00    3.5937017807e+00   -8.1583868373e+00    3.2009001077e+00    3.5933417051e+00    1.3369743745e+01    1.4260774677e+00
    7.0630667068e+00    4.1755093270e+07    1.0449374906e+00    4.3804711841e+00    3.5933664173e+00    2.3420470608e+13    0.0000000000e+00    0.0000000000e+00    1.9328434809e-01    1.6138598738e-01    8.4444294533e+00    6.3455400064e+00    2.2978222819e+01    9.3350846965e+00    1.5369307633e+00    5.9091126022e-30    1.3363227252e-32    4.2278908535e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167226e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2542300347e-06    6.0953130728e-01    3.8645560872e-01    3.4056238074e-04    2.1594045362e-05    1.0074427889e-03    1.3234137431e-03    2.1401047481e-06    3.8692954941e-04    1.7564760139e-04    2.3420470608e+13    2.3420470608e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3256658258e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855273086e+01    9.2459135208e+00    5.2910029167e+01   -3.3000000000e+01    5.1042118307e+01   -3.3000000000e+01    8.8908136861e+00    6.2132805302e+00    1.4230756310e-03    1.3852210574e+00    4.0814078198e-03    1.2161927366e+00    1.6494691294e-01   -2.5168785720e+00    2.0541518605e+00    0.0000000000e+00    8.0673674447e-01    1.3368290199e+01    5.9969679812e+01   -3.3000000000e+01   -1.6066385654e-01    3.8404564613e+00   -8.0965699039e+00    3.5132149146e+00    3.5944016855e+00    1.3367525081e+01    1.4219330915e+00    3.5937155392e+00   -8.1583190955e+00    3.2009785366e+00    3.5933603420e+00    1.3369607768e+01    1.4260900057e+00
    7.0630622704e+00    4.1755094315e+07    1.0449374906e+00    4.3802683081e+00    3.5933871943e+00    2.3412760656e+13    0.0000000000e+00    0.0000000000e+00    1.9326337693e-01    1.6138608875e-01    8.4444804335e+00    6.3456451093e+00    2.2978382893e+01    9.3352486725e+00    1.5369265910e+00    5.9316477759e-30    1.3363226863e-32    4.2403344794e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167227e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2456644850e-06    6.0952270222e-01    3.8646421467e-01    3.4055890472e-04    2.1593802187e-05    1.0074601290e-03    1.3233991247e-03    2.1400848410e-06    3.8692887719e-04    1.7564753771e-04    2.3412760656e+13    2.3412760656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3188094234e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851101270e+01    9.2458904350e+00    5.2906515734e+01   -3.3000000000e+01    5.1042055905e+01   -3.3000000000e+01    8.8904911052e+00    6.2135644234e+00    1.4230765248e-03    1.3821618605e+00    4.0444249676e-03    1.2145825342e+00    1.6353490137e-01   -2.5182355164e+00    2.0595260802e+00    0.0000000000e+00    8.0671553050e-01    1.3368097397e+01    5.9969360393e+01   -3.3000000000e+01   -1.6078491741e-01    3.8404674975e+00   -8.0964793748e+00    3.5133131308e+00    3.5944221654e+00    1.3367382683e+01    1.4219291622e+00    3.5937337965e+00   -8.1582486805e+00    3.2010635121e+00    3.5933811485e+00    1.3369464717e+01    1.4261037930e+00
    7.0630574004e+00    4.1755095464e+07    1.1494312397e+00    4.3800798294e+00    3.5934059115e+00    2.3405663219e+13    0.0000000000e+00    0.0000000000e+00    1.9326351018e-01    1.6138620002e-01    8.4445386285e+00    6.3457643682e+00    2.2978564852e+01    9.3354289770e+00    1.5369220644e+00    5.9535832656e-30    1.3363226434e-32    4.2524376405e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167229e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2368465909e-06    6.0951345345e-01    3.8647346439e-01    3.4055517796e-04    2.1593541461e-05    1.0074787204e-03    1.3233834512e-03    2.1400635077e-06    3.8692815646e-04    1.7564746945e-04    2.3405663219e+13    2.3405663219e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3128349504e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853639506e+01    9.2458658287e+00    5.2907788697e+01   -3.3000000000e+01    5.1041989286e+01   -3.3000000000e+01    8.8904517485e+00    6.2118032389e+00    1.5188971098e-03    1.3799279865e+00    4.0195592897e-03    1.2135067320e+00    1.6240169521e-01   -2.5184946405e+00    2.0593577219e+00    0.0000000000e+00    8.0675758296e-01    1.3368019532e+01    5.9969081869e+01   -3.3000000000e+01   -1.6091716640e-01    3.8404774638e+00   -8.0963932389e+00    3.5134055367e+00    3.5944406072e+00    1.3367251560e+01    1.4219277859e+00    3.5937492493e+00   -8.1581825542e+00    3.2011410853e+00    3.5933999035e+00    1.3369332968e+01    1.4261189243e+00
    7.0630525398e+00    4.1755096613e+07    1.1494312397e+00    4.3799082517e+00    3.5934229174e+00    2.3399207630e+13    0.0000000000e+00    0.0000000000e+00    1.9324255002e-01    1.6138631109e-01    8.4445966992e+00    6.3458840779e+00    2.2978746502e+01    9.3356096933e+00    1.5369171194e+00    5.9786621397e-30    1.3363226002e-32    4.2662618904e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167231e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2286836728e-06    6.0950450551e-01    3.8648241330e-01    3.4055138648e-04    2.1593276198e-05    1.0074976354e-03    1.3233675049e-03    2.1400418165e-06    3.8692742317e-04    1.7564740002e-04    2.3399207630e+13    2.3399207630e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3073765044e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0847945093e+01    9.2458403621e+00    5.2903732703e+01   -3.3000000000e+01    5.1041919997e+01   -3.3000000000e+01    8.8904823946e+00    6.2119417840e+00    1.5188981550e-03    1.3794207387e+00    4.0109191629e-03    1.2133349083e+00    1.6207491118e-01   -2.5195388254e+00    2.0632319688e+00    0.0000000000e+00    8.0673635682e-01    1.3367857861e+01    5.9968827245e+01   -3.3000000000e+01   -1.6107094536e-01    3.8404865345e+00   -8.0963144082e+00    3.5134898386e+00    3.5944573622e+00    1.3367132261e+01    1.4219272638e+00    3.5937632231e+00   -8.1581220524e+00    3.2012116802e+00    3.5934169445e+00    1.3369213097e+01    1.4261335290e+00
    7.0630472025e+00    4.1755097878e+07    1.2643743637e+00    4.3797207205e+00    3.5934425381e+00    2.3392042488e+13    0.0000000000e+00    0.0000000000e+00    1.9324269605e-01    1.6138643304e-01    8.4446609193e+00    6.3460159093e+00    2.2978947248e+01    9.3358080626e+00    1.5369118793e+00    6.0039439553e-30    1.3363225526e-32    4.2801848223e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167232e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2212678331e-06    6.0949518622e-01    3.8649173365e-01    3.4054720562e-04    2.1592983681e-05    1.0075184935e-03    1.3233499203e-03    2.1400179102e-06    3.8692661454e-04    1.7564732346e-04    2.3392042488e+13    2.3392042488e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3009847205e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851513903e+01    9.2458124943e+00    5.2905439738e+01   -3.3000000000e+01    5.1041844030e+01   -3.3000000000e+01    8.8904758676e+00    6.2121159425e+00    1.5188993028e-03    1.3682861991e+00    3.8707398237e-03    1.2070196519e+00    1.5739580747e-01   -2.5206242233e+00    2.0726392609e+00    0.0000000000e+00    8.0675730395e-01    1.3367747182e+01    5.9968528894e+01   -3.3000000000e+01   -1.6111014802e-01    3.8404970180e+00   -8.0962306234e+00    3.5135804339e+00    3.5944767064e+00    1.3366999807e+01    1.4219252307e+00    3.5937810577e+00   -8.1580561379e+00    3.2012914216e+00    3.5934365867e+00    1.3369080047e+01    1.4261480885e+00
    7.0630413428e+00    4.1755099269e+07    1.3908118000e+00    4.3795447679e+00    3.5934601729e+00    2.3385405135e+13    0.0000000000e+00    0.0000000000e+00    1.9324285637e-01    1.6147030700e-01    8.4447311777e+00    6.3461603165e+00    2.2979167026e+01    9.3360265323e+00    1.5369058796e+00    6.0319171145e-30    1.3363224999e-32    4.2955744941e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167235e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2131573264e-06    6.0948548911e-01    3.8650143191e-01    3.4054263903e-04    2.1592664163e-05    1.0075412769e-03    1.3233307125e-03    2.1399918138e-06    3.8692573126e-04    1.7564723984e-04    2.3385405135e+13    2.3385405135e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2953933395e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854122862e+01    9.2469475353e+00    5.2906795603e+01   -3.3000000000e+01    5.1042721086e+01   -3.3000000000e+01    8.8904735459e+00    6.2122990492e+00    1.5189005629e-03    1.3671854635e+00    3.8552943433e-03    1.2065143610e+00    1.5681580821e-01   -2.5217120500e+00    2.0752466384e+00    0.0000000000e+00    8.0677823737e-01    1.3367641053e+01    5.9968267736e+01   -3.3000000000e+01   -1.6123659270e-01    3.8405064613e+00   -8.0961498037e+00    3.5136667896e+00    3.5944940830e+00    1.3366877078e+01    1.4219254872e+00    3.5937958260e+00   -8.1579937050e+00    3.2013644184e+00    3.5934542551e+00    1.3368956734e+01    1.4261637454e+00
    7.0630349088e+00    4.1755100799e+07    1.5298929800e+00    4.3793325464e+00    3.5934831498e+00    2.3377218364e+13    0.0000000000e+00    0.0000000000e+00    1.9322193865e-01    1.6147045409e-01    8.4448086818e+00    6.3463197102e+00    2.2979409448e+01    9.3362673406e+00    1.5368995274e+00    6.0626855429e-30    1.3363224417e-32    4.3124837912e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167237e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2055783205e-06    6.0947548549e-01    3.8651143678e-01    3.4053777036e-04    2.1592323495e-05    1.0075655682e-03    1.3233102333e-03    2.1399640070e-06    3.8692478952e-04    1.7564715071e-04    2.3377218364e+13    2.3377218364e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2878518710e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0850937955e+01    9.2469137608e+00    5.2903734258e+01   -3.3000000000e+01    5.1042628730e+01   -3.3000000000e+01    8.8904650205e+00    6.2125047735e+00    1.5189019466e-03    1.3659271143e+00    3.8390784054e-03    1.2059383649e+00    1.5614967100e-01   -2.5229800505e+00    2.0805757255e+00    0.0000000000e+00    8.0677806135e-01    1.3367472787e+01    5.9967915243e+01   -3.3000000000e+01   -1.6125813074e-01    3.8405187623e+00   -8.0960569252e+00    3.5137680979e+00    3.5945167456e+00    1.3366725642e+01    1.4219218749e+00    3.5938179294e+00   -8.1579193820e+00    3.2014565718e+00    3.5934772437e+00    1.3368804646e+01    1.4261788700e+00
    7.0630278467e+00    4.1755102481e+07    1.6828822780e+00    4.3791631357e+00    3.5934992889e+00    2.3370922216e+13    0.0000000000e+00    0.0000000000e+00    1.9322213184e-01    1.6147061554e-01    8.4448941314e+00    6.3464953409e+00    2.2979676691e+01    9.3365324087e+00    1.5368921758e+00    6.0968305732e-30    1.3363223773e-32    4.3312262218e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167239e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1964210488e-06    6.0946447095e-01    3.8652245271e-01    3.4053229574e-04    2.1591940407e-05    1.0075928842e-03    1.3232872041e-03    2.1399327627e-06    3.8692373050e-04    1.7564705051e-04    2.3370922216e+13    2.3370922216e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2829157538e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853235586e+01    9.2468762152e+00    5.2905060584e+01   -3.3000000000e+01    5.1042526743e+01   -3.3000000000e+01    8.8904562970e+00    6.2127306664e+00    1.5189034653e-03    1.3644849802e+00    3.8203801172e-03    1.2052359611e+00    1.5542863905e-01   -2.5240236603e+00    2.0833706782e+00    0.0000000000e+00    8.0682005724e-01    1.3367397587e+01    5.9967684373e+01   -3.3000000000e+01   -1.6145581974e-01    3.8405274418e+00   -8.0959763002e+00    3.5138528551e+00    3.5945326372e+00    1.3366609154e+01    1.4219252064e+00    3.5938300225e+00   -8.1578582904e+00    3.2015249429e+00    3.5934934297e+00    1.3368687568e+01    1.4261970866e+00
    7.0630207968e+00    4.1755104164e+07    1.6828822780e+00    4.3788766174e+00    3.5935328440e+00    2.3359604241e+13    0.0000000000e+00    0.0000000000e+00    1.9318013558e-01    1.6147077671e-01    8.4449798162e+00    6.3466715156e+00    2.2979944654e+01    9.3368259271e+00    1.5368853573e+00    6.1346758626e-30    1.3363223126e-32    4.3519722678e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167242e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1891713921e-06    6.0945343544e-01    3.8653348963e-01    3.4052675452e-04    2.1591552640e-05    1.0076205336e-03    1.3232638936e-03    2.1399011603e-06    3.8692265856e-04    1.7564694912e-04    2.3359604241e+13    2.3359604241e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2716546590e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0844754818e+01    9.2468390617e+00    5.2897908372e+01   -3.3000000000e+01    5.1042424633e+01   -3.3000000000e+01    8.8904253245e+00    6.2129696562e+00    1.5189049814e-03    1.3633163257e+00    3.8033518805e-03    1.2047260297e+00    1.5478694417e-01   -2.5258151127e+00    2.0896030030e+00    0.0000000000e+00    8.0679876958e-01    1.3367127993e+01    5.9967157210e+01   -3.3000000000e+01   -1.6122150373e-01    3.8405454203e+00   -8.0958577003e+00    3.5139854396e+00    3.5945657636e+00    1.3366399641e+01    1.4219145541e+00    3.5938662015e+00   -8.1577594106e+00    3.2016553982e+00    3.5935269577e+00    1.3368477253e+01    1.4262119938e+00
    7.0630130648e+00    4.1755106015e+07    1.8511705058e+00    4.3785840510e+00    3.5935635720e+00    2.3348433145e+13    0.0000000000e+00    0.0000000000e+00    1.9318034706e-01    1.6147095347e-01    8.4450740273e+00    6.3468650976e+00    2.2980239318e+01    9.3371703945e+00    1.5368775141e+00    6.1728742132e-30    1.3363222409e-32    4.3728827654e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167244e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1768094226e-06    6.0944006642e-01    3.8654686036e-01    3.4052000816e-04    2.1591080502e-05    1.0076541991e-03    1.3232355112e-03    2.1398627278e-06    3.8692135340e-04    1.7564682572e-04    2.3348433145e+13    2.3348433145e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2619083420e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0848892983e+01    9.2467979078e+00    5.2899992967e+01   -3.3000000000e+01    5.1042312566e+01   -3.3000000000e+01    8.8903645663e+00    6.2132446129e+00    1.5189066441e-03    1.3617933792e+00    3.7824584330e-03    1.2040809183e+00    1.5393000247e-01   -2.5274968650e+00    2.0910968663e+00    0.0000000000e+00    8.0681965294e-01    1.3366942283e+01    5.9966700442e+01   -3.3000000000e+01   -1.6126137668e-01    3.8405619010e+00   -8.0957280685e+00    3.5141263564e+00    3.5945960613e+00    1.3366192763e+01    1.4219099350e+00    3.5938943716e+00   -8.1576571161e+00    3.2017801300e+00    3.5935577170e+00    1.3368269452e+01    1.4262328479e+00
    7.0630053560e+00    4.1755107867e+07    1.8511705058e+00    4.3783732269e+00    3.5935828181e+00    2.3340697882e+13    0.0000000000e+00    0.0000000000e+00    1.9318055791e-01    1.6147112971e-01    8.4451686944e+00    6.3470596655e+00    2.2980535316e+01    9.3375158617e+00    1.5368693546e+00    6.2151125913e-30    1.3363221687e-32    4.3959711891e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167247e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1642929180e-06    6.0942565870e-01    3.8656126994e-01    3.4051272374e-04    2.1590570678e-05    1.0076905515e-03    1.3232048634e-03    2.1398212630e-06    3.8691994408e-04    1.7564669251e-04    2.3340697882e+13    2.3340697882e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2560633905e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851345696e+01    9.2467564058e+00    5.2901438198e+01   -3.3000000000e+01    5.1042199851e+01   -3.3000000000e+01    8.8902816424e+00    6.2135310253e+00    1.5189083019e-03    1.3602593849e+00    3.7623196499e-03    1.2033653453e+00    1.5313171996e-01   -2.5287777095e+00    2.0962051388e+00    0.0000000000e+00    8.0686163351e-01    1.3366839466e+01    5.9966426285e+01   -3.3000000000e+01   -1.6156322467e-01    3.8405722909e+00   -8.0956255441e+00    3.5142332610e+00    3.5946150010e+00    1.3366049471e+01    1.4219158688e+00    3.5939073594e+00   -8.1575805617e+00    3.2018633479e+00    3.5935770356e+00    1.3368125402e+01    1.4262571670e+00
    7.0629968945e+00    4.1755109903e+07    2.0362875564e+00    4.3781837949e+00    3.5936013311e+00    2.3333618623e+13    0.0000000000e+00    0.0000000000e+00    1.9313859787e-01    1.6147132315e-01    8.4452729352e+00    6.3472737155e+00    2.2980861217e+01    9.3378955931e+00    1.5368605281e+00    6.2578645862e-30    1.3363220888e-32    4.4193044737e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167250e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1553560811e-06    6.0941367458e-01    3.8657325560e-01    3.4050666131e-04    2.1590146369e-05    1.0077208063e-03    1.3231793563e-03    2.1397867664e-06    3.8691877115e-04    1.7564658166e-04    2.3333618623e+13    2.3333618623e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2501266661e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0839100112e+01    9.2467109089e+00    5.2892904329e+01   -3.3000000000e+01    5.1042075948e+01   -3.3000000000e+01    8.8901663785e+00    6.2138572279e+00    1.5189101216e-03    1.3584310536e+00    3.7404983860e-03    1.2024403810e+00    1.5225017423e-01   -2.5299351236e+00    2.0956529252e+00    0.0000000000e+00    8.0684030612e-01    1.3366664680e+01    5.9966147643e+01   -3.3000000000e+01   -1.6175015997e-01    3.8405822864e+00   -8.0955366157e+00    3.5143272776e+00    3.5946332368e+00    1.3365918284e+01    1.4219187246e+00    3.5939221024e+00   -8.1575123737e+00    3.2019410576e+00    3.5935955931e+00    1.3367993571e+01    1.4262767038e+00
    7.0629876048e+00    4.1755112143e+07    2.2399163121e+00    4.3779220563e+00    3.5936304203e+00    2.3323463750e+13    0.0000000000e+00    0.0000000000e+00    1.9313885189e-01    1.6147153553e-01    8.4453876915e+00    6.3475095338e+00    2.2981220043e+01    9.3383141250e+00    1.5368510753e+00    6.3052352344e-30    1.3363220002e-32    4.4451168504e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167253e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1473219119e-06    6.0940253534e-01    3.8658439626e-01    3.4050102474e-04    2.1589751834e-05    1.0077489380e-03    1.3231556391e-03    2.1397547294e-06    3.8691768054e-04    1.7564647864e-04    2.3323463750e+13    2.3323463750e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2406223025e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0845371801e+01    9.2466609591e+00    5.2895920721e+01   -3.3000000000e+01    5.1041939594e+01   -3.3000000000e+01    8.8900140600e+00    6.2142283156e+00    1.5189121193e-03    1.3565579117e+00    3.7174848668e-03    1.2015295309e+00    1.5131089599e-01   -2.5315091999e+00    2.1005955815e+00    0.0000000000e+00    8.0686114811e-01    1.3366486829e+01    5.9965701183e+01   -3.3000000000e+01   -1.6165031860e-01    3.8405979320e+00   -8.0954245748e+00    3.5144507707e+00    3.5946619386e+00    1.3365730011e+01    1.4219118468e+00    3.5939513027e+00   -8.1574214783e+00    3.2020564346e+00    3.5936246832e+00    1.3367804522e+01    1.4262929925e+00
    7.0629774137e+00    4.1755114607e+07    2.4639079433e+00    4.3776955107e+00    3.5936529666e+00    2.3314960398e+13    0.0000000000e+00    0.0000000000e+00    1.9313913057e-01    1.6147176852e-01    8.4455140558e+00    6.3477691939e+00    2.2981615198e+01    9.3387750415e+00    1.5368401867e+00    6.3578250827e-30    1.3363219020e-32    4.4737224538e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167257e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1361754224e-06    6.0938793738e-01    3.8659899610e-01    3.4049363724e-04    2.1589234698e-05    1.0077858115e-03    1.3231245519e-03    2.1397127910e-06    3.8691625105e-04    1.7564634368e-04    2.3314960398e+13    2.3314960398e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2336367624e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0849380342e+01    9.2466055465e+00    5.2898091938e+01   -3.3000000000e+01    5.1041788962e+01   -3.3000000000e+01    8.8898854312e+00    6.2135966836e+00    1.5708723758e-03    1.3543595957e+00    3.6904622562e-03    1.2004325343e+00    1.5023659914e-01   -2.5329234134e+00    2.1046628322e+00    0.0000000000e+00    8.0688196603e-01    1.3366341256e+01    5.9965372750e+01   -3.3000000000e+01   -1.6182243019e-01    3.8406101493e+00   -8.0953188263e+00    3.5145627774e+00    3.5946841521e+00    1.3365572311e+01    1.4219155412e+00    3.5939698849e+00   -8.1573396846e+00    3.2021504601e+00    3.5936472769e+00    1.3367646062e+01    1.4263165071e+00
