# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1633675788e+01    4.2342021095e+06    2.4633882834e-03    5.9520354537e+00    3.7568262931e+00    6.7368674196e+13    4.7380883271e-01    4.7005024877e-01    5.6979207468e-01    0.0000000000e+00    8.3617828977e+00    2.6675210775e+00    1.9103184812e+01   -4.8596022021e+00    1.4126643411e+00    0.0000000000e+00    0.0000000000e+00    3.1852673285e-01    5.1185868604e-01    0.0000000000e+00    1.6380985972e-01    4.2326675863e-03    1.9946236119e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    4.1284581711e-05    7.3929709865e-01    2.5670286743e-01    7.1055496252e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7368674196e+13    6.7368674196e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2943922880e+58    0.0000000000e+00    0.0000000000e+00    1.0636828232e+01    1.0800231424e+01    0.0000000000e+00    5.5537641232e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617828977e+00    2.6675210775e+00    0.0000000000e+00    1.0144518191e+00    1.2551238464e-01    8.8893943448e-01    2.2213872484e-12   -1.6895617431e-04   -1.1551507649e-02    0.0000000000e+00    2.1103879766e-02    1.3799190749e+01    5.7502537064e+01   -3.3000000000e+01   -6.0872227044e-01    3.8772197897e+00   -9.1061056498e+00    2.6238217165e+00    3.7572166076e+00    1.3827677372e+01    1.1914592922e+00    3.7570240545e+00   -9.1104140033e+00    2.4725674404e+00    3.7568217604e+00    1.3828467066e+01    1.2497588421e+00
    4.1633675707e+01    4.2342021120e+06    2.4633882834e-03    5.9514490440e+00    3.7568446320e+00    6.7317521545e+13    4.7005024969e-01    4.7005024969e-01    5.6979207580e-01    0.0000000000e+00    8.3617829132e+00    2.6675211206e+00    1.9103184872e+01   -4.8596021591e+00    1.4126643336e+00    0.0000000000e+00    0.0000000000e+00    3.1852672491e-01    5.1185868798e-01    0.0000000000e+00    1.6380986572e-01    4.2326675837e-03    1.9946236440e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.3206010680e-05    7.3929709865e-01    2.5670286743e-01    7.1055496252e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7317521545e+13    6.7317521545e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2936230374e+58    0.0000000000e+00    0.0000000000e+00    1.0633045894e+01    1.0800231395e+01    0.0000000000e+00    5.5537641196e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829132e+00    2.6675211206e+00    0.0000000000e+00    1.0158230688e+00    1.2568187756e-01    8.9014119119e-01    2.2243914702e-12   -1.6918451058e-04   -1.2921442719e-02    0.0000000000e+00    2.1103877843e-02    1.3798851252e+01    5.7503262981e+01   -3.3000000000e+01   -6.0858028581e-01    3.8772402406e+00   -9.1057957856e+00    2.6241509980e+00    3.7572346723e+00    1.3827348037e+01    1.1914362790e+00    3.7569821023e+00   -9.1101395794e+00    2.4727949568e+00    3.7568406540e+00    1.3828136074e+01    1.2499556041e+00
    4.1633675625e+01    4.2342021144e+06    2.4633882834e-03    5.9509285869e+00    3.7568694418e+00    6.7269510878e+13    4.7380883457e-01    4.7005025061e-01    5.6979207691e-01    0.0000000000e+00    8.3617829251e+00    2.6675211537e+00    1.9103184918e+01   -4.8596021257e+00    1.4126643284e+00    0.0000000000e+00    0.0000000000e+00    3.1852671467e-01    5.1185869047e-01    0.0000000000e+00    1.6380987346e-01    4.2326675804e-03    1.9946236847e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.3108565283e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7269510878e+13    6.7269510878e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2930849054e+58    0.0000000000e+00    0.0000000000e+00    1.0636828201e+01    1.0800231374e+01    0.0000000000e+00    5.5537641169e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829251e+00    2.6675211537e+00    0.0000000000e+00    1.0170417864e+00    1.2583274660e-01    8.9120903983e-01    2.2270608351e-12   -1.6938741834e-04   -1.4155742112e-02    0.0000000000e+00    2.1103875925e-02    1.3798529041e+01    5.7502602384e+01   -3.3000000000e+01   -6.0819710590e-01    3.8772634469e+00   -9.1055885459e+00    2.6243865651e+00    3.7572592370e+00    1.3827038679e+01    1.1913948207e+00    3.7569794721e+00   -9.1099482539e+00    2.4729815947e+00    3.7568657541e+00    1.3827825645e+01    1.2500567329e+00
    4.1633675544e+01    4.2342021169e+06    2.4633882834e-03    5.9505128964e+00    3.7568922914e+00    6.7230249877e+13    4.7380883549e-01    4.7005025153e-01    5.6979207803e-01    0.0000000000e+00    8.3617829335e+00    2.6675211770e+00    1.9103184950e+01   -4.8596021025e+00    1.4126643245e+00    0.0000000000e+00    0.0000000000e+00    3.1852670632e-01    5.1185869234e-01    0.0000000000e+00    1.6380987993e-01    4.2326675779e-03    1.9946237154e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.3023013270e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7230249877e+13    6.7230249877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2926880377e+58    0.0000000000e+00    0.0000000000e+00    1.0636828192e+01    1.0800231359e+01    0.0000000000e+00    5.5537641150e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829335e+00    2.6675211770e+00    0.0000000000e+00    1.0180161938e+00    1.2595338786e-01    8.9206280594e-01    2.2291949705e-12   -1.6954965295e-04   -1.5135947119e-02    0.0000000000e+00    2.1103874012e-02    1.3798264585e+01    5.7502114288e+01   -3.3000000000e+01   -6.0781612392e-01    3.8772837906e+00   -9.1054472651e+00    2.6245544413e+00    3.7572818904e+00    1.3826785527e+01    1.1913539844e+00    3.7569884087e+00   -9.1098148261e+00    2.4731230867e+00    3.7568887638e+00    1.3827571781e+01    1.2501114040e+00
    4.1633675463e+01    4.2342021193e+06    2.4633882834e-03    5.9501942879e+00    3.7569107583e+00    6.7199878408e+13    4.7380883642e-01    4.7005025245e-01    5.6979207914e-01    0.0000000000e+00    8.3617829399e+00    2.6675211948e+00    1.9103184975e+01   -4.8596020847e+00    1.4126643217e+00    0.0000000000e+00    0.0000000000e+00    3.1852669849e-01    5.1185869415e-01    0.0000000000e+00    1.6380988595e-01    4.2326675755e-03    1.9946237452e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2955087810e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7199878408e+13    6.7199878408e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2923941088e+58    0.0000000000e+00    0.0000000000e+00    1.0636828185e+01    1.0800231348e+01    0.0000000000e+00    5.5537641135e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829399e+00    2.6675211948e+00    0.0000000000e+00    1.0187636658e+00    1.2604593969e-01    8.9271772612e-01    2.2308320701e-12   -1.6967410388e-04   -1.5886153118e-02    0.0000000000e+00    2.1103872104e-02    1.3798059639e+01    5.7501752230e+01   -3.3000000000e+01   -6.0750052864e-01    3.8772999528e+00   -9.1053466132e+00    2.6246767284e+00    3.7573002069e+00    1.3826589590e+01    1.1913202239e+00    3.7569986130e+00   -9.1097187267e+00    2.4732289586e+00    3.7569073309e+00    1.3827375342e+01    1.2501451188e+00
    4.1633675341e+01    4.2342021230e+06    3.6950824251e-03    5.9499413889e+00    3.7569248020e+00    6.7175970658e+13    4.7380883780e-01    4.7005025382e-01    5.6979208080e-01    0.0000000000e+00    8.3617829460e+00    2.6675212116e+00    1.9103184998e+01   -4.8596020680e+00    1.4126643192e+00    0.0000000000e+00    0.0000000000e+00    3.1852668685e-01    5.1185869685e-01    0.0000000000e+00    1.6380989487e-01    4.2326675718e-03    1.9946237896e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2903197864e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7175970658e+13    6.7175970658e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2921462701e+58    0.0000000000e+00    0.0000000000e+00    1.0636828178e+01    1.0800231339e+01    0.0000000000e+00    5.5537641122e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829460e+00    2.6675212116e+00    0.0000000000e+00    1.0193573958e+00    1.2611946732e-01    8.9323792849e-01    2.2321325274e-12   -1.6977295604e-04   -1.6481948877e-02    0.0000000000e+00    2.1103869245e-02    1.3797898439e+01    5.7501446208e+01   -3.3000000000e+01   -6.0727327181e-01    3.8773124088e+00   -9.1052617278e+00    2.6247779708e+00    3.7573141312e+00    1.3826435292e+01    1.1912950974e+00    3.7570051820e+00   -9.1096380453e+00    2.4733157436e+00    3.7569214684e+00    1.3827220618e+01    1.2501772355e+00
    4.1633675159e+01    4.2342021286e+06    5.5426236377e-03    5.9497353484e+00    3.7569359616e+00    6.7156586157e+13    4.7380883987e-01    4.7005025588e-01    5.6979208330e-01    0.0000000000e+00    8.3617829523e+00    2.6675212289e+00    1.9103185021e+01   -4.8596020508e+00    1.4126643170e+00    0.0000000000e+00    0.0000000000e+00    3.1852666901e-01    5.1185870099e-01    0.0000000000e+00    1.6380990855e-01    4.2326675663e-03    1.9946238576e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2862018126e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211664e-05    2.0544838086e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7156586157e+13    6.7156586157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2919332245e+58    0.0000000000e+00    0.0000000000e+00    1.0636828172e+01    1.0800231330e+01    0.0000000000e+00    5.5537641110e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829523e+00    2.6675212289e+00    0.0000000000e+00    1.0198413911e+00    1.2617941533e-01    8.9366197574e-01    2.2331927601e-12   -1.6985353864e-04   -1.6967245162e-02    0.0000000000e+00    2.1103864962e-02    1.3797767783e+01    5.7501182264e+01   -3.3000000000e+01   -6.0710186543e-01    3.8773223848e+00   -9.1051902663e+00    2.6248623817e+00    3.7573251936e+00    1.3826310147e+01    1.1912754136e+00    3.7570099570e+00   -9.1095702085e+00    2.4733879259e+00    3.7569327110e+00    1.3827095112e+01    1.2502058683e+00
    4.1633674886e+01    4.2342021369e+06    8.3139354565e-03    5.9495659022e+00    3.7569451327e+00    6.7140650671e+13    4.7380884298e-01    4.7005025896e-01    5.6979208703e-01    0.0000000000e+00    8.3617829593e+00    2.6675212482e+00    1.9103185047e+01   -4.8596020315e+00    1.4126643149e+00    0.0000000000e+00    0.0000000000e+00    3.1852664171e-01    5.1185870733e-01    0.0000000000e+00    1.6380992949e-01    4.2326675578e-03    1.9946239616e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2828483762e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211664e-05    2.0544838087e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7140650671e+13    6.7140650671e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2917471310e+58    0.0000000000e+00    0.0000000000e+00    1.0636828165e+01    1.0800231323e+01    0.0000000000e+00    5.5537641097e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829593e+00    2.6675212482e+00    0.0000000000e+00    1.0202396098e+00    1.2622874365e-01    8.9401086617e-01    2.2340653070e-12   -1.6991984317e-04   -1.7366046724e-02    0.0000000000e+00    2.1103858545e-02    1.3797660368e+01    5.7500950608e+01   -3.3000000000e+01   -6.0696823958e-01    3.8773305837e+00   -9.1051314294e+00    2.6249318572e+00    3.7573342848e+00    1.3826207242e+01    1.1912592638e+00    3.7570140357e+00   -9.1095142630e+00    2.4734476036e+00    3.7569419505e+00    1.3826991910e+01    1.2502294866e+00
    4.1633674477e+01    4.2342021494e+06    1.2470903185e-02    5.9494253606e+00    3.7569527617e+00    6.7127429459e+13    4.7380884763e-01    4.7005026358e-01    5.6979209263e-01    0.0000000000e+00    8.3617829679e+00    2.6675212720e+00    1.9103185078e+01   -4.8596020077e+00    1.4126643128e+00    0.0000000000e+00    0.0000000000e+00    3.1852660027e-01    5.1185871694e-01    0.0000000000e+00    1.6380996128e-01    4.2326675449e-03    1.9946241194e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2800930604e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211665e-05    2.0544838087e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7127429459e+13    6.7127429459e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2915778631e+58    0.0000000000e+00    0.0000000000e+00    1.0636828158e+01    1.0800231316e+01    0.0000000000e+00    5.5537641082e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829679e+00    2.6675212720e+00    0.0000000000e+00    1.0205700277e+00    1.2626967231e-01    8.9430035534e-01    2.2347896348e-12   -1.6997486491e-04   -1.7696501172e-02    0.0000000000e+00    2.1103848927e-02    1.3797571258e+01    5.7500738536e+01   -3.3000000000e+01   -6.0686621836e-01    3.8773373964e+00   -9.1050827988e+00    2.6249893395e+00    3.7573418475e+00    1.3826121845e+01    1.1912458246e+00    3.7570175954e+00   -9.1094679398e+00    2.4734972093e+00    3.7569496357e+00    1.3826906269e+01    1.2502488933e+00
    4.1633673864e+01    4.2342021681e+06    1.8706354777e-02    5.9493043977e+00    3.7569591550e+00    6.7116105634e+13    4.7380885461e-01    4.7005027050e-01    5.6979210102e-01    0.0000000000e+00    8.3617829793e+00    2.6675213037e+00    1.9103185119e+01   -4.8596019759e+00    1.4126643104e+00    0.0000000000e+00    0.0000000000e+00    3.1852653777e-01    5.1185873144e-01    0.0000000000e+00    1.6381000922e-01    4.2326675255e-03    1.9946243574e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2778097088e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211665e-05    2.0544838087e-04    1.7518195602e-03    3.9446488058e-06    4.0366202153e-04    1.7715583597e-04    6.7116105634e+13    6.7116105634e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2914098004e+58    0.0000000000e+00    0.0000000000e+00    1.0636828148e+01    1.0800231309e+01    0.0000000000e+00    5.5537641064e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829793e+00    2.6675213037e+00    0.0000000000e+00    1.0208545150e+00    1.2630490610e-01    8.9454960889e-01    2.2354137775e-12   -1.7002224753e-04   -1.7980691375e-02    0.0000000000e+00    2.1103834511e-02    1.3797495028e+01    5.7500526463e+01   -3.3000000000e+01   -6.0679548203e-01    3.8773431547e+00   -9.1050395336e+00    2.6250399923e+00    3.7573481838e+00    1.3826048691e+01    1.1912347392e+00    3.7570202819e+00   -9.1094267953e+00    2.4735407696e+00    3.7569560814e+00    1.3826832896e+01    1.2502671029e+00
    4.1633672945e+01    4.2342021961e+06    2.8059532166e-02    5.9491918285e+00    3.7569647073e+00    6.7105692069e+13    4.7380886507e-01    4.7005028088e-01    5.6979211360e-01    0.0000000000e+00    8.3617829953e+00    2.6675213484e+00    1.9103185177e+01   -4.8596019310e+00    1.4126643075e+00    0.0000000000e+00    0.0000000000e+00    3.1852644386e-01    5.1185875322e-01    0.0000000000e+00    1.6381008125e-01    4.2326674963e-03    1.9946247148e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2758443519e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211665e-05    2.0544838087e-04    1.7518195602e-03    3.9446488057e-06    4.0366202153e-04    1.7715583597e-04    6.7105692069e+13    6.7105692069e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2912239269e+58    0.0000000000e+00    0.0000000000e+00    1.0636828135e+01    1.0800231300e+01    0.0000000000e+00    5.5537641040e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617829953e+00    2.6675213484e+00    0.0000000000e+00    1.0211193530e+00    1.2633769773e-01    8.9478165530e-01    2.2359954874e-12   -1.7006636980e-04   -1.8245060694e-02    0.0000000000e+00    2.1103812899e-02    1.3797425114e+01    5.7500290508e+01   -3.3000000000e+01   -6.0675523698e-01    3.8773482721e+00   -9.1049960429e+00    2.6250898291e+00    3.7573536831e+00    1.3825981408e+01    1.1912255167e+00    3.7570218233e+00   -9.1093856406e+00    2.4735831360e+00    3.7569616918e+00    1.3826765391e+01    1.2502874977e+00
    4.1633671567e+01    4.2342022382e+06    4.2089298249e-02    5.9490768019e+00    3.7569699239e+00    6.7095194031e+13    4.7380888075e-01    4.7148524396e-01    5.6979213246e-01    0.0000000000e+00    8.3617830188e+00    2.6675214143e+00    1.9103185261e+01   -4.8596018641e+00    1.4126643036e+00    0.0000000000e+00    0.0000000000e+00    3.1852630298e-01    5.1185878590e-01    0.0000000000e+00    1.6381018933e-01    4.2326674526e-03    1.9946252511e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2740132632e-05    7.3929709865e-01    2.5670286743e-01    7.1055496251e-04    1.4338211667e-05    2.0544838087e-04    1.7518195602e-03    3.9446488057e-06    4.0366202153e-04    1.7715583597e-04    6.7095194031e+13    6.7095194031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2910022551e+58    0.0000000000e+00    0.0000000000e+00    1.0636828117e+01    1.0800231289e+01    0.0000000000e+00    5.5537641005e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617830188e+00    2.6675214143e+00    0.0000000000e+00    1.0213900797e+00    1.2637120424e-01    8.9501887549e-01    2.2365910092e-12   -1.7011148743e-04   -1.8511873146e-02    0.0000000000e+00    2.1103780499e-02    1.3797354882e+01    5.7500007985e+01   -3.3000000000e+01   -6.0674148949e-01    3.8773532239e+00   -9.1049478970e+00    2.6251438521e+00    3.7573588456e+00    1.3825913570e+01    1.1912173451e+00    3.7570223437e+00   -9.1093402710e+00    2.4736286020e+00    3.7569669784e+00    1.3826697304e+01    1.2503122946e+00
    4.1633669501e+01    4.2342023014e+06    6.3133947373e-02    5.9489510554e+00    3.7569753264e+00    6.7083812261e+13    4.7380890426e-01    4.7148526735e-01    5.6979216073e-01    0.0000000000e+00    8.3617830534e+00    2.6675215113e+00    1.9103185385e+01   -4.8596017653e+00    1.4126642981e+00    0.0000000000e+00    0.0000000000e+00    3.1852609165e-01    5.1185883491e-01    0.0000000000e+00    1.6381035143e-01    4.2326673869e-03    1.9946260555e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2721396222e-05    7.3929709865e-01    2.5670286743e-01    7.1055496250e-04    1.4338211671e-05    2.0544838088e-04    1.7518195602e-03    3.9446488057e-06    4.0366202153e-04    1.7715583597e-04    6.7083812261e+13    6.7083812261e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2907308904e+58    0.0000000000e+00    0.0000000000e+00    1.0636828091e+01    1.0800231275e+01    0.0000000000e+00    5.5537640955e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617830534e+00    2.6675215113e+00    0.0000000000e+00    1.0216861557e+00    1.2640783231e-01    8.9527832335e-01    2.2372433901e-12   -1.7016084886e-04   -1.8807047360e-02    0.0000000000e+00    2.1103731927e-02    1.3797279008e+01    5.7499661310e+01   -3.3000000000e+01   -6.0674760157e-01    3.8773584533e+00   -9.1048928067e+00    2.6252049641e+00    3.7573641890e+00    1.3825840010e+01    1.1912092694e+00    3.7570223481e+00   -9.1092883962e+00    2.4736799664e+00    3.7569724646e+00    1.3826623459e+01    1.2503420142e+00
    4.1633666404e+01    4.2342023961e+06    9.4700921059e-02    5.9488106906e+00    3.7569813412e+00    6.7071114494e+13    4.7380893951e-01    4.7148530242e-01    5.6979220312e-01    0.0000000000e+00    8.3617831041e+00    2.6675216537e+00    1.9103185566e+01   -4.8596016205e+00    1.4126642906e+00    0.0000000000e+00    0.0000000000e+00    3.1852577464e-01    5.1185890844e-01    0.0000000000e+00    1.6381059461e-01    4.2326672885e-03    1.9946272622e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2700902338e-05    7.3929709865e-01    2.5670286744e-01    7.1055496249e-04    1.4338211678e-05    2.0544838090e-04    1.7518195602e-03    3.9446488057e-06    4.0366202153e-04    1.7715583597e-04    6.7071114494e+13    6.7071114494e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2904027598e+58    0.0000000000e+00    0.0000000000e+00    1.0636828054e+01    1.0800231256e+01    0.0000000000e+00    5.5537640882e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617831041e+00    2.6675216537e+00    0.0000000000e+00    1.0220167906e+00    1.2644871630e-01    8.9556807434e-01    2.2379734443e-12   -1.7021600065e-04   -1.9137139735e-02    0.0000000000e+00    2.1103659114e-02    1.3797194676e+01    5.7499241587e+01   -3.3000000000e+01   -6.0676527189e-01    3.8773642783e+00   -9.1048311584e+00    2.6252733082e+00    3.7573701378e+00    1.3825757930e+01    1.1912003447e+00    3.7570225875e+00   -9.1092301918e+00    2.4737378450e+00    3.7569785730e+00    1.3826541059e+01    1.2503753351e+00
    4.1633661762e+01    4.2342025381e+06    1.4205138159e-01    5.9486577183e+00    3.7569882096e+00    6.7057182167e+13    4.7380899233e-01    4.7148535499e-01    5.6979226664e-01    0.0000000000e+00    8.3617831788e+00    2.6675218631e+00    1.9103185832e+01   -4.8596014078e+00    1.4126642800e+00    0.0000000000e+00    0.0000000000e+00    3.1852529913e-01    5.1185901873e-01    0.0000000000e+00    1.6381095937e-01    4.2326671408e-03    1.9946290722e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2678040708e-05    7.3929709864e-01    2.5670286744e-01    7.1055496247e-04    1.4338211689e-05    2.0544838093e-04    1.7518195601e-03    3.9446488056e-06    4.0366202153e-04    1.7715583597e-04    6.7057182167e+13    6.7057182167e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2900204997e+58    0.0000000000e+00    0.0000000000e+00    1.0636827999e+01    1.0800231230e+01    0.0000000000e+00    5.5537640777e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617831788e+00    2.6675218631e+00    0.0000000000e+00    1.0223772992e+00    1.2649326397e-01    8.9588403519e-01    2.2387718933e-12   -1.7027618229e-04   -1.9497055806e-02    0.0000000000e+00    2.1103549972e-02    1.3797102592e+01    5.7498752413e+01   -3.3000000000e+01   -6.0678501413e-01    3.8773708141e+00   -9.1047664987e+00    2.6253456773e+00    3.7573769343e+00    1.3825667851e+01    1.1911898015e+00    3.7570239135e+00   -9.1091688182e+00    2.4738000049e+00    3.7569855360e+00    1.3826450647e+01    1.2504089391e+00
    4.1633654804e+01    4.2342027512e+06    2.1307707238e-01    5.9485009215e+00    3.7569959013e+00    6.7042703389e+13    4.7380907152e-01    4.7148543379e-01    5.6979236187e-01    0.0000000000e+00    8.3617832887e+00    2.6675221711e+00    1.9103186223e+01   -4.8596010950e+00    1.4126642651e+00    0.0000000000e+00    0.0000000000e+00    3.1852458586e-01    5.1185918416e-01    0.0000000000e+00    1.6381150651e-01    4.2326669193e-03    1.9946317873e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2653170390e-05    7.3929709864e-01    2.5670286744e-01    7.1055496245e-04    1.4338211702e-05    2.0544838097e-04    1.7518195601e-03    3.9446488055e-06    4.0366202153e-04    1.7715583597e-04    6.7042703389e+13    6.7042703389e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2895973999e+58    0.0000000000e+00    0.0000000000e+00    1.0636827918e+01    1.0800231193e+01    0.0000000000e+00    5.5537640622e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617832887e+00    2.6675221711e+00    0.0000000000e+00    1.0227470353e+00    1.2653890060e-01    8.9620813471e-01    2.2395949852e-12   -1.7033798678e-04   -1.9844908777e-02    0.0000000000e+00    2.1103386383e-02    1.3797007607e+01    5.7498211122e+01   -3.3000000000e+01   -6.0679776694e-01    3.8773779071e+00   -9.1047055225e+00    2.6254154207e+00    3.7573845521e+00    1.3825574217e+01    1.1911772187e+00    3.7570270657e+00   -9.1091104863e+00    2.4738610739e+00    3.7569933092e+00    1.3826356702e+01    1.2504377312e+00
