# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7965673387e+00    1.5740593878e+08    1.4652689701e+04    2.7995876935e+00    4.1248620648e+00    3.2821813778e+11    1.2874540168e-01    9.1539019801e-02    0.0000000000e+00    0.0000000000e+00    7.5963733055e+00    1.8731540268e+00    1.7283791097e+01   -3.9731863379e+00    1.6425076838e+00    9.5570273424e-03    1.6803731467e-12    9.8651868852e-01    1.8325259875e-05    2.5546684637e-03    2.1144019973e-05    3.4526829822e-04    1.7632113959e-04    1.9199456591e-04    8.9332079898e-05    1.9331921247e-05    1.7691878023e-05    9.6589061683e-07    6.3010688013e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2821813778e+11    3.2821813778e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4456140681e+55    0.0000000000e+00    0.0000000000e+00    1.0223189496e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5963733055e+00    1.8731540268e+00    0.0000000000e+00    9.9694321798e-01    9.9694321798e-01    5.1951559627e-16    1.4827566380e-44    0.0000000000e+00    1.1925606019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4233765561e+00   -8.3129995428e+00    4.2631945724e+00    4.1260529660e+00    1.1513780775e+01    6.2970995576e-01    4.1277837603e+00   -9.3803815815e+00    2.8986775563e+00    4.1248654976e+00    1.1516155712e+01    6.4877481603e-01
    3.7965664351e+00    1.5742028066e+08    1.4341874109e+04    2.7999052128e+00    4.1251234962e+00    3.2794308220e+11    1.2874543232e-01    9.1539041588e-02    0.0000000000e+00    0.0000000000e+00    7.5969072150e+00    1.8747943673e+00    1.7285837378e+01   -3.9714449346e+00    1.6425011568e+00    9.3574596477e-03    1.5924661129e-12    9.8671825110e-01    1.8355244460e-05    2.5546461429e-03    2.1121656527e-05    3.4526908351e-04    1.7631799060e-04    1.9199487206e-04    8.9332211511e-05    1.9331949729e-05    1.7691904088e-05    9.6589203987e-07    6.3004607690e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2794308220e+11    3.2794308220e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4414048005e+55    0.0000000000e+00    0.0000000000e+00    1.0222669148e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5969072150e+00    1.8747943673e+00    0.0000000000e+00    9.9655539846e-01    9.9655539846e-01    5.4161971898e-16    1.5975063593e-44    0.0000000000e+00    1.2310382018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4236382427e+00   -8.3123946085e+00    4.2640744601e+00    4.1263139575e+00    1.1513417551e+01    6.3032735039e-01    4.1280554877e+00   -9.3794814432e+00    2.8998564157e+00    4.1251269700e+00    1.1515791527e+01    6.4876609201e-01
    3.7965655507e+00    1.5743431973e+08    1.4039066848e+04    2.8002221319e+00    4.1253867441e+00    3.2766528941e+11    1.2874546231e-01    9.1539062912e-02    0.0000000000e+00    0.0000000000e+00    7.5974403074e+00    1.8764326799e+00    1.7287883490e+01   -3.9697014083e+00    1.6424947162e+00    9.1620765698e-03    1.5091745528e-12    9.8691362925e-01    1.8385260146e-05    2.5546234926e-03    2.1099494060e-05    3.4527049870e-04    1.7631486948e-04    1.9199516122e-04    8.9332335337e-05    1.9331976525e-05    1.7691928611e-05    9.6589337872e-07    6.2997864986e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2766528941e+11    3.2766528941e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4371694811e+55    0.0000000000e+00    0.0000000000e+00    1.0222149020e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5974403074e+00    1.8764326799e+00    0.0000000000e+00    9.9618267486e-01    9.9618267486e-01    5.6462373987e-16    1.7208982414e-44    0.0000000000e+00    1.2680138432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4239017566e+00   -8.3117847556e+00    4.2649610847e+00    4.1265767600e+00    1.1513050406e+01    6.3093906991e-01    4.1283288770e+00   -9.3785779193e+00    2.9010406830e+00    4.1253902584e+00    1.1515423409e+01    6.4875661108e-01
    3.7965646850e+00    1.5744806297e+08    1.3743247829e+04    2.8005390723e+00    4.1256518365e+00    3.2738495929e+11    1.2874549167e-01    9.1539083785e-02    0.0000000000e+00    0.0000000000e+00    7.5979728685e+00    1.8780709921e+00    1.7289931657e+01   -3.9679521463e+00    1.6424883646e+00    8.9707859496e-03    1.4302772116e-12    9.8710491503e-01    1.8415261664e-05    2.5546006361e-03    2.1077531796e-05    3.4527254698e-04    1.7631176779e-04    1.9199544581e-04    8.9332457153e-05    1.9332002887e-05    1.7691952737e-05    9.6589469584e-07    6.2990465122e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2738495929e+11    3.2738495929e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4329088163e+55    0.0000000000e+00    0.0000000000e+00    1.0221628536e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5979728685e+00    1.8780709921e+00    0.0000000000e+00    9.9579547085e-01    9.9579547085e-01    5.8857364155e-16    1.8536385498e-44    0.0000000000e+00    1.3063861677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4241671472e+00   -8.3111696564e+00    4.2658548152e+00    4.1268414010e+00    1.1512679594e+01    6.3155027577e-01    4.1286042710e+00   -9.3776669269e+00    2.9022344791e+00    4.1256553919e+00    1.1515051612e+01    6.4874768074e-01
    3.7965638376e+00    1.5746151708e+08    1.3454104999e+04    2.8008565657e+00    4.1259188119e+00    3.2710224062e+11    1.2874552040e-01    9.1539104216e-02    0.0000000000e+00    0.0000000000e+00    7.5985052345e+00    1.8797109492e+00    1.7291983773e+01   -3.9661946063e+00    1.6424821026e+00    8.7835042220e-03    1.3555336509e-12    9.8729219195e-01    1.8445264927e-05    2.5545775673e-03    2.1055768971e-05    3.4527523079e-04    1.7630869998e-04    1.9199572447e-04    8.9332576328e-05    1.9332028677e-05    1.7691976339e-05    9.6589598440e-07    6.2982535495e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2710224062e+11    3.2710224062e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4286229170e+55    0.0000000000e+00    0.0000000000e+00    1.0221107203e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5985052345e+00    1.8797109492e+00    0.0000000000e+00    9.9539267699e-01    9.9539267699e-01    6.1352304064e-16    1.9965158431e-44    0.0000000000e+00    1.3463644414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4244344574e+00   -8.3105490881e+00    4.2667559100e+00    4.1271079196e+00    1.1512305304e+01    6.3216132249e-01    4.1288817498e+00   -9.3767478591e+00    2.9034384586e+00    4.1259224093e+00    1.1514676324e+01    6.4873947385e-01
    3.7965630082e+00    1.5747468864e+08    1.3171562471e+04    2.8011743557e+00    4.1261874619e+00    3.2681735736e+11    1.2874554853e-01    9.1539124216e-02    0.0000000000e+00    0.0000000000e+00    7.5990372923e+00    1.8813515816e+00    1.7294038753e+01   -3.9644306841e+00    1.6424759259e+00    8.6001425124e-03    1.2847131806e-12    9.8747554898e-01    1.8475288522e-05    2.5545542032e-03    2.1034204033e-05    3.4527853888e-04    1.7630566372e-04    1.9199599795e-04    8.9332693204e-05    1.9332053969e-05    1.7691999486e-05    9.6589724810e-07    6.2974180738e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2681735736e+11    3.2681735736e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4243133291e+55    0.0000000000e+00    0.0000000000e+00    1.0220585297e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5990372923e+00    1.8813515816e+00    0.0000000000e+00    9.9498468506e-01    9.9498468506e-01    6.3950750961e-16    2.1502585962e-44    0.0000000000e+00    1.3867550385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4247034876e+00   -8.3099237939e+00    4.2676634365e+00    4.1273761070e+00    1.1511927824e+01    6.3277479569e-01    4.1291612366e+00   -9.3758196516e+00    2.9046534675e+00    4.1261911026e+00    1.1514297833e+01    6.4873261683e-01
    3.7965621962e+00    1.5748758394e+08    1.2895303264e+04    2.8014920542e+00    4.1264577992e+00    3.2653015063e+11    1.2874557607e-01    8.9991707116e-02    0.0000000000e+00    0.0000000000e+00    7.5995685886e+00    1.8829917313e+00    1.7296094884e+01   -3.9626615993e+00    1.6424698337e+00    8.4206102795e-03    1.2176094441e-12    9.8765507665e-01    1.8505325334e-05    2.5545305497e-03    2.1012835046e-05    3.4528247259e-04    1.7630265486e-04    1.9199626631e-04    8.9332807817e-05    1.9332078772e-05    1.7692022184e-05    9.6589848735e-07    6.2965405719e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2653015063e+11    3.2653015063e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4199826514e+55    0.0000000000e+00    0.0000000000e+00    1.0220063292e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5995685886e+00    1.8829917313e+00    0.0000000000e+00    9.9457967235e-01    9.9457967235e-01    6.6654684613e-16    2.3155396180e-44    0.0000000000e+00    1.4268860535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4249742448e+00   -8.3092937932e+00    4.2685773825e+00    4.1276459757e+00    1.1511546936e+01    6.3338894634e-01    4.1294426480e+00   -9.3748834721e+00    2.9058783499e+00    4.1264614841e+00    1.1513915919e+01    6.4872673708e-01
    3.7965614014e+00    1.5750020884e+08    1.2624895908e+04    2.8018075740e+00    4.1267294429e+00    3.2624041524e+11    1.2874560302e-01    8.9991725956e-02    0.0000000000e+00    0.0000000000e+00    7.6000950859e+00    1.8845653177e+00    1.7298083670e+01   -3.9610264406e+00    1.6424636907e+00    8.2448281437e-03    1.1540377966e-12    9.8783085434e-01    1.8535349977e-05    2.5545066696e-03    2.0991661733e-05    3.4528702177e-04    1.7629967302e-04    1.9199652811e-04    8.9332919488e-05    1.9332102938e-05    1.7692044300e-05    9.6589969477e-07    6.2956122559e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2624041524e+11    3.2624041524e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4156356496e+55    0.0000000000e+00    0.0000000000e+00    1.0219554958e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6000950859e+00    1.8845653177e+00    0.0000000000e+00    9.9427983044e-01    9.9427983044e-01    6.9444934089e-16    2.4916662895e-44    0.0000000000e+00    1.4551762165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4252463180e+00   -8.3086587891e+00    4.2694975227e+00    4.1279171457e+00    1.1511162356e+01    6.3399211531e-01    4.1297251504e+00   -9.3739461088e+00    2.9071058939e+00    4.1267331712e+00    1.1513530305e+01    6.4872002259e-01
    3.7965606234e+00    1.5751256908e+08    1.2360237041e+04    2.8021248811e+00    4.1270034944e+00    3.2594799331e+11    1.2874562940e-01    8.9991744398e-02    0.0000000000e+00    0.0000000000e+00    7.6006238779e+00    1.8861910552e+00    1.7300127922e+01   -3.9592749099e+00    1.6424577143e+00    8.0727654254e-03    1.0939023789e-12    9.8800291267e-01    1.8565161729e-05    2.5544828778e-03    2.0970692638e-05    3.4529216595e-04    1.7629670797e-04    1.9199678278e-04    8.9333027958e-05    1.9332126412e-05    1.7692065782e-05    9.6590086759e-07    6.2945988123e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2594799331e+11    3.2594799331e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4112557421e+55    0.0000000000e+00    0.0000000000e+00    1.0219036377e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6006238779e+00    1.8861910552e+00    0.0000000000e+00    9.9374184624e-01    9.9374184624e-01    7.2364154470e-16    2.6820933419e-44    0.0000000000e+00    1.5085836002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4255208311e+00   -8.3080183927e+00    4.2704255814e+00    4.1281907174e+00    1.1510773866e+01    6.3459775187e-01    4.1300102207e+00   -9.3729997138e+00    2.9083451504e+00    4.1270072668e+00    1.1513140767e+01    6.4871380257e-01
    3.7965598617e+00    1.5752467192e+08    1.2102844327e+04    2.8024420843e+00    4.1272792431e+00    3.2565324945e+11    1.2874565523e-01    8.9991762453e-02    0.0000000000e+00    0.0000000000e+00    7.6011533873e+00    1.8878292780e+00    1.7302187343e+01   -3.9574935707e+00    1.6424518524e+00    7.9042937898e-03    1.0368660637e-12    9.8817138012e-01    1.8595107081e-05    2.5544585559e-03    2.0949917857e-05    3.4529792529e-04    1.7629377871e-04    1.9199703132e-04    8.9333133692e-05    1.9332149293e-05    1.7692086723e-05    9.6590201082e-07    6.2935545674e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2565324945e+11    3.2565324945e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4068536572e+55    0.0000000000e+00    0.0000000000e+00    1.0218514024e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6011533873e+00    1.8878292780e+00    0.0000000000e+00    9.9327142992e-01    9.9327142992e-01    7.5410516564e-16    2.8873249900e-44    0.0000000000e+00    1.5551643672e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4257970821e+00   -8.3073731336e+00    4.2713602155e+00    4.1284659800e+00    1.1510381942e+01    6.3520351896e-01    4.1302972307e+00   -9.3720452556e+00    2.9095943882e+00    4.1272830604e+00    1.1512747781e+01    6.4870863238e-01
    3.7965591160e+00    1.5753652274e+08    1.1850821147e+04    2.8027589381e+00    4.1275562545e+00    3.2535674908e+11    1.2874568052e-01    8.9991780129e-02    0.0000000000e+00    0.0000000000e+00    7.6016828724e+00    1.8894695260e+00    1.7304250958e+01   -3.9557041277e+00    1.6424460763e+00    7.7393287006e-03    9.8279679628e-13    9.8833634106e-01    1.8625122971e-05    2.5544339399e-03    2.0929335111e-05    3.4530429758e-04    1.7629087494e-04    1.9199728031e-04    8.9333239742e-05    1.9332172243e-05    1.7692107726e-05    9.6590315748e-07    6.2924590326e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2535674908e+11    3.2535674908e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4024356025e+55    0.0000000000e+00    0.0000000000e+00    1.0217990689e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6016828724e+00    1.8894695260e+00    0.0000000000e+00    9.9282359151e-01    9.9282359151e-01    7.8584449682e-16    3.1081809340e-44    0.0000000000e+00    1.5994823626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4260746543e+00   -8.3067237145e+00    4.2723002664e+00    4.1287424996e+00    1.1509987330e+01    6.3581192466e-01    4.1305859699e+00   -9.3710811806e+00    2.9108547050e+00    4.1275601187e+00    1.1512352092e+01    6.4870560489e-01
    3.7965583859e+00    1.5754812647e+08    1.1603725450e+04    2.8030766863e+00    4.1278346070e+00    3.2505884592e+11    1.2874570528e-01    8.9991797433e-02    0.0000000000e+00    0.0000000000e+00    7.6022126188e+00    1.8911142144e+00    1.7306321008e+01   -3.9539025989e+00    1.6424403823e+00    7.5772221102e-03    9.3025938157e-13    9.8849844369e-01    1.8655538785e-05    2.5544085233e-03    2.0908866009e-05    3.4531131244e-04    1.7628798439e-04    1.9199751955e-04    8.9333341330e-05    1.9332194227e-05    1.7692127845e-05    9.6590425588e-07    6.2913194819e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2505884592e+11    3.2505884592e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3980027208e+55    0.0000000000e+00    0.0000000000e+00    1.0217465823e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6022126188e+00    1.8911142144e+00    0.0000000000e+00    9.9236125248e-01    9.9236125248e-01    8.1894321765e-16    3.3459722141e-44    0.0000000000e+00    1.6451993806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4263535845e+00   -8.3060710313e+00    4.2732449418e+00    4.1290203584e+00    1.1509590486e+01    6.3641469854e-01    4.1308759207e+00   -9.3701149388e+00    2.9121187341e+00    4.1278385176e+00    1.1511954168e+01    6.4870206776e-01
    3.7965576725e+00    1.5755946821e+08    1.1341739000e+04    2.8033967120e+00    4.1281142127e+00    3.2476019279e+11    1.2471691349e-01    8.9991814343e-02    0.0000000000e+00    0.0000000000e+00    7.6027429336e+00    1.8927665869e+00    1.7308401488e+01   -3.9520817768e+00    1.6424347907e+00    7.4187819586e-03    8.8168564428e-13    9.8865687986e-01    1.8685630725e-05    2.5543833851e-03    2.0888624419e-05    3.4531892691e-04    1.7628512557e-04    1.9199775853e-04    8.9333442920e-05    1.9332216212e-05    1.7692147964e-05    9.6590535431e-07    6.2901606966e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2476019279e+11    3.2476019279e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3935579207e+55    0.0000000000e+00    0.0000000000e+00    1.0210695313e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6027429336e+00    1.8927665869e+00    0.0000000000e+00    9.9184204654e-01    9.9184204654e-01    8.5344700150e-16    3.6021559052e-44    0.0000000000e+00    1.6966386341e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4266337656e+00   -8.3054163415e+00    4.2741929419e+00    4.1292994716e+00    1.1509192273e+01    6.3700899576e-01    4.1311667146e+00   -9.3691504689e+00    2.9133824499e+00    4.1281181679e+00    1.1511554880e+01    6.4869673376e-01
    3.7965569748e+00    1.5757056314e+08    1.1094928656e+04    2.8037233926e+00    4.1283964005e+00    3.2446044183e+11    1.2471693641e-01    8.9991830883e-02    0.0000000000e+00    0.0000000000e+00    7.6032779984e+00    1.8944429312e+00    1.7310510703e+01   -3.9502215974e+00    1.6424292919e+00    7.2608040598e-03    8.2959995926e-13    9.8881485409e-01    1.8717724840e-05    2.5543553540e-03    2.0868186868e-05    3.4532732791e-04    1.7628223710e-04    1.9199799118e-04    8.9333541504e-05    1.9332237546e-05    1.7692167488e-05    9.6590642023e-07    6.2890152715e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2446044183e+11    3.2446044183e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3890862615e+55    0.0000000000e+00    0.0000000000e+00    1.0210159469e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6032779984e+00    1.8944429312e+00    0.0000000000e+00    9.9122622121e-01    9.9122622121e-01    8.8980191604e-16    3.8804115784e-44    0.0000000000e+00    1.7575701178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4269165457e+00   -8.3047577669e+00    4.2751476429e+00    4.1295811677e+00    1.1508792221e+01    6.3760381696e-01    4.1314599338e+00   -9.3681808353e+00    2.9146542371e+00    4.1284003996e+00    1.1511153757e+01    6.4869035974e-01
    3.7965562983e+00    1.5758132088e+08    1.0757741029e+04    2.8040526901e+00    4.1286785114e+00    3.2416205899e+11    1.2471695863e-01    8.9991846917e-02    0.0000000000e+00    0.0000000000e+00    7.6038099214e+00    1.8961117781e+00    1.7312612300e+01   -3.9483632290e+00    1.6424239181e+00    7.1076408593e-03    7.8591299546e-13    9.8896801342e-01    1.8748183569e-05    2.5543294224e-03    2.0848138572e-05    3.4533626619e-04    1.7627940334e-04    1.9199822602e-04    8.9333641304e-05    1.9332259143e-05    1.7692187253e-05    9.6590749931e-07    6.2879397905e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2416205899e+11    3.2416205899e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3846309004e+55    0.0000000000e+00    0.0000000000e+00    1.0209625695e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6038099214e+00    1.8961117781e+00    0.0000000000e+00    9.9064872717e-01    9.9064872717e-01    9.2738634806e-16    4.1781991902e-44    0.0000000000e+00    1.8147175143e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4271992857e+00   -8.3041016540e+00    4.2760999461e+00    4.1298627893e+00    1.1508393626e+01    6.3819993008e-01    4.1317531611e+00   -9.3672107141e+00    2.9159265744e+00    4.1286825546e+00    1.1510754096e+01    6.4868458667e-01
    3.7965556395e+00    1.5759179953e+08    1.0478649671e+04    2.8043828365e+00    4.1289611936e+00    3.2386341508e+11    1.2471698027e-01    8.9991862532e-02    0.0000000000e+00    0.0000000000e+00    7.6043390749e+00    1.8977699555e+00    1.7314703088e+01   -3.9465161092e+00    1.6424186226e+00    6.9584586424e-03    7.4474157276e-13    9.8911719190e-01    1.8778495082e-05    2.5543033743e-03    2.0828382503e-05    3.4534576485e-04    1.7627661009e-04    1.9199845061e-04    8.9333736493e-05    1.9332279742e-05    1.7692206105e-05    9.6590852852e-07    6.2869235067e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2386341508e+11    3.2386341508e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3801769337e+55    0.0000000000e+00    0.0000000000e+00    1.0209094853e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6043390749e+00    1.8977699555e+00    0.0000000000e+00    9.9012158828e-01    9.9012158828e-01    9.6633024405e-16    4.4969586256e-44    0.0000000000e+00    1.8668094070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4273993823e+00   -8.3036914510e+00    4.2767230218e+00    4.1301445802e+00    1.1507995118e+01    6.3960801013e-01    4.1291582744e+00   -9.3818585279e+00    2.8992628637e+00    4.1289604725e+00    1.1510363333e+01    6.5201899574e-01
