# Z0.004Y0.256O_IN0.0OUTA1.74_F75_M85.0.UNF 
# M=85.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.5000000000e+01    1.5393990780e+02    1.1416841080e+01    5.7709740233e+00    3.7813037235e+00    4.8862133350e+13    2.3204294280e-01    1.7035563745e-01    0.0000000000e+00    0.0000000000e+00    6.1431225629e+00   -4.1268735110e+00    1.0375806155e+01   -1.2225772169e+01    1.4517447132e+00    7.3996188638e-01    2.3166577401e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8862133350e+13    4.8862133350e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5390952744e+61    0.0000000000e+00    0.0000000000e+00    1.2759647028e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1431225629e+00   -4.1268735110e+00    0.0000000000e+00    1.0644353353e-05    1.0644353353e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041374193e+00    0.0000000000e+00    1.0235802660e-01    1.3477486228e+01    6.0815208488e+01   -3.3000000000e+01    2.3045644769e-02    3.8988283848e+00   -8.9285613946e+00    2.8298161793e+00    3.7814550189e+00    1.3688669834e+01    1.2042721765e+00    3.7813861140e+00   -8.9324851306e+00    2.6748322640e+00    3.7813024463e+00    1.3688974979e+01    1.2457931848e+00
    8.5000000000e+01    1.6483636810e+02    1.0896460300e+01    5.7863342197e+00    3.7830259537e+00    4.9341013094e+13    2.3204294280e-01    1.7035563745e-01    0.0000000000e+00    0.0000000000e+00    6.1563281951e+00   -4.0870468088e+00    1.0428755998e+01   -1.2179686579e+01    1.4517905618e+00    7.3996188634e-01    2.3166700612e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.9341013094e+13    4.9341013094e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4708459172e+61    0.0000000000e+00    0.0000000000e+00    1.2746396152e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1563281951e+00   -4.0870468088e+00    0.0000000000e+00    1.5628348634e-05    1.5628348634e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041587721e+00    0.0000000000e+00    9.7994175635e-02    1.3485922717e+01    6.0792216956e+01   -3.3000000000e+01    9.3049487156e-03    3.8996587411e+00   -8.9527491349e+00    2.8082766747e+00    3.7831801186e+00    1.3692899733e+01    1.1974651240e+00    3.7861893151e+00   -8.9551781386e+00    2.6574563277e+00    3.7830203911e+00    1.3693219188e+01    1.2341040234e+00
    8.5000000000e+01    1.7525209554e+02    1.0415727442e+01    5.8008500444e+00    3.7845145251e+00    4.9829764208e+13    2.4029633598e-01    1.7035563745e-01    0.0000000000e+00    0.0000000000e+00    6.1689272533e+00   -4.0491982573e+00    1.0479183931e+01   -1.2136060843e+01    1.4518334168e+00    7.3996188628e-01    2.3166879218e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.9829764208e+13    4.9829764208e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4080732506e+61    0.0000000000e+00    0.0000000000e+00    1.2740622463e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1689272533e+00   -4.0491982573e+00    0.0000000000e+00    2.2481735602e-05    2.2481735602e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041784610e+00    0.0000000000e+00    9.5882520842e-02    1.3496625123e+01    6.0775685649e+01   -3.3000000000e+01    3.4773074655e-03    3.9003629584e+00   -8.9744625083e+00    2.7889339915e+00    3.7846714986e+00    1.3697174885e+01    1.1909250373e+00    3.7890318196e+00   -8.9764590333e+00    2.6394370756e+00    3.7845072048e+00    1.3697503473e+01    1.2459251067e+00
    8.5000000000e+01    1.8522663867e+02    9.9745431239e+00    5.8141250878e+00    3.7857349330e+00    5.0313616825e+13    2.4029633598e-01    1.7035563745e-01    0.0000000000e+00    0.0000000000e+00    6.1809570480e+00   -4.0131869304e+00    1.0527256636e+01   -1.2094699613e+01    1.4518735067e+00    7.3996188620e-01    2.3167112485e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.0313616825e+13    5.0313616825e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3502804125e+61    0.0000000000e+00    0.0000000000e+00    1.2728606767e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1809570480e+00   -4.0131869304e+00    0.0000000000e+00    3.1766735487e-05    3.1766735487e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041940315e+00    0.0000000000e+00    9.2800050617e-02    1.3505500177e+01    6.0756789000e+01   -3.3000000000e+01   -5.5315604073e-03    3.9009617011e+00   -8.9935125612e+00    2.7719799791e+00    3.7858946768e+00    1.3701366050e+01    1.1840328469e+00    3.7890450386e+00   -8.9957363202e+00    2.6203727665e+00    3.7857291046e+00    1.3701697195e+01    1.2318198057e+00
    8.5000000000e+01    1.9480786861e+02    9.5812299432e+00    5.8267029790e+00    3.7867691090e+00    5.0804962067e+13    2.4029633598e-01    1.7875518608e-01    0.0000000000e+00    0.0000000000e+00    6.1924729934e+00   -3.9788252162e+00    1.0573208678e+01   -1.2055362315e+01    1.4519110385e+00    7.3996188609e-01    2.3167456643e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.0804962067e+13    5.0804962067e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2968050876e+61    0.0000000000e+00    0.0000000000e+00    1.2717127077e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1924729934e+00   -3.9788252162e+00    0.0000000000e+00    4.4128679515e-05    4.4128679515e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042062371e+00    0.0000000000e+00    9.0800322874e-02    1.3515349364e+01    6.0741263966e+01   -3.3000000000e+01   -1.0692194308e-02    3.9014683484e+00   -9.0105708702e+00    2.7567839308e+00    3.7869315657e+00    1.3705581218e+01    1.1774541394e+00    3.7870644946e+00   -9.0139896636e+00    2.6001754114e+00    3.7867670085e+00    1.3705910333e+01    1.2418925459e+00
    8.5000000000e+01    2.0402557305e+02    9.2177044356e+00    5.8387258035e+00    3.7876658594e+00    5.1300788817e+13    2.4846102824e-01    1.7875518608e-01    0.0000000000e+00    0.0000000000e+00    6.2035117289e+00   -3.9459862845e+00    1.0617196848e+01   -1.2017883456e+01    1.4519460221e+00    7.3996188593e-01    2.3167929058e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.1300788817e+13    5.1300788817e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2471035365e+61    0.0000000000e+00    0.0000000000e+00    1.2712740565e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2035117289e+00   -3.9459862845e+00    0.0000000000e+00    6.0336025251e-05    6.0336025251e-05    8.9211337954e-99    0.0000000000e+00    0.0000000000e+00    1.0042144211e+00    0.0000000000e+00    8.7881237213e-02    1.3523609933e+01    6.0723254652e+01   -3.3000000000e+01   -1.8924244290e-02    3.9018414215e+00   -9.0263454251e+00    2.7425869517e+00    3.7878308396e+00    1.3709794082e+01    1.1722174704e+00    3.7890608554e+00   -9.0291633718e+00    2.5873298090e+00    3.7876618045e+00    1.3710132153e+01    1.2358609025e+00
    8.5000000000e+01    2.1290494078e+02    8.8793677329e+00    5.8501906704e+00    3.7884464037e+00    5.1795900478e+13    2.4846102824e-01    1.7875518608e-01    0.0000000000e+00    0.0000000000e+00    6.2141046026e+00   -3.9145634414e+00    1.0659354224e+01   -1.1982125523e+01    1.4519784469e+00    7.3996188574e-01    2.3168508656e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.1795900478e+13    5.1795900478e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2007214898e+61    0.0000000000e+00    0.0000000000e+00    1.2702216367e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2141046026e+00   -3.9145634414e+00    0.0000000000e+00    8.1300704840e-05    8.1300704840e-05    7.9275079711e-98    0.0000000000e+00    0.0000000000e+00    1.0042176241e+00    0.0000000000e+00    8.5987503891e-02    1.3532786459e+01    6.0708381357e+01   -3.3000000000e+01   -2.4037083875e-02    3.9021384875e+00   -9.0407648370e+00    2.7295526412e+00    3.7886137868e+00    1.3713960622e+01    1.1677450555e+00    3.7922691120e+00   -9.0426176555e+00    2.5775235829e+00    3.7884399532e+00    1.3714308289e+01    1.2284064383e+00
    8.5000000000e+01    2.2147030491e+02    8.5653641367e+00    5.8611147802e+00    3.7891315065e+00    5.2286218941e+13    2.5653797286e-01    1.8706969535e-01    0.0000000000e+00    0.0000000000e+00    6.2242818289e+00   -3.8844517836e+00    1.0699810318e+01   -1.1947951223e+01    1.4520082777e+00    7.3996188546e-01    2.3169336089e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2286218941e+13    5.2286218941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1572758939e+61    0.0000000000e+00    0.0000000000e+00    1.2698494368e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2242818289e+00   -3.8844517836e+00    0.0000000000e+00    1.0808747286e-04    1.0808747286e-04    6.3628729858e-97    0.0000000000e+00    0.0000000000e+00    1.0042140725e+00    0.0000000000e+00    8.3223142690e-02    1.3540338219e+01    6.0690922805e+01   -3.3000000000e+01   -3.1864758313e-02    3.9024238021e+00   -9.0541789598e+00    2.7174646257e+00    3.7893013350e+00    1.3718047580e+01    1.1626746535e+00    3.7919917940e+00   -9.0562922784e+00    2.5637154451e+00    3.7891257892e+00    1.3718398672e+01    1.2301950231e+00
    8.5000000000e+01    2.2974457840e+02    8.2742734892e+00    5.8715273345e+00    3.7897405439e+00    5.2768583871e+13    2.5653797286e-01    1.9530002624e-01    0.0000000000e+00    0.0000000000e+00    6.2340715286e+00   -3.8555601749e+00    1.0738681757e+01   -1.1915247697e+01    1.4520354984e+00    7.3996188514e-01    2.3170318505e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2768583871e+13    5.2768583871e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1164387193e+61    0.0000000000e+00    0.0000000000e+00    1.2688794758e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2340715286e+00   -3.8555601749e+00    0.0000000000e+00    1.4192756086e-04    1.4192756086e-04    4.6488126004e-96    0.0000000000e+00    0.0000000000e+00    1.0042032433e+00    0.0000000000e+00    8.1429785616e-02    1.3548762869e+01    6.0676423451e+01   -3.3000000000e+01   -3.6601519074e-02    3.9026807531e+00   -9.0666595312e+00    2.7062215486e+00    3.7899127781e+00    1.3722030971e+01    1.1576116712e+00    3.7909077000e+00   -9.0693664289e+00    2.5496181640e+00    3.7897366644e+00    1.3722383198e+01    1.2354059921e+00
    8.5000000000e+01    2.3774898452e+02    8.0044061147e+00    5.8814541997e+00    3.7902763720e+00    5.3243575942e+13    2.6452811289e-01    1.9530002624e-01    0.0000000000e+00    0.0000000000e+00    6.2435000393e+00   -3.8277985518e+00    1.0776080607e+01   -1.1883898431e+01    1.4520601355e+00    7.3996188468e-01    2.3171695185e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3243575942e+13    5.3243575942e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0779313997e+61    0.0000000000e+00    0.0000000000e+00    1.2685629403e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2435000393e+00   -3.8277985518e+00    0.0000000000e+00    1.8423831621e-04    1.8423831621e-04    3.1138878575e-95    0.0000000000e+00    0.0000000000e+00    1.0041847327e+00    0.0000000000e+00    7.9675073196e-02    1.3556838721e+01    6.0662018558e+01   -3.3000000000e+01   -4.1367935139e-02    3.9029012802e+00   -9.0781032574e+00    2.6958997639e+00    3.7904509275e+00    1.3725918105e+01    1.1529357824e+00    3.7902880205e+00   -9.0813097445e+00    2.5371467329e+00    3.7902754154e+00    1.3726269129e+01    1.2440487112e+00
    8.5000000000e+01    2.4550271094e+02    7.7537264179e+00    5.8909072520e+00    3.7907529982e+00    5.3708186668e+13    2.6452811289e-01    2.0344703098e-01    0.0000000000e+00    0.0000000000e+00    6.2525907857e+00   -3.8010906498e+00    1.0812104219e+01   -1.1853808671e+01    1.4520822169e+00    7.3996188415e-01    2.3173284921e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3708186668e+13    5.3708186668e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0415152303e+61    0.0000000000e+00    0.0000000000e+00    1.2676642698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2525907857e+00   -3.8010906498e+00    0.0000000000e+00    2.3664261395e-04    2.3664261395e-04    1.9243875124e-94    0.0000000000e+00    0.0000000000e+00    1.0041552934e+00    0.0000000000e+00    7.7113646581e-02    1.3563331316e+01    6.0644950003e+01   -3.3000000000e+01   -4.8961083149e-02    3.9030419396e+00   -9.0891159937e+00    2.6858430200e+00    3.7909297145e+00    1.3729687057e+01    1.1491119195e+00    3.7926799171e+00   -9.0914120109e+00    2.5298052099e+00    3.7907480580e+00    1.3730050370e+01    1.2317184592e+00
    8.5000000000e+01    2.5302385915e+02    7.5211482156e+00    5.8998992981e+00    3.7911888461e+00    5.4158274216e+13    2.7243238124e-01    2.0344703098e-01    0.0000000000e+00    0.0000000000e+00    6.2613660572e+00   -3.7753617794e+00    1.0846846510e+01   -1.1824883320e+01    1.4521017858e+00    7.3996188342e-01    2.3175477278e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4158274216e+13    5.4158274216e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0069767420e+61    0.0000000000e+00    0.0000000000e+00    1.2673945316e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2613660572e+00   -3.7753617794e+00    0.0000000000e+00    3.0099123507e-04    3.0099123507e-04    1.1037673403e-93    0.0000000000e+00    0.0000000000e+00    1.0041110447e+00    0.0000000000e+00    7.5451941685e-02    1.3570674392e+01    6.0630633264e+01   -3.3000000000e+01   -5.3679254101e-02    3.9031508828e+00   -9.0991914677e+00    2.6766155559e+00    3.7913675717e+00    1.3733307366e+01    1.1460943057e+00    3.7957181487e+00   -9.1007405181e+00    2.5239655160e+00    3.7911805865e+00    1.3733681336e+01    1.2429463252e+00
    8.5000000000e+01    2.6032965907e+02    7.3057999146e+00    5.9084702125e+00    3.7915932983e+00    5.4593554270e+13    2.7243238124e-01    2.1151155320e-01    0.0000000000e+00    0.0000000000e+00    6.2698469521e+00   -3.7505443993e+00    1.0880394456e+01   -1.1797039728e+01    1.4521189351e+00    7.3996188260e-01    2.3177950137e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4593554270e+13    5.4593554270e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7413671922e+60    0.0000000000e+00    0.0000000000e+00    1.2665577456e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2698469521e+00   -3.7505443993e+00    0.0000000000e+00    3.7937049041e-04    3.7937049041e-04    5.9076863573e-93    0.0000000000e+00    0.0000000000e+00    1.0040519231e+00    0.0000000000e+00    7.3826044500e-02    1.3577654808e+01    6.0616294490e+01   -3.3000000000e+01   -5.8512248706e-02    3.9033517810e+00   -9.1089467746e+00    2.6678745160e+00    3.7917742886e+00    1.3736779389e+01    1.1407016821e+00    3.7921611939e+00   -9.1117231862e+00    2.5091983835e+00    3.7915903244e+00    1.3737147317e+01    1.2374253566e+00
    8.5000000000e+01    2.6743557895e+02    7.1059198844e+00    5.9166550894e+00    3.7919767223e+00    5.5013206639e+13    2.7243238124e-01    2.1151155320e-01    0.0000000000e+00    0.0000000000e+00    6.2780528053e+00   -3.7265749564e+00    1.0912828746e+01   -1.1770198475e+01    1.4521337671e+00    7.3996188148e-01    2.3181316040e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5013206639e+13    5.5013206639e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4283841671e+60    0.0000000000e+00    0.0000000000e+00    1.2657489788e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2780528053e+00   -3.7265749564e+00    0.0000000000e+00    4.7412252662e-04    4.7412252662e-04    2.9651871813e-92    0.0000000000e+00    0.0000000000e+00    1.0039752013e+00    0.0000000000e+00    7.2235183414e-02    1.3584285742e+01    6.0601905707e+01   -3.3000000000e+01   -6.3676984289e-02    3.9034615208e+00   -9.1182035521e+00    2.6594339853e+00    3.7921596765e+00    1.3740101052e+01    1.1372187638e+00    3.7939932975e+00   -9.1203414268e+00    2.5027307234e+00    3.7919715390e+00    1.3740477327e+01    1.2305639998e+00
    8.5000000000e+01    2.7435563862e+02    6.9200596721e+00    5.9244875430e+00    3.7923460311e+00    5.5417198777e+13    2.8025170077e-01    2.1551314466e-01    0.0000000000e+00    0.0000000000e+00    6.2860015005e+00   -3.7033948024e+00    1.0944223955e+01   -1.1744286159e+01    1.4521464349e+00    7.3996188009e-01    2.3185485826e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5417198777e+13    5.5417198777e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1294235235e+60    0.0000000000e+00    0.0000000000e+00    1.2655441335e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2860015005e+00   -3.7033948024e+00    0.0000000000e+00    5.8787349595e-04    5.8787349595e-04    1.4019664949e-91    0.0000000000e+00    0.0000000000e+00    1.0038788117e+00    0.0000000000e+00    7.0678603441e-02    1.3590587957e+01    6.0587439162e+01   -3.3000000000e+01   -6.8842629194e-02    3.9035635134e+00   -9.1270154578e+00    2.6514037132e+00    3.7925308713e+00    1.3743274889e+01    1.2229914980e+00    3.7962231651e+00   -9.1285182300e+00    2.4971519617e+00    3.7923390100e+00    1.3743658612e+01    1.2248503001e+00
    8.5000000000e+01    2.8110246877e+02    6.7468301421e+00    5.9319795672e+00    3.7927045561e+00    5.5805053834e+13    2.8025170077e-01    2.1551314466e-01    0.0000000000e+00    0.0000000000e+00    6.2937092073e+00   -3.6809529907e+00    1.0974646210e+01   -1.1719241592e+01    1.4521570735e+00    7.3996187857e-01    2.3190042303e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5805053834e+13    5.5805053834e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8432062989e+60    0.0000000000e+00    0.0000000000e+00    1.2647855772e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2937092073e+00   -3.6809529907e+00    0.0000000000e+00    7.2358223251e-04    7.2358223251e-04    6.2697794006e-91    0.0000000000e+00    0.0000000000e+00    1.0037601024e+00    0.0000000000e+00    6.8406398990e-02    1.3595382355e+01    6.0570235799e+01   -3.3000000000e+01   -7.5877944559e-02    3.9036500662e+00   -9.1354565740e+00    2.6437037471e+00    3.7928911902e+00    1.3746300263e+01    1.2205330492e+00    3.7972362482e+00   -9.1368731579e+00    2.4900615833e+00    3.7926960367e+00    1.3746690570e+01    1.2423098792e+00
