# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.00.UNF 
# M=9.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9291002470e+00    2.8384836955e+07    3.6118486163e+03    4.2108549734e+00    3.6292861635e+00    1.6328565013e+13    1.4363786804e-01    1.4363786804e-01    2.9411456949e-01    0.0000000000e+00    8.2644163408e+00    3.3268563415e+00    1.9364428088e+01   -2.9764514196e+00    1.5581385241e+00    0.0000000000e+00    0.0000000000e+00    2.6161098514e-01    6.0837759347e-01    0.0000000000e+00    1.2416318459e-01    4.3155767852e-03    1.6907008565e-04    1.9208424351e-04    8.9342112574e-05    1.9334092362e-05    1.7693864948e-05    9.6599909343e-07    3.4350927564e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6328565013e+13    1.6328565013e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2934987948e+59    0.0000000000e+00    0.0000000000e+00    9.9136893782e+00    1.0227197486e+01    0.0000000000e+00    5.3490359877e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2644163408e+00    3.3268563415e+00    0.0000000000e+00    1.0084393717e+00    4.2322909922e-01    5.8521027250e-01    2.6924986706e-14   -1.5087815181e-04   -2.3193910022e-03    0.0000000000e+00    3.2937072085e-01    1.3113394014e+01    5.9343792122e+01   -3.3000000000e+01   -2.9123048549e-01    3.8577860908e+00   -8.0801336111e+00    3.6004466117e+00    3.6299077286e+00    1.3211704889e+01    1.2626056865e+00    3.6293057754e+00   -8.1348729484e+00    3.3121274092e+00    3.6292858270e+00    1.3212948693e+01    1.2645034868e+00
    8.9289766911e+00    2.8388433246e+07    3.5962910064e+03    4.2109326639e+00    3.6293004976e+00    1.6328947648e+13    1.4363985565e-01    1.4363985565e-01    2.9411863934e-01    0.0000000000e+00    8.2648191228e+00    3.3276910098e+00    1.9365451788e+01   -2.9759647479e+00    1.5580577164e+00    0.0000000000e+00    0.0000000000e+00    2.5925725913e-01    6.0940793186e-01    0.0000000000e+00    1.2548458960e-01    4.3155668319e-03    1.6908577796e-04    1.9208423796e-04    8.9342109990e-05    1.9334091802e-05    1.7693864437e-05    9.6599906550e-07    3.4356462672e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6328947648e+13    1.6328947648e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2909481016e+59    0.0000000000e+00    0.0000000000e+00    9.9134445670e+00    1.0226945166e+01    0.0000000000e+00    5.3489964917e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2648191228e+00    3.3276910098e+00    0.0000000000e+00    1.0084057590e+00    4.2216834417e-01    5.8623741485e-01    2.7605937692e-14   -1.5191818855e-04   -2.2743495833e-03    0.0000000000e+00    3.2936144094e-01    1.3113615950e+01    5.9343361484e+01   -3.3000000000e+01   -2.9119348357e-01    3.8578004086e+00   -8.0802161904e+00    3.6003808322e+00    3.6299220525e+00    1.3211715087e+01    1.2626866274e+00    3.6293323415e+00   -8.1348979258e+00    3.3121292133e+00    3.6292999655e+00    1.3212959261e+01    1.2644982706e+00
    8.9288536442e+00    2.8392013950e+07    3.5807041469e+03    4.2110131932e+00    3.6293138301e+00    1.6329458990e+13    1.4364183513e-01    1.4364183513e-01    2.9412269253e-01    0.0000000000e+00    8.2652225961e+00    3.3285305000e+00    1.9366481889e+01   -2.9754693656e+00    1.5579772737e+00    0.0000000000e+00    0.0000000000e+00    2.5691549689e-01    6.1041735545e-01    0.0000000000e+00    1.2681495805e-01    4.3155567820e-03    1.6910176330e-04    1.9208423628e-04    8.9342109210e-05    1.9334091633e-05    1.7693864282e-05    9.6599905706e-07    3.4363889957e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6329458990e+13    1.6329458990e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2884927040e+59    0.0000000000e+00    0.0000000000e+00    9.9131981478e+00    1.0226692912e+01    0.0000000000e+00    5.3489566951e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2652225961e+00    3.3285305000e+00    0.0000000000e+00    1.0083985617e+00    4.2114770372e-01    5.8725085801e-01    2.8304442707e-14   -1.5296596005e-04   -2.2555463480e-03    0.0000000000e+00    3.2935219899e-01    1.3113836693e+01    5.9342947370e+01   -3.3000000000e+01   -2.9115674000e-01    3.8578138940e+00   -8.0802984548e+00    3.6003144236e+00    3.6299353812e+00    1.3211728694e+01    1.2627629649e+00    3.6293583435e+00   -8.1349226164e+00    3.3121307417e+00    3.6293131062e+00    1.3212973244e+01    1.2644931688e+00
    8.9287311034e+00    2.8395579102e+07    3.5651525543e+03    4.2110895527e+00    3.6293263545e+00    1.6329952721e+13    1.4364380651e-01    1.4364380651e-01    2.9412672917e-01    0.0000000000e+00    8.2656267927e+00    3.3293750549e+00    1.9367518654e+01   -2.9749648197e+00    1.5578972492e+00    0.0000000000e+00    0.0000000000e+00    2.5458576243e-01    6.1140580456e-01    0.0000000000e+00    1.2815428123e-01    4.3155464650e-03    1.6911804503e-04    1.9208423536e-04    8.9342108785e-05    1.9334091541e-05    1.7693864198e-05    9.6599905245e-07    3.4371812461e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6329952721e+13    1.6329952721e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2861551184e+59    0.0000000000e+00    0.0000000000e+00    9.9129500654e+00    1.0226440950e+01    0.0000000000e+00    5.3489166191e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2656267927e+00    3.3293750549e+00    0.0000000000e+00    1.0084084690e+00    4.2014686525e-01    5.8826160370e-01    2.9021512786e-14   -1.5402404541e-04   -2.2534873223e-03    0.0000000000e+00    3.2934299480e-01    1.3114047383e+01    5.9342552847e+01   -3.3000000000e+01   -2.9112199573e-01    3.8578266383e+00   -8.0803764312e+00    3.6002514348e+00    3.6299479031e+00    1.3211741830e+01    1.2628349264e+00    3.6293834713e+00   -8.1349444832e+00    3.3121342148e+00    3.6293254492e+00    1.3212986738e+01    1.2644883488e+00
    8.9286090684e+00    2.8399128762e+07    3.5496593757e+03    4.2111521522e+00    3.6293375256e+00    1.6330289536e+13    1.4364576982e-01    1.4364576982e-01    2.9413074925e-01    0.0000000000e+00    8.2660306470e+00    3.3302248797e+00    1.9368560802e+01   -2.9744467407e+00    1.5578178526e+00    0.0000000000e+00    0.0000000000e+00    2.5226809352e-01    6.1237323560e-01    0.0000000000e+00    1.2950256443e-01    4.3155360028e-03    1.6913462476e-04    1.9208422981e-04    8.9342106200e-05    1.9334090982e-05    1.7693863686e-05    9.6599902450e-07    3.4379367652e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6330289536e+13    1.6330289536e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2840665578e+59    0.0000000000e+00    0.0000000000e+00    9.9127007545e+00    1.0226195272e+01    0.0000000000e+00    5.3488766415e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2660306470e+00    3.3302248797e+00    0.0000000000e+00    1.0085734153e+00    4.1932408676e-01    5.8924932854e-01    2.9755608437e-14   -1.5509200829e-04   -2.3832687193e-03    0.0000000000e+00    3.2721730952e-01    1.3112729632e+01    5.9341860291e+01   -3.3000000000e+01   -2.9109252760e-01    3.8578380061e+00   -8.0804429584e+00    3.6001982568e+00    3.6299590693e+00    1.3211750797e+01    1.2628987680e+00    3.6294059863e+00   -8.1349608459e+00    3.3121405563e+00    3.6293364640e+00    1.3212996008e+01    1.2644841962e+00
    8.9284875422e+00    2.8402662990e+07    3.5342281843e+03    4.2112083813e+00    3.6293451933e+00    1.6330770065e+13    1.4364772499e-01    1.4364772499e-01    2.9448060511e-01    0.0000000000e+00    8.2664352773e+00    3.3310815266e+00    1.9369611248e+01   -2.9739155714e+00    1.5577391034e+00    0.0000000000e+00    0.0000000000e+00    2.4996266490e-01    6.1331954219e-01    0.0000000000e+00    1.3085974425e-01    4.3155253971e-03    1.6915151577e-04    1.9208422883e-04    8.9342105744e-05    1.9334090883e-05    1.7693863595e-05    9.6599901956e-07    3.4385502644e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6330770065e+13    1.6330770065e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2825061270e+59    0.0000000000e+00    0.0000000000e+00    9.9124494158e+00    1.0227248650e+01    0.0000000000e+00    5.3490001599e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2664352773e+00    3.3310815266e+00    0.0000000000e+00    1.0086544224e+00    4.1841243558e-01    5.9024198678e-01    3.0509535282e-14   -1.5617097029e-04   -2.4794210614e-03    0.0000000000e+00    3.2720815223e-01    1.3112876785e+01    5.9341597381e+01   -3.3000000000e+01   -2.9106655466e-01    3.8578460451e+00   -8.0804982471e+00    3.6001524659e+00    3.6299667445e+00    1.3211763562e+01    1.2629445359e+00    3.6294230003e+00   -8.1349765944e+00    3.3121419728e+00    3.6293440072e+00    1.3213009036e+01    1.2644809033e+00
    8.9283665198e+00    2.8406181957e+07    3.5189676019e+03    4.2112803138e+00    3.6293498078e+00    1.6331775493e+13    1.4364967211e-01    1.4364967211e-01    2.9448459674e-01    0.0000000000e+00    8.2668423555e+00    3.3319444808e+00    1.9370671826e+01   -2.9733786174e+00    1.5576608676e+00    0.0000000000e+00    0.0000000000e+00    2.4766941356e-01    6.1424470655e-01    0.0000000000e+00    1.3222587510e-01    4.3155145786e-03    1.6916871863e-04    1.9208422482e-04    8.9342103880e-05    1.9334090480e-05    1.7693863226e-05    9.6599899940e-07    3.4391434949e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6331775493e+13    1.6331775493e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2813677637e+59    0.0000000000e+00    0.0000000000e+00    9.9121954194e+00    1.0226995417e+01    0.0000000000e+00    5.3489591031e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2668423555e+00    3.3319444808e+00    0.0000000000e+00    1.0085943465e+00    4.1733279357e-01    5.9126155298e-01    3.1286715128e-14   -1.5725959277e-04   -2.4081438102e-03    0.0000000000e+00    3.2719903267e-01    1.3113014598e+01    5.9341409446e+01   -3.3000000000e+01   -2.9105043994e-01    3.8578513535e+00   -8.0805568157e+00    3.6001003211e+00    3.6299713910e+00    1.3211790235e+01    1.2629762111e+00    3.6294369358e+00   -8.1349994279e+00    3.3121332161e+00    3.6293485012e+00    1.3213036014e+01    1.2644777369e+00
    8.9282459899e+00    2.8409685763e+07    3.5038053030e+03    4.2113611606e+00    3.6293527048e+00    1.6333077798e+13    1.4365161136e-01    1.4365161136e-01    2.9448857224e-01    0.0000000000e+00    8.2672500260e+00    3.3328110425e+00    1.9371737594e+01   -2.9728354322e+00    1.5575830020e+00    0.0000000000e+00    0.0000000000e+00    2.4538813538e-01    6.1514884378e-01    0.0000000000e+00    1.3360108605e-01    4.3155036988e-03    1.6918625254e-04    1.9208422886e-04    8.9342105762e-05    1.9334090887e-05    1.7693863599e-05    9.6599901976e-07    3.4399715680e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6333077798e+13    1.6333077798e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2804064174e+59    0.0000000000e+00    0.0000000000e+00    9.9119400959e+00    1.0226741155e+01    0.0000000000e+00    5.3489177386e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2672500260e+00    3.3328110425e+00    0.0000000000e+00    1.0085723693e+00    4.1631816353e-01    5.9225420575e-01    3.2083282726e-14   -1.5835400979e-04   -2.3748822298e-03    0.0000000000e+00    3.2718994996e-01    1.3113153138e+01    5.9341253770e+01   -3.3000000000e+01   -2.9103511178e-01    3.8578551222e+00   -8.0806172978e+00    3.6000445294e+00    3.6299743339e+00    1.3211824772e+01    1.2629999050e+00    3.6294492548e+00   -8.1350260174e+00    3.3121190830e+00    3.6293512796e+00    1.3213070881e+01    1.2644746376e+00
    8.9281259509e+00    2.8413174324e+07    3.4885611210e+03    4.2114430428e+00    3.6293549828e+00    1.6334446238e+13    1.4365354276e-01    1.4365354276e-01    2.9483822864e-01    0.0000000000e+00    8.2676582458e+00    3.3336819314e+00    1.9372809137e+01   -2.9722841724e+00    1.5575055044e+00    0.0000000000e+00    0.0000000000e+00    2.4311897142e-01    6.1603181954e-01    0.0000000000e+00    1.3498530937e-01    4.3154924175e-03    1.6920410597e-04    1.9208422086e-04    8.9342102039e-05    1.9334090081e-05    1.7693862861e-05    9.6599897949e-07    3.4409328093e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6334446238e+13    1.6334446238e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2795077022e+59    0.0000000000e+00    0.0000000000e+00    9.9116833223e+00    1.0227788525e+01    0.0000000000e+00    5.3490399926e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2676582458e+00    3.3336819314e+00    0.0000000000e+00    1.0085623227e+00    4.1533149066e-01    5.9323083207e-01    3.2900209972e-14   -1.5945690732e-04   -2.3533105954e-03    0.0000000000e+00    3.2718090400e-01    1.3113289957e+01    5.9341109166e+01   -3.3000000000e+01   -2.9102011136e-01    3.8578583084e+00   -8.0806770775e+00    3.5999887748e+00    3.6299766615e+00    1.3211861058e+01    1.2630204779e+00    3.6294609461e+00   -8.1350528051e+00    3.3121041216e+00    3.6293534422e+00    1.3213107497e+01    1.2644716274e+00
    8.9280064022e+00    2.8416647643e+07    3.4733190529e+03    4.2115089086e+00    3.6293562388e+00    1.6335590453e+13    1.4365546632e-01    1.4365546632e-01    2.9484217661e-01    0.0000000000e+00    8.2680660172e+00    3.3345576606e+00    1.9373885544e+01   -2.9717199931e+00    1.5574286074e+00    0.0000000000e+00    0.0000000000e+00    2.4086204166e-01    6.1689363405e-01    0.0000000000e+00    1.3637852563e-01    4.3154811704e-03    1.6922230407e-04    1.9208422182e-04    8.9342102485e-05    1.9334090177e-05    1.7693862949e-05    9.6599898431e-07    3.4419162497e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6335590453e+13    1.6335590453e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2788003430e+59    0.0000000000e+00    0.0000000000e+00    9.9114254321e+00    1.0227538560e+01    0.0000000000e+00    5.3489984629e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2680660172e+00    3.3345576606e+00    0.0000000000e+00    1.0087196902e+00    4.1453528012e-01    5.9418441006e-01    3.3736497337e-14   -1.6057072211e-04   -2.4763841222e-03    0.0000000000e+00    3.2717189475e-01    1.3113399314e+01    5.9340995282e+01   -3.3000000000e+01   -2.9100972821e-01    3.8578603388e+00   -8.0807246001e+00    3.5999438823e+00    3.6299779615e+00    1.3211891391e+01    1.2630343000e+00    3.6294697026e+00   -8.1350747388e+00    3.3120910500e+00    3.6293546083e+00    1.3213138098e+01    1.2644692872e+00
    8.9278873476e+00    2.8420105791e+07    3.4581476839e+03    4.2115681425e+00    3.6293547830e+00    1.6336814030e+13    1.4365738199e-01    1.4365738199e-01    2.9484610837e-01    0.0000000000e+00    8.2684745214e+00    3.3354400522e+00    1.9374970054e+01   -2.9711429358e+00    1.5573523025e+00    0.0000000000e+00    0.0000000000e+00    2.3861749587e-01    6.1773413946e-01    0.0000000000e+00    1.3778065356e-01    4.3154696376e-03    1.6924084336e-04    1.9208422130e-04    8.9342102244e-05    1.9334090125e-05    1.7693862902e-05    9.6599898169e-07    3.4427255347e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6336814030e+13    1.6336814030e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2785346776e+59    0.0000000000e+00    0.0000000000e+00    9.9111655648e+00    1.0227291518e+01    0.0000000000e+00    5.3489567439e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2684745214e+00    3.3354400522e+00    0.0000000000e+00    1.0087935137e+00    4.1365122769e-01    5.9514228601e-01    3.4595337775e-14   -1.6169602230e-04   -2.5648780800e-03    0.0000000000e+00    3.2716292250e-01    1.3113476013e+01    5.9340957101e+01   -3.3000000000e+01   -2.9100719088e-01    3.8578596522e+00   -8.0807621073e+00    3.5999058540e+00    3.6299765587e+00    1.3211923814e+01    1.2630331203e+00    3.6294736148e+00   -8.1350968775e+00    3.3120728924e+00    3.6293530891e+00    1.3213170753e+01    1.2644676570e+00
    8.9277687832e+00    2.8423548930e+07    3.4431392466e+03    4.2116405050e+00    3.6293501518e+00    1.6338523567e+13    1.4365928982e-01    1.4365928982e-01    2.9485002405e-01    0.0000000000e+00    8.2688854471e+00    3.3363287325e+00    1.9376064654e+01   -2.9705600388e+00    1.5572764763e+00    0.0000000000e+00    0.0000000000e+00    2.3638528522e-01    6.1855334619e-01    0.0000000000e+00    1.3919173642e-01    4.3154578287e-03    1.6925972905e-04    1.9208421606e-04    8.9342099807e-05    1.9334089598e-05    1.7693862419e-05    9.6599895535e-07    3.4434989464e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6338523567e+13    1.6338523567e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2786926394e+59    0.0000000000e+00    0.0000000000e+00    9.9109030529e+00    1.0227036364e+01    0.0000000000e+00    5.3489141821e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2688854471e+00    3.3363287325e+00    0.0000000000e+00    1.0087330387e+00    4.1260280917e-01    5.9613022950e-01    3.5480844859e-14   -1.6283214497e-04   -2.4936014957e-03    0.0000000000e+00    3.2715398694e-01    1.3113542606e+01    5.9340994745e+01   -3.3000000000e+01   -2.9100944273e-01    3.8578560175e+00   -8.0808009531e+00    3.5998631516e+00    3.6299720042e+00    1.3211969104e+01    1.2630164441e+00    3.6294737734e+00   -8.1351261546e+00    3.3120438261e+00    3.6293484020e+00    1.3213216308e+01    1.2644662447e+00
    8.9276506984e+00    2.8426977164e+07    3.4282341769e+03    4.2117224186e+00    3.6293438778e+00    1.6340536588e+13    1.4366118998e-01    1.4366118998e-01    2.9485392399e-01    0.0000000000e+00    8.2692969652e+00    3.3372209610e+00    1.9377164398e+01   -2.9699710458e+00    1.5572010233e+00    0.0000000000e+00    0.0000000000e+00    2.3416520123e-01    6.1935135518e-01    0.0000000000e+00    1.4061190984e-01    4.3154458655e-03    1.6927898050e-04    1.9208421608e-04    8.9342099815e-05    1.9334089599e-05    1.7693862420e-05    9.6599895543e-07    3.4444788954e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6340536588e+13    1.6340536588e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2790211438e+59    0.0000000000e+00    0.0000000000e+00    9.9106392225e+00    1.0226780049e+01    0.0000000000e+00    5.3488713080e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2692969652e+00    3.3372209610e+00    0.0000000000e+00    1.0087048199e+00    4.1161400727e-01    5.9709081265e-01    3.6388472954e-14   -1.6397433861e-04   -2.4545470738e-03    0.0000000000e+00    3.2714508730e-01    1.3113610789e+01    5.9341063740e+01   -3.3000000000e+01   -2.9101240987e-01    3.8578509130e+00   -8.0808422750e+00    3.5998163229e+00    3.6299658208e+00    1.3212022428e+01    1.2629921956e+00    3.6294722766e+00   -8.1351599353e+00    3.3120085959e+00    3.6293420728e+00    1.3213269924e+01    1.2644648646e+00
    8.9275330915e+00    2.8430390414e+07    3.4132502634e+03    4.2118072393e+00    3.6293371797e+00    1.6342636474e+13    1.4366308250e-01    1.4366308250e-01    2.9485780825e-01    0.0000000000e+00    8.2697088559e+00    3.3381174056e+00    1.9378269583e+01   -2.9693735900e+00    1.5571258743e+00    0.0000000000e+00    0.0000000000e+00    2.3195738357e-01    6.2012808913e-01    0.0000000000e+00    1.4204110801e-01    4.3154336672e-03    1.6929859804e-04    1.9208421385e-04    8.9342098779e-05    1.9334089375e-05    1.7693862215e-05    9.6599894422e-07    3.4455986679e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6342636474e+13    1.6342636474e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2793775228e+59    0.0000000000e+00    0.0000000000e+00    9.9103740456e+00    1.0226524743e+01    0.0000000000e+00    5.3488282683e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2697088559e+00    3.3381174056e+00    0.0000000000e+00    1.0086802589e+00    4.1065253253e-01    5.9802772634e-01    3.7318662375e-14   -1.6512424903e-04   -2.4190117863e-03    0.0000000000e+00    3.2713622344e-01    1.3113681216e+01    5.9341138145e+01   -3.3000000000e+01   -2.9101494319e-01    3.8578454450e+00   -8.0808845198e+00    3.5997681653e+00    3.6299592172e+00    1.3212078045e+01    1.2629660898e+00    3.6294704350e+00   -8.1351948978e+00    3.3119718389e+00    3.6293353193e+00    1.3213325841e+01    1.2644634803e+00
    8.9274159611e+00    2.8433788687e+07    3.3982731695e+03    4.2118888204e+00    3.6293303458e+00    1.6344685882e+13    1.4366496740e-01    1.4366496740e-01    2.9486167687e-01    0.0000000000e+00    8.2701215094e+00    3.3390188302e+00    1.9379381427e+01   -2.9687673042e+00    1.5570510848e+00    0.0000000000e+00    0.0000000000e+00    2.2976194044e-01    6.2088347464e-01    0.0000000000e+00    1.4347927626e-01    4.3154212705e-03    1.6931859244e-04    1.9208421337e-04    8.9342098555e-05    1.9334089327e-05    1.7693862171e-05    9.6599894179e-07    3.4467599612e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6344685882e+13    1.6344685882e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2797562654e+59    0.0000000000e+00    0.0000000000e+00    9.9101072015e+00    1.0226269107e+01    0.0000000000e+00    5.3487849002e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2701215094e+00    3.3390188302e+00    0.0000000000e+00    1.0086720906e+00    4.0970887613e-01    5.9896321442e-01    3.8273791116e-14   -1.6628523144e-04   -2.3996521589e-03    0.0000000000e+00    3.2712739527e-01    1.3113747212e+01    5.9341215952e+01   -3.3000000000e+01   -2.9101801185e-01    3.8578398574e+00   -8.0809245922e+00    3.5997220300e+00    3.6299524762e+00    1.3212132318e+01    1.2629393647e+00    3.6294680979e+00   -8.1352288609e+00    3.3119355804e+00    3.6293284346e+00    1.3213380401e+01    1.2644622173e+00
    8.9272993066e+00    2.8437172053e+07    3.3833651749e+03    4.2119525037e+00    3.6293224538e+00    1.6346478374e+13    1.4366684470e-01    1.4366684470e-01    2.9535188282e-01    0.0000000000e+00    8.2705337619e+00    3.3399251427e+00    1.9380498245e+01   -2.9681481545e+00    1.5569768618e+00    0.0000000000e+00    0.0000000000e+00    2.2757888872e-01    6.2161751568e-01    0.0000000000e+00    1.4492642618e-01    4.3154087148e-03    1.6933897475e-04    1.9208421764e-04    8.9342100545e-05    1.9334089757e-05    1.7693862565e-05    9.6599896330e-07    3.4478850369e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6346478374e+13    1.6346478374e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2803465907e+59    0.0000000000e+00    0.0000000000e+00    9.9098392107e+00    1.0227850852e+01    0.0000000000e+00    5.3489724814e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2705337619e+00    3.3399251427e+00    0.0000000000e+00    1.0088435713e+00    4.0896287869e-01    5.9988069259e-01    3.9251990177e-14   -1.6745865509e-04   -2.5381939997e-03    0.0000000000e+00    3.2711860273e-01    1.3113782381e+01    5.9341327718e+01   -3.3000000000e+01   -2.9102637203e-01    3.8578330646e+00   -8.0809512348e+00    3.5996878653e+00    3.6299446706e+00    1.3212179771e+01    1.2629053549e+00    3.6294622543e+00   -8.1352584317e+00    3.3119001719e+00    3.6293205195e+00    1.3213428073e+01    1.2644616799e+00
