# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.60.UNF 
# M=7.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.2641723749e+00    3.9625643296e+07    5.0301371096e+01    4.4109320758e+00    3.5905522151e+00    2.4572789920e+13    0.0000000000e+00    0.0000000000e+00    2.3710303354e-01    1.5877263784e-01    8.4300680184e+00    6.0728188889e+00    2.2576538361e+01    6.6429371733e+00    1.5461274454e+00    9.3097731249e-31    8.3760214045e-32    7.3095184061e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926011793e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.3087507608e-06    6.4330586955e-01    3.5267741981e-01    3.5775937439e-04    2.2916523311e-05    9.2922535912e-04    1.3873771426e-03    2.2557101947e-06    3.9012460870e-04    1.7606031217e-04    2.4572789920e+13    2.4572789920e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8543560834e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1388143900e+01    9.3150492517e+00    5.4375197804e+01   -3.3000000000e+01    5.1263763285e+01   -3.3000000000e+01    8.8663048943e+00    5.6523161268e+00    1.4182777389e-02    2.9887868340e+00    2.2526628991e-01    1.6757266477e+00    1.0877938963e+00   -1.5659061408e+00   -6.6234000534e-01    0.0000000000e+00    7.6344009421e-01    1.3386592136e+01    5.9993627344e+01   -3.3000000000e+01   -1.6819163730e-01    3.8379874549e+00   -8.1260949117e+00    3.4959999417e+00    3.5916283538e+00    1.3388302190e+01    1.3708487265e+00    3.5921210701e+00   -8.1824138605e+00    3.1901712232e+00    3.5905367158e+00    1.3390485466e+01    1.3765819754e+00
    7.2639051882e+00    3.9625693597e+07    5.0301371096e+01    4.4106465693e+00    3.5906084276e+00    2.4558355928e+13    0.0000000000e+00    0.0000000000e+00    2.3662897532e-01    1.5877847794e-01    8.4292567967e+00    6.0715690747e+00    2.2574569759e+01    6.6442334392e+00    1.5461588863e+00    8.4884545157e-31    8.3760204574e-32    6.8074632065e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926012056e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.3117188767e-06    6.4285269838e-01    3.5313064810e-01    3.5754106823e-04    2.2905367715e-05    9.3028848543e-04    1.3864790071e-03    2.2542313468e-06    3.9008020901e-04    1.7605294640e-04    2.4558355928e+13    2.4558355928e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8467165453e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1379967769e+01    9.3150314255e+00    5.4355250076e+01   -3.3000000000e+01    5.1264194875e+01   -3.3000000000e+01    8.8656225859e+00    5.6525429090e+00    1.4108094476e-02    2.7524494298e+00    1.9037797969e-01    1.6275521545e+00    9.3451929559e-01   -1.5540107007e+00   -4.3512068086e-01    0.0000000000e+00    7.6391315355e-01    1.3386414561e+01    5.9993290569e+01   -3.3000000000e+01   -1.6819973087e-01    3.8380355200e+00   -8.1257244719e+00    3.4962215035e+00    3.5916837549e+00    1.3388048635e+01    1.3713761791e+00    3.5922043439e+00   -8.1820479386e+00    3.1904213957e+00    3.5905927907e+00    1.3390230563e+01    1.3772126974e+00
    7.2636387855e+00    3.9625743898e+07    5.0301371096e+01    4.4101766227e+00    3.5906830268e+00    2.4536641510e+13    0.0000000000e+00    0.0000000000e+00    2.3615489634e-01    1.5878430133e-01    8.4284494871e+00    6.0703258550e+00    2.2572609870e+01    6.6455072545e+00    1.5461881547e+00    7.9944118464e-31    8.3760195640e-32    6.5003451813e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926012319e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2961316774e-06    6.4240037167e-01    3.5358303209e-01    3.5732210708e-04    2.2894070771e-05    9.3135485240e-04    1.3855782516e-03    2.2527479746e-06    3.9003568831e-04    1.7604554874e-04    2.4536641510e+13    2.4536641510e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8332079694e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1371685042e+01    9.3150095488e+00    5.4335094826e+01   -3.3000000000e+01    5.1264608223e+01   -3.3000000000e+01    8.8653351701e+00    5.6522860182e+00    1.4033398817e-02    2.7240223199e+00    1.7505422788e-01    1.6028337140e+00    9.4613437803e-01   -1.5578592966e+00   -3.9456152896e-01    0.0000000000e+00    7.6430055348e-01    1.3386039258e+01    5.9992694381e+01   -3.3000000000e+01   -1.6825788833e-01    3.8380950202e+00   -8.1252782422e+00    3.4965312763e+00    3.5917572763e+00    1.3387666619e+01    1.3718890136e+00    3.5923010181e+00   -8.1816268232e+00    3.1907406015e+00    3.5906672843e+00    1.3389846603e+01    1.3778438372e+00
    7.2633736661e+00    3.9625794200e+07    5.0301371096e+01    4.4100713929e+00    3.5907162043e+00    2.4529920908e+13    0.0000000000e+00    0.0000000000e+00    2.3576747380e-01    1.5879009710e-01    8.4269213268e+00    6.0677979597e+00    2.2568645641e+01    6.6462493437e+00    1.5462436599e+00    7.5312013111e-31    8.3760187208e-32    6.2084776084e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926012583e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2706196859e-06    6.4202474117e-01    3.5395870926e-01    3.5714364129e-04    2.2884775912e-05    9.3222404092e-04    1.3848441497e-03    2.2515388784e-06    3.8999941198e-04    1.7603951357e-04    2.4529920908e+13    2.4529920908e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8349932378e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1365627883e+01    9.3151951416e+00    5.4319345623e+01   -3.3000000000e+01    5.1265646329e+01   -3.3000000000e+01    8.8653077961e+00    5.6513748316e+00    1.3808229121e-02    2.9985593021e+00    1.9334863322e-01    1.6262336524e+00    1.1789770164e+00   -1.5778507452e+00   -6.4662530969e-01    0.0000000000e+00    7.6468822436e-01    1.3385977901e+01    5.9992773253e+01   -3.3000000000e+01   -1.6826422317e-01    3.8381278140e+00   -8.1250277109e+00    3.4966510873e+00    3.5917899824e+00    1.3387548592e+01    1.3723370841e+00    3.5923607626e+00   -8.1813630456e+00    3.1908990986e+00    3.5907003247e+00    1.3389727907e+01    1.3783668751e+00
    7.2631088301e+00    3.9625844501e+07    5.0301371096e+01    4.4099544142e+00    3.5907503054e+00    2.4522766122e+13    0.0000000000e+00    0.0000000000e+00    2.3537981181e-01    1.5879588709e-01    8.4256141570e+00    6.0656578384e+00    2.2565291559e+01    6.6470906259e+00    1.5463174392e+00    6.7221680027e-31    8.3760179659e-32    5.6884037923e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926012846e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2649862206e-06    6.4164936187e-01    3.5433413547e-01    3.5696419318e-04    2.2875346197e-05    9.3309804625e-04    1.3841060727e-03    2.2503230711e-06    3.8996294624e-04    1.7603344118e-04    2.4522766122e+13    2.4522766122e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8344411888e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1358925075e+01    9.3153575928e+00    5.4302773550e+01   -3.3000000000e+01    5.1266606258e+01   -3.3000000000e+01    8.8657586219e+00    5.6515201527e+00    1.3493160408e-02    3.1189036695e+00    2.2869448964e-01    1.6649388780e+00    1.2252703018e+00   -1.5619427943e+00   -7.8388812999e-01    0.0000000000e+00    7.6507613515e-01    1.3385913593e+01    5.9992748905e+01   -3.3000000000e+01   -1.6825070011e-01    3.8381614557e+00   -8.1247722210e+00    3.4967768780e+00    3.5918235965e+00    1.3387422874e+01    1.3727845097e+00    3.5924205454e+00   -8.1810962102e+00    3.1910607950e+00    3.5907342951e+00    1.3389601477e+01    1.3788902081e+00
    7.2628112435e+00    3.9625901090e+07    5.6589042483e+01    4.4099439201e+00    3.5907735623e+00    2.4519843589e+13    0.0000000000e+00    0.0000000000e+00    2.3499297980e-01    1.5886609572e-01    8.4245962963e+00    6.0640554629e+00    2.2562770856e+01    6.6483118246e+00    1.5463588988e+00    6.0980901295e-31    8.3760172714e-32    5.2775631057e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926013142e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2587311306e-06    6.4127418292e-01    3.5470936130e-01    3.5678483757e-04    2.2865837315e-05    9.3397163418e-04    1.3833684421e-03    2.2491078344e-06    3.8992650967e-04    1.7602736791e-04    2.4519843589e+13    2.4519843589e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8383218523e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1352373826e+01    9.3159810658e+00    5.4286247483e+01   -3.3000000000e+01    5.1267759659e+01   -3.3000000000e+01    8.8652197463e+00    5.6503698407e+00    1.3493713277e-02    2.6848493212e+00    1.9244839700e-01    1.5976096753e+00    8.9479124895e-01   -1.5335631597e+00   -3.8260856709e-01    0.0000000000e+00    7.6544288851e-01    1.3385906478e+01    5.9992920270e+01   -3.3000000000e+01   -1.6822578529e-01    3.8381888778e+00   -8.1245622134e+00    3.4968507673e+00    3.5918465269e+00    1.3387371766e+01    1.3732404810e+00    3.5924728068e+00   -8.1808614957e+00    3.1911828938e+00    3.5907574025e+00    1.3389550015e+01    1.3794130865e+00
    7.2624764863e+00    3.9625964753e+07    6.3662672794e+01    4.4101482491e+00    3.5907738759e+00    2.4525576955e+13    0.0000000000e+00    0.0000000000e+00    2.3462439444e-01    1.5887341850e-01    8.4240285276e+00    6.0632762511e+00    2.2561534225e+01    6.6500727110e+00    1.5463789848e+00    5.6533450212e-31    8.3760165455e-32    4.9790649222e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926013476e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2582958336e-06    6.4091511468e-01    3.5506847421e-01    3.5661385300e-04    2.2856688676e-05    9.3480448134e-04    1.3826653057e-03    2.2479492618e-06    3.8989178684e-04    1.7602157900e-04    2.4525576955e+13    2.4525576955e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8503819990e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1346261575e+01    9.3157800753e+00    5.4270452349e+01   -3.3000000000e+01    5.1267783602e+01   -3.3000000000e+01    8.8618707203e+00    5.6535991226e+00    1.3494335258e-02    2.4445703330e+00    1.5553068425e-01    1.5275862388e+00    7.6145340999e-01   -1.5178890439e+00   -1.3970410729e-01    0.0000000000e+00    7.6580865600e-01    1.3386063096e+01    5.9993452345e+01   -3.3000000000e+01   -1.6569128375e-01    3.8382020967e+00   -8.1244511337e+00    3.4968178973e+00    3.5918468484e+00    1.3387473288e+01    1.3736940657e+00    3.5925066647e+00   -8.1807019328e+00    3.1912184222e+00    3.5907575397e+00    1.3389651905e+01    1.3799128872e+00
    7.2620990773e+00    3.9626036373e+07    7.1620506893e+01    4.4104258757e+00    3.5907662792e+00    2.4534275592e+13    0.0000000000e+00    0.0000000000e+00    2.3426001597e-01    1.5888167510e-01    8.4236248264e+00    6.0628192251e+00    2.2560793363e+01    6.6522101512e+00    1.5463896435e+00    5.4207304136e-31    8.3760157614e-32    4.8210069427e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926013851e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2695659320e-06    6.4055955472e-01    3.5542407856e-01    3.5644391372e-04    2.2847507089e-05    9.3563226882e-04    1.3819665410e-03    2.2467977163e-06    3.8985729421e-04    1.7601583340e-04    2.4534275592e+13    2.4534275592e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8644173577e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1339941062e+01    9.3154615400e+00    5.4254358433e+01   -3.3000000000e+01    5.1267505097e+01   -3.3000000000e+01    8.8614702616e+00    5.6493696523e+00    1.3782734288e-02    2.2565274574e+00    1.3233248181e-01    1.4718118810e+00    6.5238309460e-01   -1.4949223884e+00    3.9111669642e-02    0.0000000000e+00    7.6617326565e-01    1.3386275953e+01    5.9994070739e+01   -3.3000000000e+01   -1.6559197215e-01    3.8382105277e+00   -8.1243733803e+00    3.4967482188e+00    3.5918393766e+00    1.3387627045e+01    1.3741496908e+00    3.5925345190e+00   -8.1805669589e+00    3.1912248635e+00    3.5907497567e+00    1.3389806284e+01    1.3804078313e+00
    7.2616732536e+00    3.9626116946e+07    8.0573070255e+01    4.4106716125e+00    3.5907618641e+00    2.4541716673e+13    0.0000000000e+00    0.0000000000e+00    2.3389697811e-01    1.5889099191e-01    8.4235827039e+00    6.0630362627e+00    2.2561102586e+01    6.6549138425e+00    1.5463580205e+00    5.2629876837e-31    8.3760149039e-32    4.7130865201e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926014272e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2849382155e-06    6.4020418507e-01    3.5577949257e-01    3.5627402889e-04    2.2838239741e-05    9.3645982313e-04    1.3812680731e-03    2.2456464840e-06    3.8982283056e-04    1.7601009757e-04    2.4541716673e+13    2.4541716673e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8766199097e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1333307112e+01    9.3149898224e+00    5.4237792865e+01   -3.3000000000e+01    5.1266795374e+01   -3.3000000000e+01    8.8606828298e+00    5.6465717337e+00    1.4071173204e-02    2.1313309265e+00    1.1078249339e-01    1.4269700975e+00    5.9357833565e-01   -1.4938468496e+00    1.8015551839e-01    0.0000000000e+00    7.6653652542e-01    1.3386468000e+01    5.9994607669e+01   -3.3000000000e+01   -1.6550599219e-01    3.8382209871e+00   -8.1242843584e+00    3.4966920436e+00    3.5918350472e+00    1.3387758572e+01    1.3746031747e+00    3.5925659673e+00   -8.1804219625e+00    3.1912450247e+00    3.5907451555e+00    1.3389938355e+01    1.3809028344e+00
    7.2605436977e+00    3.9626330121e+07    2.1317470424e+02    4.4128137560e+00    3.5905614634e+00    2.4625032429e+13    0.0000000000e+00    0.0000000000e+00    2.3355636126e-01    1.5891571130e-01    8.4247971899e+00    6.0659793931e+00    2.2565615376e+01    6.6631479015e+00    1.5462442858e+00    5.2507051763e-31    8.3760126389e-32    4.7050474885e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926015388e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2987334307e-06    6.3984902316e-01    3.5613469879e-01    3.5610428377e-04    2.2828891263e-05    9.3728672884e-04    1.3805702527e-03    2.2444961428e-06    3.8978841318e-04    1.7600437439e-04    2.4625032429e+13    2.4625032429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9679103491e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1327675291e+01    9.3134673508e+00    5.4220675064e+01   -3.3000000000e+01    5.1263722780e+01   -3.3000000000e+01    8.8577693358e+00    5.6528015195e+00    1.4169235490e-02    1.9973734986e+00    9.1424872074e-02    1.3875313848e+00    5.1841724171e-01   -1.4679772656e+00    3.0911243802e-01    0.0000000000e+00    7.6687741442e-01    1.3388003208e+01    5.9998603484e+01   -3.3000000000e+01   -1.6492426292e-01    3.8381125704e+00   -8.1249947545e+00    3.4957114904e+00    3.5916376079e+00    1.3389224522e+01    1.3752079073e+00    3.5924522736e+00   -8.1808588288e+00    3.1905374196e+00    3.5905442722e+00    1.3391411194e+01    1.3813889558e+00
    7.2596768869e+00    3.9626490002e+07    1.5988102818e+02    4.4128079070e+00    3.5905787097e+00    2.4622910929e+13    0.0000000000e+00    0.0000000000e+00    2.3315042059e-01    1.5899841101e-01    8.4252299254e+00    6.0673489533e+00    2.2567683204e+01    6.6690458924e+00    1.5461662471e+00    5.7646519374e-31    8.3760107745e-32    5.0567711814e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926016225e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.4215991380e-06    6.3951500196e-01    3.5646876311e-01    3.5593905179e-04    2.2819704903e-05    9.3809167788e-04    1.3798910569e-03    2.2433763327e-06    3.8975492803e-04    1.7599881093e-04    2.4622910929e+13    2.4622910929e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9599443590e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1314162496e+01    9.3130933770e+00    5.4195735430e+01   -3.3000000000e+01    5.1262349374e+01   -3.3000000000e+01    8.8570102306e+00    5.6536817498e+00    1.4383357035e-02    1.9911264960e+00    8.8546699829e-02    1.3751219187e+00    5.2745787750e-01   -1.4714482400e+00    3.3123611767e-01    0.0000000000e+00    7.6722701540e-01    1.3388026818e+01    5.9998256300e+01   -3.3000000000e+01   -1.6502829084e-01    3.8381352803e+00   -8.1248253719e+00    3.4957579467e+00    3.5916546637e+00    1.3389187486e+01    1.3756184624e+00    3.5924997724e+00   -8.1806572267e+00    3.1906397204e+00    3.5905613699e+00    1.3391374074e+01    1.3818556512e+00
    7.2592916664e+00    3.9626561060e+07    7.1058234746e+01    4.4112649006e+00    3.5907351180e+00    2.4561510641e+13    0.0000000000e+00    0.0000000000e+00    2.3278533690e-01    1.5900684839e-01    8.4254799742e+00    6.0680591219e+00    2.2568764030e+01    6.6717173367e+00    1.5461285485e+00    5.9660621889e-31    8.3760099165e-32    5.1931580258e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926016596e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.4211944573e-06    6.3932869779e-01    3.5665509244e-01    3.5584262502e-04    2.2814289328e-05    9.3856145130e-04    1.3794947340e-03    2.2427227952e-06    3.8973539742e-04    1.7599556895e-04    2.4561510641e+13    2.4561510641e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9007893992e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1304231005e+01    9.3126337005e+00    5.4175684524e+01   -3.3000000000e+01    5.1261408814e+01   -3.3000000000e+01    8.8565714743e+00    5.6547792177e+00    1.4442395441e-02    2.0942423293e+00    1.0274397153e-01    1.3977354790e+00    5.9376287879e-01   -1.4880189823e+00    2.4723823437e-01    0.0000000000e+00    7.6759493218e-01    1.3387016646e+01    5.9995669235e+01   -3.3000000000e+01   -1.6532662948e-01    3.8382373479e+00   -8.1240748641e+00    3.4965336972e+00    3.5918087327e+00    1.3388107845e+01    1.3757342382e+00    3.5926002390e+00   -8.1801121134e+00    3.1912037318e+00    3.5907180943e+00    1.3390289122e+01    1.3821299814e+00
    7.2589125233e+00    3.9626632119e+07    7.1058234746e+01    4.4094833803e+00    3.5909329173e+00    2.4488868293e+13    0.0000000000e+00    0.0000000000e+00    2.3241720666e-01    1.5901515354e-01    8.4250057913e+00    6.0674835649e+00    2.2567834277e+01    6.6738503874e+00    1.5461193847e+00    6.0835264047e-31    8.3760090414e-32    5.2721111064e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926016968e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.3356662507e-06    6.3898513903e-01    3.5699869757e-01    3.5566481463e-04    2.2804216647e-05    9.3942774090e-04    1.3787639892e-03    2.2415176234e-06    3.8969940342e-04    1.7598960284e-04    2.4488868293e+13    2.4488868293e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8376543547e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1295194765e+01    9.3123730182e+00    5.4156871168e+01   -3.3000000000e+01    5.1261076505e+01   -3.3000000000e+01    8.8593818616e+00    5.6718387129e+00    1.2872024622e-02    2.4457316649e+00    1.2185829927e-01    1.4603871823e+00    8.6348618330e-01   -1.5302934176e+00   -6.7895233767e-02    0.0000000000e+00    7.6794590710e-01    1.3385778606e+01    5.9992890983e+01   -3.3000000000e+01   -1.6571660874e-01    3.8383720399e+00   -8.1231519639e+00    3.4974473960e+00    3.5920036796e+00    1.3386827191e+01    1.3760210689e+00    3.5927721357e+00   -8.1793709769e+00    3.1919664521e+00    3.5909160662e+00    1.3389002418e+01    1.3826209085e+00
    7.2586642763e+00    3.9626679491e+07    4.7372156498e+01    4.4073180193e+00    3.5911595306e+00    2.4402414981e+13    0.0000000000e+00    0.0000000000e+00    2.3206202917e-01    1.5902059188e-01    8.4238545925e+00    6.0656079119e+00    2.2564895828e+01    6.6746287894e+00    1.5461565206e+00    5.8763686822e-31    8.3760084771e-32    5.1338020818e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017216e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.2403581404e-06    6.3876477711e-01    3.5721908924e-01    3.5555077076e-04    2.2797683220e-05    9.3998338206e-04    1.3782953707e-03    2.2407446147e-06    3.8967634775e-04    1.7598580605e-04    2.4402414981e+13    2.4402414981e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7620545185e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1289657055e+01    9.3124966548e+00    5.4140762794e+01   -3.3000000000e+01    5.1261747863e+01   -3.3000000000e+01    8.8651723405e+00    5.6694240377e+00    1.2416244938e-02    3.1242786376e+00    1.9256780635e-01    1.6525655947e+00    1.2791452365e+00   -1.5808430185e+00   -7.3254817448e-01    0.0000000000e+00    7.6833951468e-01    1.3384312131e+01    5.9989540682e+01   -3.3000000000e+01   -1.6604983425e-01    3.8385213318e+00   -8.1221327786e+00    3.4985269607e+00    3.5922269956e+00    1.3385297878e+01    1.3761313755e+00    3.5929430553e+00   -8.1785995342e+00    3.1928126901e+00    3.5911430117e+00    1.3387465846e+01    1.3829433999e+00
    7.2585478045e+00    3.9626702216e+07    2.2725118784e+01    4.4049944242e+00    3.5914183599e+00    2.4308230862e+13    0.0000000000e+00    0.0000000000e+00    2.3166420258e-01    1.5902314354e-01    8.4231047592e+00    6.0643573087e+00    2.2562937652e+01    6.6748410636e+00    1.5461986871e+00    5.3921087199e-31    8.3760082282e-32    4.8053255143e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017335e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.1252416764e-06    6.3842419865e-01    3.5755971364e-01    3.5537451822e-04    2.2787489879e-05    9.4084214150e-04    1.3775712177e-03    2.2395498981e-06    3.8964075773e-04    1.7597998100e-04    2.4308230862e+13    2.4308230862e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6797506425e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1274184438e+01    9.3126460423e+00    5.4116827966e+01   -3.3000000000e+01    5.1262337118e+01   -3.3000000000e+01    8.8657924229e+00    5.6701027071e+00    1.2188251537e-02    3.4718213321e+00    2.7591750327e-01    1.7747392197e+00    1.4211646091e+00   -1.5883285039e+00   -1.0990014310e+00    0.0000000000e+00    7.6864187671e-01    1.3382655171e+01    5.9985863635e+01   -3.3000000000e+01   -1.6624938758e-01    3.8386970713e+00   -8.1209926939e+00    3.4997028591e+00    3.5924821436e+00    1.3383625785e+01    1.3763792801e+00    3.5931739084e+00   -8.1776768707e+00    3.1938175792e+00    3.5914020367e+00    1.3385785999e+01    1.3834306612e+00
    7.2584340898e+00    3.9626724941e+07    2.2725118784e+01    4.4027972687e+00    3.5916588264e+00    2.4219983422e+13    0.0000000000e+00    0.0000000000e+00    2.3136174788e-01    1.5902563489e-01    8.4224644169e+00    6.0633005201e+00    2.2561282383e+01    6.6751240295e+00    1.5462498142e+00    5.0978920115e-31    8.3760079925e-32    4.6024568269e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017454e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    5.0039229295e-06    6.3814453272e-01    3.5783941729e-01    3.5522979414e-04    2.2779041932e-05    9.4154730603e-04    1.3769766741e-03    2.2385688570e-06    3.8961156831e-04    1.7597523272e-04    2.4219983422e+13    2.4219983422e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6043146495e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1266757532e+01    9.3127599659e+00    5.4101990773e+01   -3.3000000000e+01    5.1262825822e+01   -3.3000000000e+01    8.8668183313e+00    5.6713872275e+00    1.1918317015e-02    3.6476930247e+00    2.8061731202e-01    1.7851612535e+00    1.5819144592e+00   -1.5947665239e+00   -1.2756525079e+00    0.0000000000e+00    7.6894444532e-01    1.3381119857e+01    5.9982465859e+01   -3.3000000000e+01   -1.6672425773e-01    3.8388611577e+00   -8.1199376708e+00    3.5008083283e+00    3.5927191905e+00    1.3382053113e+01    1.3765615542e+00    3.5933804563e+00   -8.1768360083e+00    3.1947430132e+00    3.5916427268e+00    1.3384206041e+01    1.3838331228e+00
