# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.7914964660e+00    2.3221246732e+07    1.0005062399e+02    4.2349302213e+00    3.9233649576e+00    4.3333927813e+12    0.0000000000e+00    0.0000000000e+00    2.0374869061e-01    0.0000000000e+00    8.0918438195e+00    3.2571136753e+00    1.9163712950e+01   -2.5123136182e+00    1.5708382368e+00    0.0000000000e+00    0.0000000000e+00    9.9604505591e-01    5.7738256350e-05    2.5364635868e-03    2.7589221835e-05    3.2115419429e-04    1.6673158553e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    8.6831941402e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.3333927813e+12    4.3333927813e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7904740345e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0205436950e+01    0.0000000000e+00    5.3355815397e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0918438195e+00    3.2571136753e+00    0.0000000000e+00    1.2950425907e+00    1.2947717382e+00    2.7085258199e-04    2.6649716380e-20   -6.1944475928e-06   -2.9167769016e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2229460702e+00   -9.5952941436e+00    2.8785141912e+00    3.9265484585e+00    1.2630461054e+01    7.1036499597e-01    3.9238844522e+00   -9.9289724430e+00    2.0059206683e+00    3.9233611558e+00    1.2636835659e+01    8.5723835524e-01
    9.7914955869e+00    2.3221346757e+07    1.0002531200e+02    4.2341474227e+00    3.9201229461e+00    4.3946134362e+12    0.0000000000e+00    0.0000000000e+00    2.0374870890e-01    0.0000000000e+00    8.0925553962e+00    3.2593401327e+00    1.9166656471e+01   -2.5096373138e+00    1.5709129820e+00    0.0000000000e+00    0.0000000000e+00    9.9604343530e-01    5.9334556900e-05    2.5363826155e-03    2.7589339788e-05    3.2115423203e-04    1.6673158561e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    8.7886537269e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.3946134362e+12    4.3946134362e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9021939175e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0204778803e+01    0.0000000000e+00    5.3354380647e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0925553962e+00    3.2593401327e+00    0.0000000000e+00    1.2970282766e+00    1.2967431630e+00    2.8511351711e-04    2.8625860887e-20   -6.2821798257e-06   -2.9365074172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2194295358e+00   -9.6050748200e+00    2.8648254730e+00    3.9231665426e+00    1.2636833486e+01    6.6697328397e-01    3.9243801240e+00   -9.8849550213e+00    2.0424353821e+00    3.9201126192e+00    1.2642941333e+01    7.4680897180e-01
    9.7914946972e+00    2.3221446770e+07    1.0001265600e+02    4.2333484976e+00    3.9168243222e+00    4.4577782850e+12    0.0000000000e+00    0.0000000000e+00    2.0374872742e-01    0.0000000000e+00    8.0932676908e+00    3.2615639923e+00    1.9169598292e+01   -2.5069696945e+00    1.5709885031e+00    0.0000000000e+00    0.0000000000e+00    9.9604170812e-01    6.1035652113e-05    2.5362956954e-03    2.7589465765e-05    3.2115427505e-04    1.6673158568e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    8.8967670176e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.4577782850e+12    4.4577782850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0182344406e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0204119595e+01    0.0000000000e+00    5.3352945604e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0932676908e+00    3.2615639923e+00    0.0000000000e+00    1.2990476767e+00    1.2987473277e+00    3.0034898446e-04    3.0749423420e-20   -6.3711886393e-06   -2.9565195197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2162486205e+00   -9.6133462229e+00    2.8528324198e+00    3.9197283258e+00    1.2643310457e+01    7.2884600993e-01    3.9172163832e+00   -9.8260175368e+00    2.0680450301e+00    3.9168211464e+00    1.2649124816e+01    9.0433255098e-01
    9.7914937963e+00    2.3221546776e+07    1.0000632800e+02    4.2325285459e+00    3.9134950906e+00    4.5223789576e+12    0.0000000000e+00    0.0000000000e+00    2.0464524625e-01    0.0000000000e+00    8.0939807985e+00    3.2637853485e+00    1.9172538607e+01   -2.5043108862e+00    1.5710648129e+00    0.0000000000e+00    0.0000000000e+00    9.9603986734e-01    6.2848439089e-05    2.5362023887e-03    2.7589600457e-05    3.2115432408e-04    1.6673158576e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.0080568257e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.5223789576e+12    4.5223789576e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1388497976e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0207121566e+01    0.0000000000e+00    5.3357264023e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0939807985e+00    3.2637853485e+00    0.0000000000e+00    1.3011171886e+00    1.3008005582e+00    3.1663042398e-04    3.3032059432e-20   -6.4618089578e-06   -2.9769792178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2127547185e+00   -9.6220967316e+00    2.8398922176e+00    3.9162464330e+00    1.2649864267e+01    7.0456344139e-01    3.9148199589e+00   -9.7757663344e+00    2.1024705744e+00    3.9134896601e+00    1.2655377813e+01    8.6824413026e-01
    9.7914928841e+00    2.3221646779e+07    1.0000316400e+02    4.2316871419e+00    3.9101207361e+00    4.5887559303e+12    0.0000000000e+00    0.0000000000e+00    2.0464526531e-01    0.0000000000e+00    8.0946947910e+00    3.2660042138e+00    1.9175477508e+01   -2.5016611225e+00    1.5711419292e+00    0.0000000000e+00    0.0000000000e+00    9.9603790552e-01    6.4780223176e-05    2.5361022274e-03    2.7589744617e-05    3.2115437999e-04    1.6673158583e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.1213620186e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.5887559303e+12    4.5887559303e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2643074161e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0206463829e+01    0.0000000000e+00    5.3355829640e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0946947910e+00    3.2660042138e+00    0.0000000000e+00    1.3032389393e+00    1.3029049084e+00    3.3403087129e-04    3.5485980409e-20   -6.5540835281e-06   -2.9979735550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2092520273e+00   -9.6302318754e+00    2.8273653538e+00    3.9127138763e+00    1.2656508678e+01    6.8194249668e-01    3.9120701331e+00   -9.7250295520e+00    2.1371515696e+00    3.9101144246e+00    1.2661707582e+01    8.5970809913e-01
    9.7914919604e+00    2.3221746781e+07    1.0000158200e+02    4.2308220040e+00    3.9067121251e+00    4.6567144922e+12    0.0000000000e+00    0.0000000000e+00    2.0464528462e-01    0.0000000000e+00    8.0954097297e+00    3.2682205573e+00    1.9178415031e+01   -2.4990207026e+00    1.5712198652e+00    0.0000000000e+00    0.0000000000e+00    9.9603581474e-01    6.6838763824e-05    2.5359947108e-03    2.7589899072e-05    3.2115444373e-04    1.6673158591e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.2373273940e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6567144922e+12    4.6567144922e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3949019746e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0205804860e+01    0.0000000000e+00    5.3354394729e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0954097297e+00    3.2682205573e+00    0.0000000000e+00    1.3054210762e+00    1.3050684464e+00    3.5262980303e-04    3.8124488110e-20   -6.6482195331e-06   -3.0196550771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2057486610e+00   -9.6375951320e+00    2.8153842808e+00    3.9091429217e+00    1.2663218019e+01    6.5516219687e-01    3.9087153463e+00   -9.6737720568e+00    2.1715647703e+00    3.9067059169e+00    1.2668092028e+01    8.7483300537e-01
    9.7914910248e+00    2.3221846781e+07    1.0000079100e+02    4.2299385569e+00    3.9032356991e+00    4.7270559238e+12    0.0000000000e+00    0.0000000000e+00    2.0464530417e-01    0.0000000000e+00    8.0961256731e+00    3.2704343260e+00    1.9181351190e+01   -2.4963899670e+00    1.5712986389e+00    0.0000000000e+00    0.0000000000e+00    9.9603358659e-01    6.9032314877e-05    2.5358793016e-03    2.7590064727e-05    3.2115451641e-04    1.6673158599e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.3554760723e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.7270559238e+12    4.7270559238e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5309282959e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0205144637e+01    0.0000000000e+00    5.3352959264e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0961256731e+00    3.2704343260e+00    0.0000000000e+00    1.3076486614e+00    1.3072761556e+00    3.7250585202e-04    4.0961226338e-20   -6.7438991283e-06   -3.0417600497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2022296305e+00   -9.6440003264e+00    2.8040632371e+00    3.9054993978e+00    1.2670063343e+01    8.0077944108e-01    3.9044465503e+00   -9.6215067167e+00    2.2055650664e+00    3.9032309203e+00    1.2674600298e+01    9.2852288929e-01
    9.7914900771e+00    2.3221946782e+07    1.0000039550e+02    4.2290303975e+00    3.8997180224e+00    4.7992349761e+12    0.0000000000e+00    0.0000000000e+00    2.0464532398e-01    0.0000000000e+00    8.0968426800e+00    3.2726454490e+00    1.9184285978e+01   -2.4937693007e+00    1.5713782731e+00    0.0000000000e+00    0.0000000000e+00    9.9603121212e-01    7.1369663160e-05    2.5357554239e-03    2.7590242579e-05    3.2115459929e-04    1.6673158606e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.4774961207e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.7992349761e+12    4.7992349761e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6727198349e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0204483142e+01    0.0000000000e+00    5.3351523232e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0968426800e+00    3.2726454490e+00    0.0000000000e+00    1.3099424918e+00    1.3095487387e+00    3.9375313378e-04    4.4011988875e-20   -6.8413932525e-06   -3.0645153139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1986913884e+00   -9.6492634225e+00    2.7935394570e+00    3.9018120460e+00    1.2676983967e+01    7.7321234771e-01    3.9000687614e+00   -9.5699925967e+00    2.2399386001e+00    3.8997152020e+00    1.2681177655e+01    1.0007189993e+00
    9.7914891169e+00    2.3222046782e+07    1.0000019775e+02    4.2280999981e+00    3.8961391124e+00    4.8737655540e+12    0.0000000000e+00    0.0000000000e+00    2.0464534405e-01    0.0000000000e+00    8.0975608044e+00    3.2748538375e+00    1.9187219369e+01   -2.4911591132e+00    1.5714587724e+00    0.0000000000e+00    0.0000000000e+00    9.9602868178e-01    7.3860167309e-05    2.5356224591e-03    2.7590433723e-05    3.2115469380e-04    1.6673158614e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.6021120965e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.8737655540e+12    4.8737655540e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8206248980e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0203820367e+01    0.0000000000e+00    5.3350086628e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0975608044e+00    3.2748538375e+00    0.0000000000e+00    1.3122956925e+00    1.3118792280e+00    4.1646455371e-04    4.7292949639e-20   -6.9407013428e-06   -3.0878688575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1947112643e+00   -9.6543111548e+00    2.7823201305e+00    3.8980545330e+00    1.2684033793e+01    7.5654610166e-01    3.9010257300e+00   -9.5258703528e+00    2.2814380381e+00    3.8961290340e+00    1.2687884791e+01    1.0448903161e+00
    9.7914881438e+00    2.3222146782e+07    1.0000009887e+02    4.2271409585e+00    3.8925114043e+00    4.9504027210e+12    0.0000000000e+00    0.0000000000e+00    2.0464536439e-01    0.0000000000e+00    8.0982801065e+00    3.2770593982e+00    1.9190151339e+01   -2.4885598471e+00    1.5715401641e+00    0.0000000000e+00    0.0000000000e+00    9.9602598540e-01    7.6513796628e-05    2.5354797438e-03    2.7590639361e-05    3.2115480160e-04    1.6673158621e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.7303628383e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.9504027210e+12    4.9504027210e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9750373925e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0203156303e+01    0.0000000000e+00    5.3348649448e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0982801065e+00    3.2770593982e+00    0.0000000000e+00    1.3147287252e+00    1.3142879769e+00    4.4074830206e-04    5.0822548450e-20   -7.0421027387e-06   -3.1119686938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1911015969e+00   -9.6566866478e+00    2.7737646511e+00    3.8942574052e+00    1.2691148529e+01    6.5176069831e-01    3.8963756210e+00   -9.4757487082e+00    2.3156632557e+00    3.8925037806e+00    1.2694655778e+01    8.8891310315e-01
    9.7914871577e+00    2.3222246782e+07    1.0000004944e+02    4.2261537911e+00    3.8888145144e+00    5.0296843044e+12    0.0000000000e+00    0.0000000000e+00    2.0464538500e-01    0.0000000000e+00    8.0990006461e+00    3.2792620238e+00    1.9193081847e+01   -2.4859719776e+00    1.5716224577e+00    0.0000000000e+00    0.0000000000e+00    9.9602311216e-01    7.9341173969e-05    2.5353265652e-03    2.7590860819e-05    3.2115492455e-04    1.6673158629e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.8615671257e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.0296843044e+12    5.0296843044e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1363781694e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0202490947e+01    0.0000000000e+00    5.3347211694e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0990006461e+00    3.2792620238e+00    0.0000000000e+00    1.3172406294e+00    1.3167739157e+00    4.6671371666e-04    5.4619955275e-20   -7.1453591109e-06   -3.1369169899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1874539107e+00   -9.6571158983e+00    2.7665992741e+00    3.8903916345e+00    1.2698386486e+01    8.6796991078e-01    3.8901143062e+00   -9.4254588496e+00    2.3479681488e+00    3.8888098566e+00    1.2701550042e+01    9.9517113486e-01
    9.7914861580e+00    2.3222346782e+07    1.0000002472e+02    4.2251377736e+00    3.8850690630e+00    5.1112087759e+12    0.0000000000e+00    0.0000000000e+00    2.0464540589e-01    0.0000000000e+00    8.0997224891e+00    3.2814616032e+00    1.9196010859e+01   -2.4833960107e+00    1.5717056816e+00    0.0000000000e+00    0.0000000000e+00    9.9602005049e-01    8.2353619873e-05    2.5351621583e-03    2.7591099557e-05    3.2115506480e-04    1.6673158637e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    9.9967540565e-09    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1112087759e+12    5.1112087759e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3051005545e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0201824291e+01    0.0000000000e+00    5.3345773367e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0997224891e+00    3.2814616032e+00    0.0000000000e+00    1.3198347403e+00    1.3193402609e+00    4.9447931643e-04    5.8706027144e-20   -7.2506631415e-06   -3.1625544166e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1836451639e+00   -9.6555933787e+00    2.7606160512e+00    3.8864786545e+00    1.2705704438e+01    6.7052403849e-01    3.8851961513e+00   -9.3780503976e+00    2.3818084135e+00    3.8850671210e+00    1.2708527505e+01    1.0922943204e+00
    9.7914851445e+00    2.3222446782e+07    1.0000001236e+02    4.2240927128e+00    3.8812479074e+00    5.1956920408e+12    0.0000000000e+00    0.0000000000e+00    2.0464542707e-01    0.0000000000e+00    8.1004456980e+00    3.2836580234e+00    1.9198938322e+01   -2.4808324818e+00    1.5717898460e+00    0.0000000000e+00    0.0000000000e+00    9.9601678810e-01    8.5563201072e-05    2.5349857013e-03    2.7591357181e-05    3.2115522478e-04    1.6673158644e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.0135050767e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1956920408e+12    5.1956920408e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4816899262e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0201156336e+01    0.0000000000e+00    5.3344334473e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1004456980e+00    3.2836580234e+00    0.0000000000e+00    1.3225120971e+00    1.3219879257e+00    5.2417141940e-04    6.3103206928e-20   -7.3580635789e-06   -3.1890568568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1793999724e+00   -9.6522994493e+00    2.7552015563e+00    3.8824897190e+00    1.2713159778e+01    6.9395798912e-01    3.8859585976e+00   -9.3351229850e+00    2.4231144814e+00    3.8812398081e+00    1.2715659600e+01    9.2898104941e-01
    9.7914841167e+00    2.3222546782e+07    1.0000000618e+02    4.2230146463e+00    3.8773690473e+00    5.2827746923e+12    0.0000000000e+00    0.0000000000e+00    2.0464544856e-01    0.0000000000e+00    8.1011703437e+00    3.2858511452e+00    1.9201864183e+01   -2.4782819642e+00    1.5718749739e+00    0.0000000000e+00    0.0000000000e+00    9.9601331185e-01    8.8982780290e-05    2.5347963112e-03    2.7591635461e-05    3.2115540728e-04    1.6673158652e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.0277812570e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.2827746923e+12    5.2827746923e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6667003691e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0200487082e+01    0.0000000000e+00    5.3342895021e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1011703437e+00    3.2858511452e+00    0.0000000000e+00    1.3252850248e+00    1.3247290945e+00    5.5593025101e-04    6.7836328787e-20   -7.4676752897e-06   -3.2165762971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1755484283e+00   -9.6451652550e+00    2.7535659280e+00    3.8784588438e+00    1.2720682496e+01    7.2288175518e-01    3.8791309661e+00   -9.2884962004e+00    2.4542572175e+00    3.8773638342e+00    1.2722872515e+01    1.0292528571e+00
    9.7914830743e+00    2.3222646782e+07    1.0000000309e+02    4.2219041323e+00    3.8734310304e+00    5.3725796827e+12    0.0000000000e+00    0.0000000000e+00    2.0464547034e-01    0.0000000000e+00    8.1018965024e+00    3.2880408187e+00    1.9204788386e+01   -2.4757450718e+00    1.5719612519e+00    0.0000000000e+00    0.0000000000e+00    9.9600960774e-01    9.2626071851e-05    2.5345930398e-03    2.7591936350e-05    3.2115561548e-04    1.6673158660e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.0424166980e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.3725796827e+12    5.3725796827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8437394102e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0199816527e+01    0.0000000000e+00    5.3341455016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1018965024e+00    3.2880408187e+00    0.0000000000e+00    1.3281526892e+00    1.3275627883e+00    5.8990089934e-04    7.2931608345e-20   -7.5796787150e-06   -3.2450865111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1715058341e+00   -9.6348069288e+00    2.7541958760e+00    3.8743757402e+00    1.2728293446e+01    6.6443092176e-01    3.8736345366e+00   -9.2437441531e+00    2.4870765580e+00    3.8734287967e+00    1.2730187333e+01    1.1255237110e+00
    9.7914820169e+00    2.3222746782e+07    1.0000000154e+02    4.2207562314e+00    3.8694227457e+00    5.4654444463e+12    0.0000000000e+00    0.0000000000e+00    2.0464549244e-01    0.0000000000e+00    8.1026242523e+00    3.2902268902e+00    1.9207710868e+01   -2.4732224566e+00    1.5720483763e+00    0.0000000000e+00    0.0000000000e+00    9.9600566085e-01    9.6507701163e-05    2.5343748678e-03    2.7592262001e-05    3.2115585304e-04    1.6673158667e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.0574300998e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.4654444463e+12    5.4654444463e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0467337109e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0199144673e+01    0.0000000000e+00    5.3340014469e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1026242523e+00    3.2902268902e+00    0.0000000000e+00    1.3311304694e+00    1.3305042228e+00    6.2624659891e-04    7.8418335186e-20   -7.6939359505e-06   -3.2746136588e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1667455464e+00   -9.6216799594e+00    2.7559131352e+00    3.8702267562e+00    1.2736017463e+01    8.7293341739e-01    3.8741980491e+00   -9.2020539435e+00    2.5276245111e+00    3.8694143961e+00    1.2737642183e+01    1.1797476014e+00
