# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M450.0.UNF 
# M=450.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9143714511e+02    2.0140993108e+06    3.5078484448e+02    7.1902803171e+00    3.8653535554e+00    1.7003013814e+14    8.6989387166e-01    8.5603279991e-01    8.9985912190e-01    0.0000000000e+00    8.4009053114e+00    2.1420518670e+00    1.9082244366e+01   -6.2131952023e+00    1.3600667832e+00    8.7601899455e-33    0.0000000000e+00    5.7127437606e-01    3.2785403030e-01    3.0680893910e-13    9.5545274946e-02    4.0432286481e-03    4.5701581779e-04    1.9358325748e-04    8.9369461610e-05    1.9340010721e-05    1.7699274191e-05    9.6629447802e-07    9.1857752110e-05    1.3622929069e-01    8.5984338416e-01    2.8442098415e-05    9.8252661526e-06    2.5451471574e-03    1.1296929835e-05    7.7417550455e-12    3.1068875732e-04    1.4595811948e-04    1.7003013814e+14    1.7003013814e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0467065504e+61    0.0000000000e+00    0.0000000000e+00    1.1270355364e+01    1.1311655247e+01    0.0000000000e+00    5.7640068470e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4009053114e+00    2.1420518670e+00    0.0000000000e+00    1.0931486408e+00    3.4315648884e-03    1.0897170759e+00    1.2845576067e-11   -2.1422184766e-04   -8.4602338338e-02    0.0000000000e+00    1.8184394267e-02    1.4216814949e+01    6.1019286641e+01   -3.3000000000e+01    3.6659733104e-01    4.0067757632e+00   -9.5248652157e+00    2.1642889378e+00    3.8655752809e+00    1.4230082457e+01    2.2783025420e+00    3.8697019219e+00   -9.5262936256e+00    1.8787988702e+00    3.8653490710e+00    1.4230534876e+01    2.6578358711e+00
    2.9140491929e+02    2.0144500956e+06    3.5078484448e+02    7.1903134672e+00    3.8653769956e+00    1.7001827373e+14    8.7002882056e-01    8.5612746667e-01    8.9995863531e-01    0.0000000000e+00    8.4010607920e+00    2.1425141742e+00    1.9082828759e+01   -6.2126947051e+00    1.3600536506e+00    8.9171375858e-33    0.0000000000e+00    5.6928187088e-01    3.2875451930e-01    2.5451408434e-13    9.6636709188e-02    4.0407287446e-03    4.6009674617e-04    1.9358361337e-04    8.9369620354e-05    1.9340044854e-05    1.7699305746e-05    9.6629614413e-07    9.1867768545e-05    1.3608325509e-01    8.5998940933e-01    2.8407875717e-05    9.8198986080e-06    2.5451965043e-03    1.1295842236e-05    7.7441001353e-12    3.1069084162e-04    1.4596070944e-04    1.7001827373e+14    1.7001827373e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0474312657e+61    0.0000000000e+00    0.0000000000e+00    1.1270313424e+01    1.1311624806e+01    0.0000000000e+00    5.7639833958e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4010607920e+00    2.1425141742e+00    0.0000000000e+00    1.0929714326e+00    3.3911070280e-03    1.0895803255e+00    1.2955584447e-11   -2.1476140714e-04   -8.4426432410e-02    0.0000000000e+00    1.8191627599e-02    1.4216793281e+01    6.1019587873e+01   -3.3000000000e+01    3.6654536547e-01    4.0069182072e+00   -9.5247041348e+00    2.1644933832e+00    3.8655988339e+00    1.4230051926e+01    2.2717829959e+00    3.8697247840e+00   -9.5261384103e+00    1.8788538527e+00    3.8653724921e+00    1.4230504609e+01    2.6576728540e+00
    2.9137269179e+02    2.0148008805e+06    3.5078484448e+02    7.1903281363e+00    3.8653948299e+00    1.7000718185e+14    8.7016379302e-01    8.5622215928e-01    9.0005817591e-01    0.0000000000e+00    8.4012294533e+00    2.1430171976e+00    1.9083465578e+01   -6.2121483062e+00    1.3600404135e+00    9.0554506499e-33    0.0000000000e+00    5.6726188159e-01    3.2966878245e-01    8.9202880092e-14    9.7741843985e-02    4.0381923228e-03    4.6322384654e-04    1.9358397325e-04    8.9369780750e-05    1.9340079335e-05    1.7699337572e-05    9.6629783366e-07    9.1872537067e-05    1.3594491280e-01    8.6012774161e-01    2.8374856425e-05    9.8145871139e-06    2.5452441962e-03    1.1294811094e-05    7.7467034465e-12    3.1069283764e-04    1.4596316586e-04    1.7000718185e+14    1.7000718185e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0493563354e+61    0.0000000000e+00    0.0000000000e+00    1.1270270493e+01    1.1311593509e+01    0.0000000000e+00    5.7639578155e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4012294533e+00    2.1430171976e+00    0.0000000000e+00    1.0933994481e+00    3.3520920147e-03    1.0900473560e+00    1.3079739653e-11   -2.1535932077e-04   -8.4851624279e-02    0.0000000000e+00    1.8201442469e-02    1.4216786840e+01    6.1020386831e+01   -3.3000000000e+01    3.6657058001e-01    4.0070352376e+00   -9.5244741430e+00    2.1647185192e+00    3.8656167368e+00    1.4230023455e+01    2.2671043691e+00    3.8697427284e+00   -9.5258986662e+00    1.8789785356e+00    3.8653903547e+00    1.4230476219e+01    2.6598024771e+00
    2.9134046356e+02    2.0151516653e+06    3.5078484448e+02    7.1903397383e+00    3.8654096031e+00    1.6999788688e+14    8.7026005099e-01    8.5631687502e-01    9.0089773027e-01    0.0000000000e+00    8.4013919887e+00    2.1435018815e+00    1.9084077952e+01   -6.2116218855e+00    1.3600272374e+00    9.2053289614e-33    0.0000000000e+00    5.6524496101e-01    3.3057298498e-01    9.0034281913e-14    9.8853962935e-02    4.0356369463e-03    4.6637736633e-04    1.9358433458e-04    8.9369940874e-05    1.9340113926e-05    1.7699369327e-05    9.6629951872e-07    9.1874647253e-05    1.3582142941e-01    8.6025121600e-01    2.8344950451e-05    9.8096784733e-06    2.5452874525e-03    1.1293890107e-05    7.7493113740e-12    3.1069463469e-04    1.4596536205e-04    1.6999788688e+14    1.6999788688e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0513818266e+61    0.0000000000e+00    0.0000000000e+00    1.1270190436e+01    1.1312816670e+01    0.0000000000e+00    5.7640532545e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4013919887e+00    2.1435018815e+00    0.0000000000e+00    1.0935001911e+00    3.3118859536e-03    1.0901883052e+00    1.3198720519e-11   -2.1593746068e-04   -8.4951742141e-02    0.0000000000e+00    1.8208009960e-02    1.4216676346e+01    6.1021223648e+01   -3.3000000000e+01    3.6662176089e-01    4.0071353914e+00   -9.5242567983e+00    2.1649217200e+00    3.8656315660e+00    1.4229999597e+01    2.2632593939e+00    3.8697577173e+00   -9.5256700200e+00    1.8791004418e+00    3.8654051609e+00    1.4230452407e+01    2.6620934768e+00
    2.9130823474e+02    2.0155024502e+06    3.5078484448e+02    7.1903514243e+00    3.8654228703e+00    1.6998978773e+14    8.7035633201e-01    8.5641161344e-01    9.0099740088e-01    0.0000000000e+00    8.4015597657e+00    2.1440030281e+00    1.9084711147e+01   -6.2110765823e+00    1.3600140266e+00    9.3530702268e-33    0.0000000000e+00    5.6321318398e-01    3.3148096860e-01    7.6458954500e-20    9.9977148171e-02    4.0330520555e-03    4.6956967125e-04    1.9358470819e-04    8.9370100383e-05    1.9340148428e-05    1.7699400906e-05    9.6630124283e-07    9.1876316249e-05    1.3569811555e-01    8.6037452072e-01    2.8314351866e-05    9.8044866399e-06    2.5453318189e-03    1.1292969396e-05    7.7524101081e-12    3.1069645513e-04    1.4596755616e-04    1.6998978773e+14    1.6998978773e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0538541185e+61    0.0000000000e+00    0.0000000000e+00    1.1270110067e+01    1.1312795965e+01    0.0000000000e+00    5.7640282157e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4015597657e+00    2.1440030281e+00    0.0000000000e+00    1.0937899460e+00    3.2717459258e-03    1.0905182000e+00    1.3323683707e-11   -2.1653593915e-04   -8.5239576429e-02    0.0000000000e+00    1.8220565816e-02    1.4216645369e+01    6.1022245077e+01   -3.3000000000e+01    3.6669287886e-01    4.0072295193e+00   -9.5240188763e+00    2.1651312791e+00    3.8656448785e+00    1.4229978815e+01    2.2598926598e+00    3.8697713969e+00   -9.5254165741e+00    1.8792412723e+00    3.8654184740e+00    1.4230431624e+01    2.6650231336e+00
    2.9127600533e+02    2.0158532350e+06    3.5078484448e+02    7.1903636702e+00    3.8654389144e+00    1.6997962483e+14    8.7045263610e-01    8.5757082533e-01    9.0109709537e-01    0.0000000000e+00    8.4017233971e+00    2.1444918334e+00    1.9085327822e+01   -6.2105446361e+00    1.3600008701e+00    9.5068192995e-33    0.0000000000e+00    5.6118411236e-01    3.3237910654e-01    6.3394126427e-26    1.0110746563e-01    4.0304480174e-03    4.7278900151e-04    1.9358508256e-04    8.9370260027e-05    1.9340182962e-05    1.7699432505e-05    9.6630296855e-07    9.1877997372e-05    1.3554750525e-01    8.6052511967e-01    2.8276022812e-05    9.7977638505e-06    2.5453875357e-03    1.1291843608e-05    7.7568471819e-12    3.1069871194e-04    1.4597023695e-04    1.6997962483e+14    1.6997962483e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0571676452e+61    0.0000000000e+00    0.0000000000e+00    1.1270034130e+01    1.1312780104e+01    0.0000000000e+00    5.7640040260e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4017233971e+00    2.1444918334e+00    0.0000000000e+00    1.0938461090e+00    3.2322647570e-03    1.0906138442e+00    1.3445309883e-11   -2.1712011415e-04   -8.5295390216e-02    0.0000000000e+00    1.8236364865e-02    1.4216634105e+01    6.1023610951e+01   -3.3000000000e+01    3.6678966564e-01    4.0073432378e+00   -9.5237113436e+00    2.1653986714e+00    3.8656609674e+00    1.4229952760e+01    2.2559487646e+00    3.8697881013e+00   -9.5250871866e+00    1.8794302519e+00    3.8654345832e+00    1.4230405529e+01    2.6690563996e+00
    2.9123331683e+02    2.0163178477e+06    4.6461269287e+02    7.1903768105e+00    3.8654500342e+00    1.6997349204e+14    8.7058022562e-01    8.5769652666e-01    9.0122917671e-01    0.0000000000e+00    8.4019367734e+00    2.1451293368e+00    1.9086131380e+01   -6.2098507267e+00    1.3599835301e+00    9.6676128470e-33    0.0000000000e+00    5.5850571183e-01    3.3355070121e-01    1.4179667767e-32    1.0261344502e-01    4.0269785041e-03    4.7708398680e-04    1.9358557860e-04    8.9370471375e-05    1.9340228651e-05    1.7699474322e-05    9.6630525181e-07    9.1879759060e-05    1.3541604196e-01    8.6065657298e-01    2.8242224944e-05    9.7917531951e-06    2.5454367219e-03    1.1290860530e-05    7.7609665787e-12    3.1070069312e-04    1.4597258183e-04    1.6997349204e+14    1.6997349204e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604025661e+61    0.0000000000e+00    0.0000000000e+00    1.1269937295e+01    1.1312763429e+01    0.0000000000e+00    5.7639726775e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4019367734e+00    2.1451293368e+00    0.0000000000e+00    1.0937443773e+00    3.1790770158e-03    1.0905653002e+00    1.3604546522e-11   -2.1788509477e-04   -8.5194292772e-02    0.0000000000e+00    1.8256214068e-02    1.4216653272e+01    6.1024939921e+01   -3.3000000000e+01    3.6688573965e-01    4.0074323858e+00   -9.5234291188e+00    2.1656257278e+00    3.8656721233e+00    1.4229937019e+01    2.2531985407e+00    3.8697999877e+00   -9.5247822825e+00    1.8796049261e+00    3.8654457706e+00    1.4230389724e+01    2.6731375994e+00
    2.9120134257e+02    2.0166658417e+06    3.4799396875e+02    7.1903814784e+00    3.8654706001e+00    1.6995830802e+14    8.7067581638e-01    8.5779070278e-01    9.0132813276e-01    0.0000000000e+00    8.4018295705e+00    2.1448101255e+00    1.9085673628e+01   -6.2101960398e+00    1.3599742857e+00    9.7911181451e-33    0.0000000000e+00    5.5692051056e-01    3.3423542630e-01    0.0000000000e+00    1.0351342750e-01    4.0249190574e-03    4.7963653254e-04    1.9358587264e-04    8.9370596415e-05    1.9340255733e-05    1.7699499114e-05    9.6630660433e-07    9.1881649471e-05    1.3523015124e-01    8.6084244950e-01    2.8193895321e-05    9.7830247773e-06    2.5455071484e-03    1.1289469830e-05    7.7671894965e-12    3.1070351182e-04    1.4597590480e-04    1.6995830802e+14    1.6995830802e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0645575385e+61    0.0000000000e+00    0.0000000000e+00    1.1270125421e+01    1.1313008353e+01    0.0000000000e+00    5.7640017319e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4018295705e+00    2.1448101255e+00    0.0000000000e+00    1.0815077365e+00    3.1114096823e-03    1.0783963268e+00    1.3451120373e-11   -2.1745802478e-04   -7.3037500854e-02    0.0000000000e+00    1.8276307461e-02    1.4216622587e+01    6.1026640691e+01   -3.3000000000e+01    3.6699402960e-01    4.0075762993e+00   -9.5230339474e+00    2.1659742708e+00    3.8656927386e+00    1.4229898122e+01    2.2481597552e+00    3.8698215541e+00   -9.5243582272e+00    1.8798548121e+00    3.8654664240e+00    1.4230350751e+01    2.6784891989e+00
    2.9116936807e+02    2.0170138356e+06    3.4799396875e+02    7.1904049988e+00    3.8654853070e+00    1.6995139955e+14    8.7077142884e-01    8.5788490026e-01    9.0142711127e-01    0.0000000000e+00    8.4021382181e+00    2.1457350309e+00    1.9086871433e+01   -6.2091864593e+00    1.3599610632e+00    9.7961487619e-33    0.0000000000e+00    5.5494006816e-01    3.3508427500e-01    0.0000000000e+00    1.0464439711e-01    4.0223259150e-03    4.8285286460e-04    1.9358624172e-04    8.9370753208e-05    1.9340289664e-05    1.7699530158e-05    9.6630829925e-07    9.1882321016e-05    1.3507232995e-01    8.6100025861e-01    2.8152230105e-05    9.7753407963e-06    2.5455679751e-03    1.1288288415e-05    7.7729490908e-12    3.1070592502e-04    1.4597873369e-04    1.6995139955e+14    1.6995139955e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0687530438e+61    0.0000000000e+00    0.0000000000e+00    1.1269905099e+01    1.1312849299e+01    0.0000000000e+00    5.7639485579e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4021382181e+00    2.1457350309e+00    0.0000000000e+00    1.0891800217e+00    3.0880868176e-03    1.0860919349e+00    1.3729290608e-11   -2.1858811156e-04   -8.0658488969e-02    0.0000000000e+00    1.8295856815e-02    1.4216619149e+01    6.1028352593e+01   -3.3000000000e+01    3.6714175926e-01    4.0076885692e+00   -9.5226891980e+00    2.1662605091e+00    3.8657074820e+00    1.4229880395e+01    2.2445547891e+00    3.8698372837e+00   -9.5239862026e+00    1.8800722181e+00    3.8654812133e+00    1.4230332933e+01    2.6834752097e+00
    2.9113739240e+02    2.0173618296e+06    3.4799396875e+02    7.1904301834e+00    3.8654976048e+00    1.6994670241e+14    8.7090340579e-01    8.5797912191e-01    9.0152611517e-01    0.0000000000e+00    8.4023535693e+00    2.1463795470e+00    1.9087695765e+01   -6.2084837414e+00    1.3599480594e+00    1.0069405117e-32    0.0000000000e+00    5.5294879901e-01    3.3593012712e-01    0.0000000000e+00    1.0578917446e-01    4.0196866145e-03    4.8613096289e-04    1.9358661417e-04    8.9370911199e-05    1.9340323867e-05    1.7699561446e-05    9.6631000707e-07    9.1885704855e-05    1.3493001692e-01    8.6114256055e-01    2.8114167636e-05    9.7681944600e-06    2.5456236330e-03    1.1287222500e-05    7.7785234314e-12    3.1070811759e-04    1.4598128786e-04    1.6994670241e+14    1.6994670241e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0724983227e+61    0.0000000000e+00    0.0000000000e+00    1.1269818497e+01    1.1312782596e+01    0.0000000000e+00    5.7639140055e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4023535693e+00    2.1463795470e+00    0.0000000000e+00    1.0919432534e+00    3.0555618695e-03    1.0888876915e+00    1.3910591346e-11   -2.1936805844e-04   -8.3403126420e-02    0.0000000000e+00    1.8314694446e-02    1.4216638021e+01    6.1029874840e+01   -3.3000000000e+01    3.6725734629e-01    4.0077862414e+00   -9.5223739340e+00    2.1665159694e+00    3.8657198108e+00    1.4229868330e+01    2.2415560272e+00    3.8697505692e+00   -9.5236156036e+00    1.8801135097e+00    3.8654935882e+00    1.4230320775e+01    2.5059747070e+00
    2.9110541547e+02    2.0177098236e+06    3.4799396875e+02    7.1904571206e+00    3.8655116294e+00    1.6994099685e+14    8.7099967719e-01    8.5807336798e-01    9.0162514473e-01    0.0000000000e+00    8.4025313996e+00    2.1469110416e+00    1.9088370058e+01   -6.2079050229e+00    1.3599351957e+00    1.0271846963e-32    0.0000000000e+00    5.5096448975e-01    3.3676189637e-01    3.7538050736e-14    1.0694106444e-01    4.0170249365e-03    4.8944169582e-04    1.9358698774e-04    8.9371068675e-05    1.9340358193e-05    1.7699591965e-05    9.6631170975e-07    9.1889328256e-05    1.3478011132e-01    8.6129245439e-01    2.8073591495e-05    9.7604484178e-06    2.5456830599e-03    1.1286099081e-05    7.7847796874e-12    3.1071044449e-04    1.4598398344e-04    1.6994099685e+14    1.6994099685e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0761511043e+61    0.0000000000e+00    0.0000000000e+00    1.1269725760e+01    1.1312749848e+01    0.0000000000e+00    5.7638868021e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4025313996e+00    2.1469110416e+00    0.0000000000e+00    1.0927460377e+00    3.0197022071e-03    1.0897263355e+00    1.4052841978e-11   -2.2000710470e-04   -8.4200576391e-02    0.0000000000e+00    1.8332713516e-02    1.4216659678e+01    6.1031354368e+01   -3.3000000000e+01    3.6736760991e-01    4.0078933921e+00   -9.5220542554e+00    2.1667823378e+00    3.8657338742e+00    1.4229853672e+01    2.2380776092e+00    3.8696028352e+00   -9.5232248059e+00    1.8800544101e+00    3.8655076858e+00    1.4230306049e+01    2.5103278816e+00
    2.9107343719e+02    2.0180578175e+06    3.4799396875e+02    7.1904795866e+00    3.8655247128e+00    1.6993515335e+14    8.7109536806e-01    8.5816763873e-01    9.0172420022e-01    0.0000000000e+00    8.4027019077e+00    2.1474209378e+00    1.9089014992e+01   -6.2073494429e+00    1.3599223464e+00    1.0446421742e-32    0.0000000000e+00    5.4897308022e-01    3.3759101392e-01    6.0917791206e-16    1.0810269634e-01    4.0143361433e-03    4.9278977799e-04    1.9358736276e-04    8.9371227327e-05    1.9340392566e-05    1.7699623445e-05    9.6631342825e-07    9.1893203959e-05    1.3464167110e-01    8.6143088368e-01    2.8035835817e-05    9.7531642103e-06    2.5457384132e-03    1.1285061181e-05    7.7907883637e-12    3.1071260423e-04    1.4598647877e-04    1.6993515335e+14    1.6993515335e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0794456233e+61    0.0000000000e+00    0.0000000000e+00    1.1269642989e+01    1.1312728061e+01    0.0000000000e+00    5.7638611955e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4027019077e+00    2.1474209378e+00    0.0000000000e+00    1.0931319062e+00    2.9830071386e-03    1.0901488991e+00    1.4188233219e-11   -2.2062195601e-04   -8.4583803072e-02    0.0000000000e+00    1.8347422538e-02    1.4216621274e+01    6.1032683224e+01   -3.3000000000e+01    3.6745651634e-01    4.0079929409e+00   -9.5217619329e+00    2.1670269548e+00    3.8657469958e+00    1.4229838662e+01    2.2348208037e+00    3.8694734640e+00   -9.5228710064e+00    1.8800068786e+00    3.8655208345e+00    1.4230290984e+01    2.5142606509e+00
    2.9104145778e+02    2.0184058115e+06    3.4799396875e+02    7.1905000384e+00    3.8655382232e+00    1.6992858177e+14    8.7119108334e-01    8.5826193351e-01    9.0182328096e-01    0.0000000000e+00    8.4028673083e+00    2.1479155410e+00    1.9089639541e+01   -6.2068105246e+00    1.3599095402e+00    1.0617265842e-32    0.0000000000e+00    5.4698399639e-01    3.3841060486e-01    4.4767512427e-22    1.0927152011e-01    4.0116274149e-03    4.9616674923e-04    1.9358773879e-04    8.9371386285e-05    1.9340426940e-05    1.7699654908e-05    9.6631514570e-07    9.1896436485e-05    1.3449861407e-01    8.6157392931e-01    2.7996289118e-05    9.7453888302e-06    2.5457965013e-03    1.1283987893e-05    7.7974372592e-12    3.1071485667e-04    1.4598906192e-04    1.6992858177e+14    1.6992858177e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0829154927e+61    0.0000000000e+00    0.0000000000e+00    1.1269565631e+01    1.1312712013e+01    0.0000000000e+00    5.7638366394e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4028673083e+00    2.1479155410e+00    0.0000000000e+00    1.0932279655e+00    2.9460731251e-03    1.0902818923e+00    1.4319027125e-11   -2.2121979822e-04   -8.4679265336e-02    0.0000000000e+00    1.8365344851e-02    1.4216640634e+01    6.1034079289e+01   -3.3000000000e+01    3.6755294435e-01    4.0080957933e+00   -9.5214543545e+00    2.1672840802e+00    3.8657605433e+00    1.4229821793e+01    2.2314885067e+00    3.8693368071e+00   -9.5224997735e+00    1.8799573722e+00    3.8655344153e+00    1.4230274049e+01    2.5184578064e+00
    2.9099882750e+02    2.0188696915e+06    4.6387997355e+02    7.1905189820e+00    3.8655488426e+00    1.6992397770e+14    8.7131870970e-01    8.5838766580e-01    9.0195539483e-01    0.0000000000e+00    8.4030834783e+00    2.1485620000e+00    1.9090455001e+01   -6.2061060714e+00    1.3598925494e+00    1.0794380649e-32    0.0000000000e+00    5.4434151919e-01    3.3948533906e-01    8.6127880944e-29    1.1083835963e-01    4.0079956057e-03    5.0070110766e-04    1.9358824044e-04    8.9371597950e-05    1.9340472745e-05    1.7699696811e-05    9.6631743277e-07    9.1899379295e-05    1.3436502155e-01    8.6170751108e-01    2.7958823022e-05    9.7378735960e-06    2.5458516462e-03    1.1282984838e-05    7.8040981439e-12    3.1071698096e-04    1.4599147787e-04    1.6992397770e+14    1.6992397770e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0863392784e+61    0.0000000000e+00    0.0000000000e+00    1.1269467013e+01    1.1312695590e+01    0.0000000000e+00    5.7638047740e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4030834783e+00    2.1485620000e+00    0.0000000000e+00    1.0931443510e+00    2.8971024504e-03    1.0902472485e+00    1.4490542881e-11   -2.2200689651e-04   -8.4596252436e-02    0.0000000000e+00    1.8385399730e-02    1.4216647061e+01    6.1035452484e+01   -3.3000000000e+01    3.6764752072e-01    4.0081848832e+00   -9.5211597639e+00    2.1675181254e+00    3.8657711970e+00    1.4229809957e+01    2.2288493445e+00    3.8691970622e+00   -9.5221425716e+00    1.8798980772e+00    3.8655451062e+00    1.4230262139e+01    2.5226917088e+00
    2.9096682866e+02    2.0192178755e+06    3.4818400172e+02    7.1905471669e+00    3.8655835981e+00    1.6990229579e+14    8.7141453227e-01    8.5848206629e-01    9.0205458665e-01    0.0000000000e+00    8.4032649637e+00    2.1491047249e+00    1.9091143476e+01   -6.2055147275e+00    1.3598795817e+00    1.0987358374e-32    0.0000000000e+00    5.4233142429e-01    3.4029518796e-01    0.0000000000e+00    1.1203790230e-01    4.0051927117e-03    5.0420645659e-04    1.9358862384e-04    8.9371759446e-05    1.9340507677e-05    1.7699728777e-05    9.6631917755e-07    9.1902105165e-05    1.3410099821e-01    8.6197151296e-01    2.7883683167e-05    9.7224927277e-06    2.5459624784e-03    1.1281000904e-05    7.8182038304e-12    3.1072122180e-04    1.4599626164e-04    1.6990229579e+14    1.6990229579e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0907040535e+61    0.0000000000e+00    0.0000000000e+00    1.1269374421e+01    1.1312665310e+01    0.0000000000e+00    5.7637770844e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4032649637e+00    2.1491047249e+00    0.0000000000e+00    1.0939054981e+00    2.8631978915e-03    1.0910423002e+00    1.4641200952e-11   -2.2266646649e-04   -8.5352278501e-02    0.0000000000e+00    1.8401002720e-02    1.4216540629e+01    6.1037195490e+01   -3.3000000000e+01    3.6777807282e-01    4.0084142410e+00   -9.5206756983e+00    2.1679929325e+00    3.8658060619e+00    1.4229754320e+01    2.2198354960e+00    3.8690808099e+00   -9.5215965892e+00    1.8799370489e+00    3.8655799363e+00    1.4230206571e+01    2.5276937265e+00
    2.9093482840e+02    2.0195660595e+06    3.4818400172e+02    7.1905713929e+00    3.8656100446e+00    1.6988634279e+14    8.7151038015e-01    8.5857649172e-01    9.0215380466e-01    0.0000000000e+00    8.4034189343e+00    2.1495652230e+00    1.9091722470e+01   -6.2050128129e+00    1.3598669007e+00    1.1199661884e-32    0.0000000000e+00    5.4035032843e-01    3.4108250602e-01    0.0000000000e+00    1.1323097973e-01    4.0024173044e-03    5.0768137869e-04    1.9358900309e-04    8.9371918915e-05    1.9340542154e-05    1.7699760347e-05    9.6632090148e-07    9.1906160966e-05    1.3392040023e-01    8.6215209612e-01    2.7831537565e-05    9.7116056186e-06    2.5460395588e-03    1.1279642792e-05    7.8285065733e-12    3.1072415164e-04    1.4599954158e-04    1.6988634279e+14    1.6988634279e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0932115887e+61    0.0000000000e+00    0.0000000000e+00    1.1269309026e+01    1.1312662219e+01    0.0000000000e+00    5.7637548487e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4034189343e+00    2.1495652230e+00    0.0000000000e+00    1.0933346786e+00    2.8261738802e-03    1.0905085048e+00    1.4762309275e-11   -2.2322354217e-04   -8.4785299530e-02    0.0000000000e+00    1.8420802673e-02    1.4216569449e+01    6.1038195180e+01   -3.3000000000e+01    3.6781349900e-01    4.0085840534e+00   -9.5204070816e+00    2.1682894113e+00    3.8658326192e+00    1.4229713318e+01    2.2125560428e+00    3.8690768951e+00   -9.5213150002e+00    1.8800231011e+00    3.8656063986e+00    1.4230165759e+01    2.5293948903e+00
