# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M90.0.UNF 
# M=90.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1779721422e+01    3.3111810454e+06    4.5558928264e+00    6.4069906219e+00    3.8255455980e+00    8.2889014260e+13    0.0000000000e+00    0.0000000000e+00    9.5111782844e-01    8.4389611605e-01    8.8313452298e+00    3.9359241760e+00    2.0907381943e+01   -3.6901173736e+00    1.3802825052e+00    9.0014982128e-21    0.0000000000e+00    3.4878031732e-14    1.3764315157e-01    1.2865360824e-10    8.1726629459e-01    3.5162760215e-02    9.0504725454e-03    1.9423319223e-04    8.9437925130e-05    1.9354762390e-05    1.7712793673e-05    9.6703114251e-07    2.6944288052e-05    1.5840278341e-01    8.3766850866e-01    1.8061470815e-05    5.9441637179e-06    2.5589402172e-03    1.3672195195e-05    2.0158961860e-11    3.0740629579e-04    1.4765722918e-04    8.2889014260e+13    8.2889014260e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1558605882e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0679250430e+01    1.0430144614e+01    5.5364542447e+01   -3.3000000000e+01    5.5160865235e+01   -3.3000000000e+01    8.8313452298e+00    3.9359241760e+00    0.0000000000e+00    1.0314487204e-01    5.3672603567e-02    4.9308105843e-02    1.6416263166e-04   -3.1821945553e+00    4.0850758907e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9313067627e+00   -9.0631651336e+00    2.4350181006e+00    3.8258031468e+00    1.3917981877e+01    2.3891596710e+00    3.8271661089e+00   -9.0642570852e+00    2.2628833223e+00    3.8255396944e+00    1.3918508782e+01    2.6342905113e+00
    5.1779603238e+01    3.3111854310e+06    4.3856385991e+00    6.4070534657e+00    3.8255351535e+00    8.2898998897e+13    0.0000000000e+00    0.0000000000e+00    9.5111999931e-01    8.4389804220e-01    8.8325128488e+00    3.9411172926e+00    2.0912631060e+01   -3.6826454085e+00    1.3802625856e+00    9.6403175429e-21    0.0000000000e+00    3.5872331359e-14    1.3764178345e-01    1.4713060008e-10    8.1726614702e-01    3.5163627016e-02    9.0504739271e-03    1.9423329892e-04    8.9437925931e-05    1.9354762558e-05    1.7712793827e-05    9.6703115093e-07    2.6947977425e-05    1.5840181472e-01    8.3766947731e-01    1.8061505740e-05    5.9441778636e-06    2.5589401462e-03    1.3672232924e-05    2.0158918541e-11    3.0740619218e-04    1.4765720883e-04    8.2898998897e+13    8.2898998897e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1450341461e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0678466573e+01    1.0429169783e+01    5.5362542044e+01   -3.3000000000e+01    5.5158739535e+01   -3.3000000000e+01    8.8325128488e+00    3.9411172926e+00    0.0000000000e+00    1.0631532900e-01    5.4592973855e-02    5.1541953064e-02    1.8040208473e-04   -3.3354109521e+00    4.2351254367e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312984117e+00   -9.0631112984e+00    2.4350479817e+00    3.8257927097e+00    1.3918034174e+01    2.3894477337e+00    3.8270941934e+00   -9.0642221109e+00    2.2628269496e+00    3.8255293495e+00    1.3918560894e+01    2.6353131053e+00
    5.1779489437e+01    3.3111896536e+06    4.2225495928e+00    6.4071242368e+00    3.8255151463e+00    8.2913392633e+13    0.0000000000e+00    0.0000000000e+00    9.5112208967e-01    8.4389989691e-01    8.8336787247e+00    3.9463142980e+00    2.0917877829e+01   -3.6751573652e+00    1.3802426234e+00    1.0322037023e-20    0.0000000000e+00    3.6886708086e-14    1.3764033555e-01    1.6792735311e-10    8.1726599998e-01    3.5164539037e-02    9.0504752199e-03    1.9423341166e-04    8.9437926804e-05    1.9354762742e-05    1.7712793996e-05    9.6703116012e-07    2.6950629187e-05    1.5840027288e-01    8.3767101908e-01    1.8061561329e-05    5.9442003786e-06    2.5589400331e-03    1.3672292975e-05    2.0158849591e-11    3.0740602727e-04    1.4765717479e-04    8.2913392633e+13    8.2913392633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1341015378e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0677681538e+01    1.0428197498e+01    5.5360546077e+01   -3.3000000000e+01    5.5156619124e+01   -3.3000000000e+01    8.8336787247e+00    3.9463142980e+00    0.0000000000e+00    1.0961169299e-01    5.5548357850e-02    5.3865132655e-02    1.9820248460e-04   -3.4955712522e+00    4.3919929845e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312831555e+00   -9.0629619770e+00    2.4351487560e+00    3.8257726981e+00    1.3918109582e+01    2.3900444551e+00    3.8269274877e+00   -9.0641188056e+00    2.2627184256e+00    3.8255095894e+00    1.3918635800e+01    2.6378190634e+00
    5.1779379939e+01    3.3111937161e+06    4.0624833028e+00    6.4071424262e+00    3.8255198944e+00    8.2913315957e+13    0.0000000000e+00    0.0000000000e+00    9.5112410102e-01    8.4390168152e-01    8.8348418554e+00    3.9515107253e+00    2.0923117764e+01   -3.6676596792e+00    1.3802226136e+00    1.1050407258e-20    0.0000000000e+00    3.7924429841e-14    1.3763880466e-01    1.9128726936e-10    8.1726585409e-01    3.5165497742e-02    9.0504764109e-03    1.9423353066e-04    8.9437927755e-05    1.9354762943e-05    1.7712794179e-05    9.6703117013e-07    2.6953615763e-05    1.5839827198e-01    8.3767301991e-01    1.8061633485e-05    5.9442296035e-06    2.5589398865e-03    1.3672370901e-05    2.0158760081e-11    3.0740581325e-04    1.4765712977e-04    8.2913315957e+13    8.2913315957e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1227546954e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676893071e+01    1.0427228485e+01    5.5358555611e+01   -3.3000000000e+01    5.5154505829e+01   -3.3000000000e+01    8.8348418554e+00    3.9515107253e+00    0.0000000000e+00    1.1308728858e-01    5.6580551138e-02    5.6289015279e-02    2.1772216190e-04   -3.6633191045e+00    4.5563025217e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312864457e+00   -9.0630223713e+00    2.4350993363e+00    3.8257774589e+00    1.3918109155e+01    2.3898913284e+00    3.8269855865e+00   -9.0641623934e+00    2.2627466837e+00    3.8255142459e+00    1.3918635581e+01    2.6369140805e+00
    5.1779274576e+01    3.3111976250e+06    3.9089195249e+00    6.4072296289e+00    3.8254841329e+00    8.2935297829e+13    0.0000000000e+00    0.0000000000e+00    9.5112603641e-01    8.4390339872e-01    8.8359999311e+00    3.9566997858e+00    2.0928341693e+01   -3.6601590393e+00    1.3802027467e+00    1.1827815787e-20    0.0000000000e+00    3.8984570438e-14    1.3763718629e-01    2.1749404733e-10    8.1726570990e-01    3.5166505372e-02    9.0504774876e-03    1.9423365625e-04    8.9437928787e-05    1.9354763161e-05    1.7712794378e-05    9.6703118101e-07    2.6954383417e-05    1.5839792739e-01    8.3767336449e-01    1.8061645958e-05    5.9442346561e-06    2.5589398611e-03    1.3672384307e-05    2.0158744571e-11    3.0740577640e-04    1.4765712393e-04    8.2935297829e+13    8.2935297829e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1118890854e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676112125e+01    1.0426265919e+01    5.5356577814e+01   -3.3000000000e+01    5.5152404845e+01   -3.3000000000e+01    8.8359999311e+00    3.9566997858e+00    0.0000000000e+00    1.1660931706e-01    5.7586429386e-02    5.8783874302e-02    2.3901337212e-04   -3.8375496149e+00    4.7270150137e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312594356e+00   -9.0627250863e+00    2.4353097666e+00    3.8257416759e+00    1.3918224323e+01    2.3909866769e+00    3.8266814655e+00   -9.0639527227e+00    2.2625715703e+00    3.8254789634e+00    1.3918749748e+01    2.6417405763e+00
    5.1779173039e+01    3.3112013915e+06    3.7665001479e+00    6.4072733029e+00    3.8254841134e+00    8.2939475508e+13    0.0000000000e+00    0.0000000000e+00    9.5112790154e-01    8.4390505359e-01    8.8371583031e+00    3.9618994730e+00    2.0933571722e+01   -3.6526346838e+00    1.3801827484e+00    1.2655688430e-20    0.0000000000e+00    4.0063200292e-14    1.3763547379e-01    2.4689413124e-10    8.1726556788e-01    3.5167565458e-02    9.0504784378e-03    1.9423378889e-04    8.9437929909e-05    1.9354763397e-05    1.7712794595e-05    9.6703119284e-07    2.6958063976e-05    1.5839721577e-01    8.3767407608e-01    1.8061671717e-05    5.9442450903e-06    2.5589398088e-03    1.3672411993e-05    2.0158712541e-11    3.0740570031e-04    1.4765710931e-04    8.2939475508e+13    8.2939475508e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1010795038e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0675330307e+01    1.0425304017e+01    5.5354600997e+01   -3.3000000000e+01    5.5150305110e+01   -3.3000000000e+01    8.8371583031e+00    3.9618994730e+00    0.0000000000e+00    1.2027781346e-01    5.8625643833e-02    6.1389769124e-02    2.6240050820e-04   -4.0203510675e+00    4.9061527419e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312588060e+00   -9.0627638632e+00    2.4352727730e+00    3.8257416723e+00    1.3918246167e+01    2.3909523975e+00    3.8267066737e+00   -9.0639831581e+00    2.2625728194e+00    3.8254788962e+00    1.3918771719e+01    2.6412776610e+00
    5.1779075394e+01    3.3112050134e+06    3.6218525517e+00    6.4073458460e+00    3.8254600241e+00    8.2955604953e+13    0.0000000000e+00    0.0000000000e+00    9.5112969518e-01    8.4390664503e-01    8.8383143644e+00    3.9670982815e+00    2.0938796173e+01   -3.6451030887e+00    1.3801626947e+00    1.3541216539e-20    0.0000000000e+00    4.1170575267e-14    1.3763366544e-01    2.7977700638e-10    8.1726542893e-01    3.5168678442e-02    9.0504792453e-03    1.9423392867e-04    8.9437931125e-05    1.9354763654e-05    1.7712794830e-05    9.6703120567e-07    2.6959907509e-05    1.5839615476e-01    8.3767513705e-01    1.8061710123e-05    5.9442606476e-06    2.5589397308e-03    1.3672453271e-05    2.0158664784e-11    3.0740558685e-04    1.4765708631e-04    8.2955604953e+13    8.2955604953e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0902006687e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0674548134e+01    1.0424345005e+01    5.5352629468e+01   -3.3000000000e+01    5.5148211473e+01   -3.3000000000e+01    8.8383143644e+00    3.9670982815e+00    0.0000000000e+00    1.2408044485e-01    5.9696965326e-02    6.4095496619e-02    2.8798290496e-04   -4.2110023872e+00    5.0930057188e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312403649e+00   -9.0625719124e+00    2.4354057177e+00    3.8257175723e+00    1.3918330638e+01    2.3916972441e+00    3.8265220407e+00   -9.0638464941e+00    2.2624749873e+00    3.8254551166e+00    1.3918855550e+01    2.6444007482e+00
    5.1778981472e+01    3.3112084967e+06    3.4833486250e+00    6.4073478721e+00    3.8254741472e+00    8.2950403254e+13    0.0000000000e+00    0.0000000000e+00    9.5113142042e-01    8.4390817578e-01    8.8394680682e+00    3.9722961906e+00    2.0944014918e+01   -3.6375641182e+00    1.3801426238e+00    1.4486189009e-20    0.0000000000e+00    4.2303281086e-14    1.3763175602e-01    3.1651770542e-10    8.1726529373e-01    3.5169846911e-02    9.0504798955e-03    1.9423407598e-04    8.9437932440e-05    1.9354763933e-05    1.7712795084e-05    9.6703121956e-07    2.6962969920e-05    1.5839480798e-01    8.3767648377e-01    1.8061758875e-05    5.9442803957e-06    2.5589396319e-03    1.3672505666e-05    2.0158604162e-11    3.0740544283e-04    1.4765705646e-04    8.2950403254e+13    8.2950403254e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0789257214e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0673762831e+01    1.0423388949e+01    5.5350662842e+01   -3.3000000000e+01    5.5146124167e+01   -3.3000000000e+01    8.8394680682e+00    3.9722961906e+00    0.0000000000e+00    1.2807556006e-01    6.0837954550e-02    6.6921576862e-02    3.1602864512e-04   -4.4107844573e+00    5.2887962542e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312506830e+00   -9.0627203100e+00    2.4352924771e+00    3.8257317173e+00    1.3918303361e+01    2.3912336804e+00    3.8266524263e+00   -9.0639547862e+00    2.2625308460e+00    3.8254690129e+00    1.3918828770e+01    2.6421374061e+00
    5.1778891127e+01    3.3112118474e+06    3.3507209247e+00    6.4074467732e+00    3.8254301098e+00    8.2976674797e+13    0.0000000000e+00    0.0000000000e+00    9.5113307999e-01    8.4390964826e-01    8.8406184336e+00    3.9774898143e+00    2.0949224123e+01   -3.6300317840e+00    1.3801225875e+00    1.5494374292e-20    0.0000000000e+00    4.3461844015e-14    1.3762974003e-01    3.5752910182e-10    8.1726516300e-01    3.5171073583e-02    9.0504803730e-03    1.9423423117e-04    8.9437933863e-05    1.9354764233e-05    1.7712795360e-05    9.6703123459e-07    2.6963055459e-05    1.5839457902e-01    8.3767671273e-01    1.8061767196e-05    5.9442837667e-06    2.5589396150e-03    1.3672514563e-05    2.0158593789e-11    3.0740541836e-04    1.4765705303e-04    8.2976674797e+13    8.2976674797e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0681740461e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0672983954e+01    1.0422437386e+01    5.5348705209e+01   -3.3000000000e+01    5.5144045372e+01   -3.3000000000e+01    8.8406184336e+00    3.9774898143e+00    0.0000000000e+00    1.3213699162e-01    6.1957554306e-02    6.9832825186e-02    3.4661212524e-04   -4.6181575210e+00    5.4921126462e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312171742e+00   -9.0623411060e+00    2.4355631407e+00    3.8256876478e+00    1.3918440951e+01    2.3926294767e+00    3.8263140693e+00   -9.0636801619e+00    2.2623766229e+00    3.8254255752e+00    1.3918965096e+01    2.6481592980e+00
    5.1778804136e+01    3.3112150732e+06    3.2258024951e+00    6.4074653162e+00    3.8254468554e+00    8.2972047499e+13    0.0000000000e+00    0.0000000000e+00    9.5113467794e-01    8.4391106607e-01    8.8417663781e+00    3.9826832641e+00    2.0954427919e+01   -3.6224987107e+00    1.3801026138e+00    1.6568858991e-20    0.0000000000e+00    4.4644692729e-14    1.3762761045e-01    4.0329239404e-10    8.1726503745e-01    3.5172362043e-02    9.0504806613e-03    1.9423439476e-04    8.9437935401e-05    1.9354764559e-05    1.7712795657e-05    9.6703125085e-07    2.6967231151e-05    1.5839396163e-01    8.3767733009e-01    1.8061789632e-05    5.9442928562e-06    2.5589395695e-03    1.3672538556e-05    2.0158565821e-11    3.0740535235e-04    1.4765704032e-04    8.2972047499e+13    8.2972047499e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0574154090e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0672206118e+01    1.0421489451e+01    5.5346754049e+01   -3.3000000000e+01    5.5141973509e+01   -3.3000000000e+01    8.8417663781e+00    3.9826832641e+00    0.0000000000e+00    1.3636982143e-01    6.3122857188e-02    7.2866837353e-02    3.8012689287e-04   -4.8354491441e+00    5.7051790952e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312291807e+00   -9.0625372452e+00    2.4354111269e+00    3.8257044267e+00    1.3918416665e+01    2.3920437294e+00    3.8264677277e+00   -9.0638267566e+00    2.2624248373e+00    3.8254420304e+00    1.3918941457e+01    2.6452643413e+00
    5.1778720383e+01    3.3112181789e+06    3.1056451724e+00    6.4075638443e+00    3.8254053607e+00    8.2997318398e+13    0.0000000000e+00    0.0000000000e+00    9.5113621642e-01    8.4391243112e-01    8.8429148907e+00    3.9878857267e+00    2.0959638170e+01   -3.6149467511e+00    1.3800824967e+00    1.7714672917e-20    0.0000000000e+00    4.5854107813e-14    1.3762536136e-01    4.5430735958e-10    8.1726491795e-01    3.5173715160e-02    9.0504807427e-03    1.9423456713e-04    8.9437937062e-05    1.9354764911e-05    1.7712795979e-05    9.6703126842e-07    2.6968014122e-05    1.5839308889e-01    8.3767820279e-01    1.8061821349e-05    5.9443057051e-06    2.5589395052e-03    1.3672572471e-05    2.0158526286e-11    3.0740525905e-04    1.4765702149e-04    8.2997318398e+13    8.2997318398e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0467260413e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0671427297e+01    1.0420541676e+01    5.5344803091e+01   -3.3000000000e+01    5.5139902019e+01   -3.3000000000e+01    8.8429148907e+00    3.9878857267e+00    0.0000000000e+00    1.4074041667e-01    6.4306957911e-02    7.6016664087e-02    4.1679466885e-04   -5.0618971023e+00    5.9272598489e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311974089e+00   -9.0621797877e+00    2.4356652586e+00    3.8256629020e+00    1.3918548978e+01    2.3933797546e+00    3.8261701040e+00   -9.0635641965e+00    2.2623091183e+00    3.8254010972e+00    1.3919072588e+01    2.6508995953e+00
    5.1778639877e+01    3.3112211637e+06    2.9847836772e+00    6.4075579366e+00    3.8254333770e+00    8.2986046357e+13    0.0000000000e+00    0.0000000000e+00    9.5113769526e-01    8.4391374324e-01    8.8440604539e+00    3.9930835534e+00    2.0964839734e+01   -3.6073937275e+00    1.3800623248e+00    1.8939616952e-20    0.0000000000e+00    4.7097783033e-14    1.3762299020e-01    5.1103293757e-10    8.1726480559e-01    3.5175133757e-02    9.0504805985e-03    1.9423474845e-04    8.9437938851e-05    1.9354765290e-05    1.7712796326e-05    9.6703128735e-07    2.6972174832e-05    1.5839211127e-01    8.3767918038e-01    1.8061856877e-05    5.9443200983e-06    2.5589394331e-03    1.3672610462e-05    2.0158481998e-11    3.0740515454e-04    1.4765700009e-04    8.2986046357e+13    8.2986046357e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0357480023e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670646627e+01    1.0419596963e+01    5.5342857522e+01   -3.3000000000e+01    5.5137837134e+01   -3.3000000000e+01    8.8440604539e+00    3.9930835534e+00    0.0000000000e+00    1.4532980468e-01    6.5562175180e-02    7.9310659624e-02    4.5696987939e-04   -5.2993205355e+00    6.1600119803e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312181410e+00   -9.0624742320e+00    2.4354427395e+00    3.8256909607e+00    1.3918489907e+01    2.3924259941e+00    3.8263972154e+00   -9.0637844864e+00    2.2623766927e+00    3.8254286697e+00    1.3919014489e+01    2.6464715261e+00
    5.1778562435e+01    3.3112240348e+06    2.8711842524e+00    6.4076257735e+00    3.8253974641e+00    8.3006254701e+13    0.0000000000e+00    0.0000000000e+00    9.5113911780e-01    8.4391500542e-01    8.8452060186e+00    3.9982868464e+00    2.0970044876e+01   -3.5998278187e+00    1.3800420738e+00    2.0245001995e-20    0.0000000000e+00    4.8369571086e-14    1.3762048887e-01    5.7409752782e-10    8.1726470123e-01    3.5176621962e-02    9.0504802096e-03    1.9423493927e-04    8.9437940778e-05    1.9354765698e-05    1.7712796700e-05    9.6703130774e-07    2.6971925337e-05    1.5839119040e-01    8.3768010121e-01    1.8061890342e-05    5.9443336558e-06    2.5589393653e-03    1.3672646248e-05    2.0158440282e-11    3.0740505610e-04    1.4765697998e-04    8.3006254701e+13    8.3006254701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0246396655e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0669864064e+01    1.0418653321e+01    5.5340913501e+01   -3.3000000000e+01    5.5135774398e+01   -3.3000000000e+01    8.8452060186e+00    3.9982868464e+00    0.0000000000e+00    1.5008345865e-01    6.6853261997e-02    8.2729300294e-02    5.0089635657e-04   -5.5466360586e+00    6.4025769307e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311908622e+00   -9.0621470168e+00    2.4356790864e+00    3.8256550149e+00    1.3918595717e+01    2.3936070931e+00    3.8261358812e+00   -9.0635418093e+00    2.2622867332e+00    3.8253932631e+00    1.3919119221e+01    2.6515458331e+00
    5.1778488012e+01    3.3112267938e+06    2.7590068712e+00    6.4076360749e+00    3.8254133482e+00    8.3001167449e+13    0.0000000000e+00    0.0000000000e+00    9.5114048492e-01    8.4391621842e-01    8.8463486820e+00    4.0034850094e+00    2.0975241330e+01   -3.5922621825e+00    1.3800218220e+00    2.1639517578e-20    0.0000000000e+00    4.9676942159e-14    1.3761785315e-01    6.4408000664e-10    8.1726460597e-01    3.5178181530e-02    9.0504795562e-03    1.9423513989e-04    8.9437942850e-05    1.9354766137e-05    1.7712797101e-05    9.6703132968e-07    2.6974790348e-05    1.5839104204e-01    8.3768024956e-01    1.8061895755e-05    5.9443358489e-06    2.5589393543e-03    1.3672652007e-05    2.0158433518e-11    3.0740504024e-04    1.4765697811e-04    8.3001167449e+13    8.3001167449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0137573519e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0669084634e+01    1.0417713278e+01    5.5338976544e+01   -3.3000000000e+01    5.5133718856e+01   -3.3000000000e+01    8.8463486820e+00    4.0034850094e+00    0.0000000000e+00    1.5500916147e-01    6.8172719481e-02    8.6287489389e-02    5.4895260068e-04   -5.8052550130e+00    6.6562736263e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312024207e+00   -9.0623292911e+00    2.4355390705e+00    3.8256709290e+00    1.3918569039e+01    2.3930434524e+00    3.8262674936e+00   -9.0636801033e+00    2.2623159327e+00    3.8254088786e+00    1.3919093140e+01    2.6488672333e+00
    5.1778416424e+01    3.3112294477e+06    2.6538286748e+00    6.4077357593e+00    3.8253702111e+00    8.3027185730e+13    0.0000000000e+00    0.0000000000e+00    9.5114179995e-01    8.4391738520e-01    8.8474906305e+00    4.0086860917e+00    2.0980438384e+01   -3.5846867495e+00    1.3800014956e+00    2.3125287761e-20    0.0000000000e+00    5.1014498215e-14    1.3761507389e-01    7.2173823256e-10    8.1726452080e-01    3.5179817106e-02    9.0504786169e-03    1.9423535093e-04    8.9437945077e-05    1.9354766610e-05    1.7712797534e-05    9.6703135328e-07    2.6975225439e-05    1.5839068926e-01    8.3768060233e-01    1.8061908626e-05    5.9443410638e-06    2.5589393282e-03    1.3672665701e-05    2.0158417435e-11    3.0740500254e-04    1.4765697133e-04    8.3027185730e+13    8.3027185730e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0031730610e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0668307292e+01    1.0416774660e+01    5.5337042536e+01   -3.3000000000e+01    5.5131666100e+01   -3.3000000000e+01    8.8474906305e+00    4.0086860917e+00    0.0000000000e+00    1.6008248736e-01    6.9510886551e-02    8.9970182240e-02    6.0141856927e-04   -6.0741611810e+00    6.9201087972e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311691399e+00   -9.0619533937e+00    2.4358071621e+00    3.8256277583e+00    1.3918705223e+01    2.3944566040e+00    3.8259827772e+00   -9.0633984269e+00    2.2622354297e+00    3.8253663270e+00    1.3919228086e+01    2.6547293597e+00
    5.1778347593e+01    3.3112319989e+06    2.5512272829e+00    6.4077187228e+00    3.8254060466e+00    8.3011856812e+13    0.0000000000e+00    0.0000000000e+00    9.5114306433e-01    8.4391850705e-01    8.8486315498e+00    4.0138879733e+00    2.0985634380e+01   -3.5771052034e+00    1.3799811892e+00    2.4711080210e-20    0.0000000000e+00    5.2388174474e-14    1.3761214527e-01    8.0779806827e-10    8.1726444690e-01    3.5181531320e-02    9.0504773696e-03    1.9423557279e-04    8.9437947468e-05    1.9354767117e-05    1.7712797998e-05    9.6703137863e-07    2.6979436105e-05    1.5839030843e-01    8.3768098314e-01    1.8061922520e-05    5.9443466933e-06    2.5589393001e-03    1.3672680484e-05    2.0158400072e-11    3.0740496183e-04    1.4765696382e-04    8.3011856812e+13    8.3011856812e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9922157412e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0667526447e+01    1.0415837556e+01    5.5335110758e+01   -3.3000000000e+01    5.5129616730e+01   -3.3000000000e+01    8.8486315498e+00    4.0138879733e+00    0.0000000000e+00    1.6540931585e-01    7.0918772341e-02    9.3831568798e-02    6.5897471302e-04   -6.3566009279e+00    7.1972247462e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311959160e+00   -9.0623269993e+00    2.4355266294e+00    3.8256636465e+00    1.3918624928e+01    2.3932166763e+00    3.8262484879e+00   -9.0636824878e+00    2.2622894701e+00    3.8254016026e+00    1.3919149016e+01    2.6491460344e+00
