# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M150.0.UNF 
# M=150.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9120165444e+01    2.7508263756e+06    1.7600945797e-06    6.6810836871e+00    3.8533815086e+00    9.9970459035e+13    0.0000000000e+00    0.0000000000e+00    9.5907653843e-01    8.8022269306e-01    8.9203051828e+00    4.1464829097e+00    2.1244980831e+01   -3.5537549639e+00    1.3674872436e+00    1.0918269145e-18    1.1360275705e-30    2.7937033636e-13    1.0046699532e-01    4.3667387294e-08    8.2257700270e-01    5.8296979278e-02    1.7658638290e-02    1.9593199443e-04    8.9440498392e-05    1.9355190000e-05    1.7713164478e-05    9.6705251378e-07    4.1391335164e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970459035e+13    9.9970459035e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880479937e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861142e+01    1.0515246657e+01    5.5703393816e+01   -3.3000000000e+01    5.5548130508e+01   -3.3000000000e+01    8.9203051828e+00    4.1464829097e+00    0.0000000000e+00    6.6427243242e-01    4.1423810709e-01    1.9979670759e-01    5.0237617741e-02   -1.1732738565e+02    1.1766722443e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380814e+00   -9.2258363469e+00    2.3160312897e+00    3.8536240459e+00    1.3999386612e+01    2.6489304394e+00    3.8578108584e+00   -9.2261190963e+00    2.1032436605e+00    3.8533745995e+00    1.3999885505e+01    2.9529714208e+00
    8.9120165444e+01    2.7508263756e+06    1.7600945797e-06    6.6810836873e+00    3.8533815116e+00    9.9970457692e+13    0.0000000000e+00    0.0000000000e+00    9.5907653843e-01    8.8022269306e-01    8.9203051963e+00    4.1464829650e+00    2.1244980890e+01   -3.5537548895e+00    1.3674872432e+00    1.0918272549e-18    1.1360281030e-30    2.7937035193e-13    1.0046699512e-01    4.3667434063e-08    8.2257700272e-01    5.8296979383e-02    1.7658638290e-02    1.9593199449e-04    8.9440498392e-05    1.9355190000e-05    1.7713164478e-05    9.6705251378e-07    4.1391337403e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970457692e+13    9.9970457692e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880476627e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861131e+01    1.0515246646e+01    5.5703393793e+01   -3.3000000000e+01    5.5548130484e+01   -3.3000000000e+01    8.9203051963e+00    4.1464829650e+00    0.0000000000e+00    6.6426930717e-01    4.1423362454e-01    1.9979801453e-01    5.0237668100e-02   -1.1732744159e+02    1.1766728563e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380865e+00   -9.2258363833e+00    2.3160312674e+00    3.8536240489e+00    1.3999386606e+01    2.6489301047e+00    3.8578108608e+00   -9.2261191402e+00    2.1032436239e+00    3.8533746025e+00    1.3999885499e+01    2.9529703528e+00
    8.9120165444e+01    2.7508263756e+06    1.7600945797e-06    6.6810836875e+00    3.8533815118e+00    9.9970457605e+13    0.0000000000e+00    0.0000000000e+00    9.5907653843e-01    8.8022269306e-01    8.9203052096e+00    4.1464830198e+00    2.1244980948e+01   -3.5537548157e+00    1.3674872429e+00    1.0918280758e-18    1.1360286355e-30    2.7937045699e-13    1.0046699492e-01    4.3667480831e-08    8.2257700274e-01    5.8296979488e-02    1.7658638289e-02    1.9593199454e-04    8.9440498392e-05    1.9355190000e-05    1.7713164478e-05    9.6705251378e-07    4.1391337417e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970457605e+13    9.9970457605e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880473418e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861121e+01    1.0515246635e+01    5.5703393770e+01   -3.3000000000e+01    5.5548130460e+01   -3.3000000000e+01    8.9203052096e+00    4.1464830198e+00    0.0000000000e+00    6.6426562791e-01    4.1422916656e-01    1.9979874361e-01    5.0237717734e-02   -1.1732749668e+02    1.1766734673e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380869e+00   -9.2258363862e+00    2.3160312655e+00    3.8536240491e+00    1.3999386605e+01    2.6489300786e+00    3.8578108610e+00   -9.2261191438e+00    2.1032436210e+00    3.8533746027e+00    1.3999885498e+01    2.9529702670e+00
    8.9120165444e+01    2.7508263756e+06    1.9801064021e-06    6.6810836875e+00    3.8533815122e+00    9.9970457444e+13    0.0000000000e+00    0.0000000000e+00    9.5907653843e-01    8.8022269306e-01    8.9203052245e+00    4.1464830811e+00    2.1244981013e+01   -3.5537547329e+00    1.3674872425e+00    1.0918288839e-18    1.1360292346e-30    2.7937055368e-13    1.0046699469e-01    4.3667533446e-08    8.2257700276e-01    5.8296979606e-02    1.7658638289e-02    1.9593199459e-04    8.9440498393e-05    1.9355190000e-05    1.7713164478e-05    9.6705251378e-07    4.1391337427e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970457444e+13    9.9970457444e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880469821e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861109e+01    1.0515246623e+01    5.5703393744e+01   -3.3000000000e+01    5.5548130434e+01   -3.3000000000e+01    8.9203052245e+00    4.1464830811e+00    0.0000000000e+00    6.6426121987e-01    4.1422417948e-01    1.9979926713e-01    5.0237773259e-02   -1.1732755829e+02    1.1766741480e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380875e+00   -9.2258363906e+00    2.3160312628e+00    3.8536240495e+00    1.3999386605e+01    2.6489300378e+00    3.8578108613e+00   -9.2261191491e+00    2.1032436165e+00    3.8533746030e+00    1.3999885498e+01    2.9529701367e+00
    8.9120165444e+01    2.7508263756e+06    2.2276197024e-06    6.6810836876e+00    3.8533815126e+00    9.9970457272e+13    0.0000000000e+00    0.0000000000e+00    9.5907653843e-01    8.8022269306e-01    8.9203052412e+00    4.1464831498e+00    2.1244981085e+01   -3.5537546400e+00    1.3674872421e+00    1.0918297875e-18    1.1360299086e-30    2.7937066144e-13    1.0046699443e-01    4.3667592638e-08    8.2257700278e-01    5.8296979739e-02    1.7658638288e-02    1.9593199466e-04    8.9440498393e-05    1.9355190000e-05    1.7713164478e-05    9.6705251379e-07    4.1391337430e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970457272e+13    9.9970457272e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880465813e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861096e+01    1.0515246609e+01    5.5703393716e+01   -3.3000000000e+01    5.5548130405e+01   -3.3000000000e+01    8.9203052412e+00    4.1464831498e+00    0.0000000000e+00    6.6425611859e-01    4.1421860270e-01    1.9979968052e-01    5.0237835378e-02   -1.1732762719e+02    1.1766749034e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380881e+00   -9.2258363954e+00    2.3160312599e+00    3.8536240499e+00    1.3999386604e+01    2.6489299940e+00    3.8578108616e+00   -9.2261191549e+00    2.1032436117e+00    3.8533746034e+00    1.3999885497e+01    2.9529699968e+00
    8.9120165444e+01    2.7508263756e+06    2.5060721652e-06    6.6810836877e+00    3.8533815130e+00    9.9970457080e+13    0.0000000000e+00    0.0000000000e+00    9.5907653843e-01    8.8022269306e-01    8.9203052599e+00    4.1464832269e+00    2.1244981167e+01   -3.5537545356e+00    1.3674872416e+00    1.0918307984e-18    1.1360306669e-30    2.7937078160e-13    1.0046699415e-01    4.3667659229e-08    8.2257700281e-01    5.8296979889e-02    1.7658638288e-02    1.9593199473e-04    8.9440498393e-05    1.9355190001e-05    1.7713164478e-05    9.6705251379e-07    4.1391337434e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970457080e+13    9.9970457080e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880461328e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861081e+01    1.0515246594e+01    5.5703393684e+01   -3.3000000000e+01    5.5548130373e+01   -3.3000000000e+01    8.9203052599e+00    4.1464832269e+00    0.0000000000e+00    6.6425031289e-01    4.1421237237e-01    1.9980003550e-01    5.0237905017e-02   -1.1732770440e+02    1.1766757439e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380889e+00   -9.2258364007e+00    2.3160312566e+00    3.8536240503e+00    1.3999386603e+01    2.6489299454e+00    3.8578108620e+00   -9.2261191613e+00    2.1032436064e+00    3.8533746039e+00    1.3999885496e+01    2.9529698412e+00
    8.9120165444e+01    2.7508263756e+06    3.7591082478e-06    6.6810836877e+00    3.8533815137e+00    9.9970456801e+13    0.0000000000e+00    0.0000000000e+00    9.5907653844e-01    8.8022269306e-01    8.9203052878e+00    4.1464833424e+00    2.1244981289e+01   -3.5537543793e+00    1.3674872409e+00    1.0918319282e-18    1.1360318042e-30    2.7937088987e-13    1.0046699371e-01    4.3667759115e-08    8.2257700285e-01    5.8296980113e-02    1.7658638287e-02    1.9593199484e-04    8.9440498394e-05    1.9355190001e-05    1.7713164478e-05    9.6705251380e-07    4.1391337438e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970456801e+13    9.9970456801e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880454634e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861059e+01    1.0515246571e+01    5.5703393637e+01   -3.3000000000e+01    5.5548130324e+01   -3.3000000000e+01    8.9203052878e+00    4.1464833424e+00    0.0000000000e+00    6.6424157140e-01    4.1420310797e-01    1.9980045423e-01    5.0238009207e-02   -1.1732781991e+02    1.1766769934e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380900e+00   -9.2258364084e+00    2.3160312518e+00    3.8536240510e+00    1.3999386602e+01    2.6489298743e+00    3.8578108625e+00   -9.2261191707e+00    2.1032435986e+00    3.8533746045e+00    1.3999885495e+01    2.9529696137e+00
    8.9120165444e+01    2.7508263756e+06    5.6386623717e-06    6.6810836879e+00    3.8533815146e+00    9.9970456406e+13    0.0000000000e+00    0.0000000000e+00    9.5907653844e-01    8.8022269306e-01    8.9203053296e+00    4.1464835154e+00    2.1244981471e+01   -3.5537541451e+00    1.3674872399e+00    1.0918336184e-18    1.1360335102e-30    2.7937105144e-13    1.0046699307e-01    4.3667908945e-08    8.2257700291e-01    5.8296980449e-02    1.7658638285e-02    1.9593199500e-04    8.9440498395e-05    1.9355190001e-05    1.7713164478e-05    9.6705251380e-07    4.1391337444e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970456406e+13    9.9970456406e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880444633e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727861026e+01    1.0515246536e+01    5.5703393565e+01   -3.3000000000e+01    5.5548130251e+01   -3.3000000000e+01    8.9203053296e+00    4.1464835154e+00    0.0000000000e+00    6.6422855044e-01    4.1418940883e-01    1.9980097639e-01    5.0238165221e-02   -1.1732799283e+02    1.1766788562e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380915e+00   -9.2258364195e+00    2.3160312450e+00    3.8536240519e+00    1.3999386600e+01    2.6489297729e+00    3.8578108632e+00   -9.2261191841e+00    2.1032435875e+00    3.8533746054e+00    1.3999885493e+01    2.9529692885e+00
    8.9120165443e+01    2.7508263756e+06    8.4579935575e-06    6.6810836882e+00    3.8533815158e+00    9.9970455871e+13    0.0000000000e+00    0.0000000000e+00    9.5907653844e-01    8.8022269307e-01    8.9203053923e+00    4.1464837746e+00    2.1244981745e+01   -3.5537537939e+00    1.3674872383e+00    1.0918361494e-18    1.1360360693e-30    2.7937129297e-13    1.0046699210e-01    4.3668133692e-08    8.2257700300e-01    5.8296980953e-02    1.7658638283e-02    1.9593199525e-04    8.9440498396e-05    1.9355190001e-05    1.7713164478e-05    9.6705251382e-07    4.1391337454e-05    1.0430439818e-01    8.9176438126e-01    1.6506700495e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970455871e+13    9.9970455871e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880429691e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727860977e+01    1.0515246485e+01    5.5703393459e+01   -3.3000000000e+01    5.5548130141e+01   -3.3000000000e+01    8.9203053923e+00    4.1464837746e+00    0.0000000000e+00    6.6420936509e-01    4.1416929768e-01    1.9980166846e-01    5.0238398950e-02   -1.1732825186e+02    1.1766816388e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380936e+00   -9.2258364349e+00    2.3160312355e+00    3.8536240531e+00    1.3999386598e+01    2.6489296323e+00    3.8578108643e+00   -9.2261192027e+00    2.1032435719e+00    3.8533746066e+00    1.3999885491e+01    2.9529688364e+00
    8.9120165443e+01    2.7508263757e+06    1.2686990336e-05    6.6810836889e+00    3.8533815174e+00    9.9970455192e+13    0.0000000000e+00    0.0000000000e+00    9.5907653845e-01    8.8022269307e-01    8.9203054862e+00    4.1464841632e+00    2.1244982154e+01   -3.5537532674e+00    1.3674872359e+00    1.0918399412e-18    1.1360399079e-30    2.7937165440e-13    1.0046699064e-01    4.3668470814e-08    8.2257700313e-01    5.8296981710e-02    1.7658638279e-02    1.9593199562e-04    8.9440498398e-05    1.9355190001e-05    1.7713164479e-05    9.6705251383e-07    4.1391337475e-05    1.0430439818e-01    8.9176438127e-01    1.6506700494e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970455192e+13    9.9970455192e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880407385e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727860905e+01    1.0515246409e+01    5.5703393299e+01   -3.3000000000e+01    5.5548129977e+01   -3.3000000000e+01    8.9203054862e+00    4.1464841632e+00    0.0000000000e+00    6.6418147433e-01    4.1414008847e-01    1.9980263675e-01    5.0238749109e-02   -1.1732863986e+02    1.1766857962e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380964e+00   -9.2258364554e+00    2.3160312228e+00    3.8536240547e+00    1.3999386595e+01    2.6489294472e+00    3.8578108656e+00   -9.2261192274e+00    2.1032435513e+00    3.8533746082e+00    1.3999885488e+01    2.9529682377e+00
    8.9120165442e+01    2.7508263757e+06    1.9030485504e-05    6.6810836901e+00    3.8533815194e+00    9.9970454449e+13    0.0000000000e+00    0.0000000000e+00    9.5907653846e-01    8.8022269308e-01    8.9203056268e+00    4.1464847453e+00    2.1244982768e+01   -3.5537524783e+00    1.3674872324e+00    1.0918456219e-18    1.1360456658e-30    2.7937219525e-13    1.0046698846e-01    4.3668976503e-08    8.2257700334e-01    5.8296982845e-02    1.7658638274e-02    1.9593199617e-04    8.9440498400e-05    1.9355190002e-05    1.7713164479e-05    9.6705251386e-07    4.1391337516e-05    1.0430439818e-01    8.9176438127e-01    1.6506700494e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970454449e+13    9.9970454449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880374154e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727860796e+01    1.0515246294e+01    5.5703393061e+01   -3.3000000000e+01    5.5548129732e+01   -3.3000000000e+01    8.9203056268e+00    4.1464847453e+00    0.0000000000e+00    6.6414165039e-01    4.1409833783e-01    1.9980403908e-01    5.0239273491e-02   -1.1732922079e+02    1.1766920010e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380997e+00   -9.2258364802e+00    2.3160312073e+00    3.8536240567e+00    1.3999386592e+01    2.6489292260e+00    3.8578108672e+00   -9.2261192574e+00    2.1032435263e+00    3.8533746101e+00    1.3999885485e+01    2.9529675142e+00
    8.9120165441e+01    2.7508263757e+06    2.8545728257e-05    6.6810836928e+00    3.8533815212e+00    9.9970453926e+13    0.0000000000e+00    0.0000000000e+00    9.5907653847e-01    8.8022269309e-01    8.9203058373e+00    4.1464856172e+00    2.1244983686e+01   -3.5537512960e+00    1.3674872271e+00    1.0918541294e-18    1.1360543027e-30    2.7937300399e-13    1.0046698518e-01    4.3669735049e-08    8.2257700364e-01    5.8296984547e-02    1.7658638266e-02    1.9593199700e-04    8.9440498404e-05    1.9355190003e-05    1.7713164480e-05    9.6705251390e-07    4.1391337599e-05    1.0430439818e-01    8.9176438127e-01    1.6506700494e-05    5.5694174753e-06    2.5626718092e-03    1.3087792314e-05    1.3063283591e-11    3.0409273554e-04    1.4509010902e-04    9.9970453926e+13    9.9970453926e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880324798e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727860635e+01    1.0515246122e+01    5.5703392704e+01   -3.3000000000e+01    5.5548129365e+01   -3.3000000000e+01    8.9203058373e+00    4.1464856172e+00    0.0000000000e+00    6.6408622450e-01    4.1404006174e-01    1.9980610451e-01    5.0240058240e-02   -1.1733008989e+02    1.1767012422e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707381028e+00   -9.2258365048e+00    2.3160311915e+00    3.8536240585e+00    1.3999386589e+01    2.6489290165e+00    3.8578108687e+00   -9.2261192870e+00    2.1032435014e+00    3.8533746119e+00    1.3999885483e+01    2.9529668064e+00
    8.9120165439e+01    2.7508263757e+06    4.2818592385e-05    6.6810836984e+00    3.8533815215e+00    9.9970454405e+13    0.0000000000e+00    0.0000000000e+00    9.5907653849e-01    8.8022269311e-01    8.9203061520e+00    4.1464869222e+00    2.1244985060e+01   -3.5537495251e+00    1.3674872193e+00    1.0918668619e-18    1.1360672582e-30    2.7937421173e-13    1.0046698026e-01    4.3670872896e-08    8.2257700410e-01    5.8296987101e-02    1.7658638255e-02    1.9593199824e-04    8.9440498410e-05    1.9355190004e-05    1.7713164481e-05    9.6705251396e-07    4.1391337771e-05    1.0430439818e-01    8.9176438127e-01    1.6506700494e-05    5.5694174752e-06    2.5626718092e-03    1.3087792314e-05    1.3063283590e-11    3.0409273554e-04    1.4509010902e-04    9.9970454405e+13    9.9970454405e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880251805e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727860396e+01    1.0515245866e+01    5.5703392172e+01   -3.3000000000e+01    5.5548128817e+01   -3.3000000000e+01    8.9203061520e+00    4.1464869222e+00    0.0000000000e+00    6.6401192672e-01    4.1396153040e-01    1.9980916483e-01    5.0241231489e-02   -1.1733138867e+02    1.1767149674e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707381034e+00   -9.2258365145e+00    2.3160311841e+00    3.8536240589e+00    1.3999386591e+01    2.6489289630e+00    3.8578108689e+00   -9.2261192986e+00    2.1032434911e+00    3.8533746122e+00    1.3999885485e+01    2.9529665490e+00
    8.9120165436e+01    2.7508263758e+06    6.4227888577e-05    6.6810837099e+00    3.8533815171e+00    9.9970457745e+13    0.0000000000e+00    0.0000000000e+00    9.5907653852e-01    8.8022269313e-01    8.9203066219e+00    4.1464888735e+00    2.1244987112e+01   -3.5537468746e+00    1.3674872075e+00    1.0918858995e-18    1.1360866918e-30    2.7937601192e-13    1.0046697289e-01    4.3672579732e-08    8.2257700478e-01    5.8296990932e-02    1.7658638237e-02    1.9593200011e-04    8.9440498419e-05    1.9355190006e-05    1.7713164483e-05    9.6705251406e-07    4.1391338131e-05    1.0430439818e-01    8.9176438127e-01    1.6506700493e-05    5.5694174752e-06    2.5626718092e-03    1.3087792314e-05    1.3063283590e-11    3.0409273554e-04    1.4509010902e-04    9.9970457745e+13    9.9970457745e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0880144484e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727860046e+01    1.0515245485e+01    5.5703391379e+01   -3.3000000000e+01    5.5548127999e+01   -3.3000000000e+01    8.9203066219e+00    4.1464888735e+00    0.0000000000e+00    6.6391772245e-01    4.1386103844e-01    1.9981370069e-01    5.0242983317e-02   -1.1733332673e+02    1.1767352824e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380959e+00   -9.2258364731e+00    2.3160312064e+00    3.8536240545e+00    1.3999386606e+01    2.6489294237e+00    3.8578108651e+00   -9.2261192481e+00    2.1032435317e+00    3.8533746079e+00    1.3999885499e+01    2.9529678324e+00
    8.9120165432e+01    2.7508263759e+06    9.6341832866e-05    6.6810837337e+00    3.8533815008e+00    9.9970468016e+13    0.0000000000e+00    0.0000000000e+00    9.5907653856e-01    8.8022269317e-01    8.9203073227e+00    4.1464917885e+00    2.1244990174e+01   -3.5537429101e+00    1.3674871901e+00    1.0919143289e-18    1.1361158430e-30    2.7937868846e-13    1.0046696183e-01    4.3675140131e-08    8.2257700580e-01    5.8296996678e-02    1.7658638211e-02    1.9593200291e-04    8.9440498432e-05    1.9355190009e-05    1.7713164485e-05    9.6705251420e-07    4.1391338879e-05    1.0430439818e-01    8.9176438127e-01    1.6506700492e-05    5.5694174751e-06    2.5626718092e-03    1.3087792314e-05    1.3063283589e-11    3.0409273554e-04    1.4509010902e-04    9.9970468016e+13    9.9970468016e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0879987848e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727859535e+01    1.0515244919e+01    5.5703390201e+01   -3.3000000000e+01    5.5548126782e+01   -3.3000000000e+01    8.9203073227e+00    4.1464917885e+00    0.0000000000e+00    6.6380777190e-01    4.1374176986e-01    1.9982040711e-01    5.0245594932e-02   -1.1733621354e+02    1.1767652403e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707380680e+00   -9.2258362985e+00    2.3160313070e+00    3.8536240381e+00    1.3999386651e+01    2.6489311996e+00    3.8578108513e+00   -9.2261190358e+00    2.1032437050e+00    3.8533745917e+00    1.3999885543e+01    2.9529731056e+00
    8.9120165426e+01    2.7508263760e+06    1.4451274930e-04    6.6810837819e+00    3.8533814575e+00    9.9970493476e+13    0.0000000000e+00    0.0000000000e+00    9.5907653862e-01    8.8022269323e-01    8.9203083657e+00    4.1464961378e+00    2.1244994735e+01   -3.5537369851e+00    1.3674871643e+00    1.0919567183e-18    1.1361595714e-30    2.7938265567e-13    1.0046694524e-01    4.3678981052e-08    8.2257700734e-01    5.8297005298e-02    1.7658638171e-02    1.9593200710e-04    8.9440498452e-05    1.9355190013e-05    1.7713164489e-05    9.6705251441e-07    4.1391340424e-05    1.0430439818e-01    8.9176438127e-01    1.6506700491e-05    5.5694174750e-06    2.5626718092e-03    1.3087792314e-05    1.3063283588e-11    3.0409273554e-04    1.4509010902e-04    9.9970493476e+13    9.9970493476e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0879761216e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727858798e+01    1.0515244079e+01    5.5703388456e+01   -3.3000000000e+01    5.5548124973e+01   -3.3000000000e+01    8.9203083657e+00    4.1464961378e+00    0.0000000000e+00    6.6369444500e-01    4.1361467709e-01    1.9983028637e-01    5.0249481537e-02   -1.1734050499e+02    1.1768092761e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707379941e+00   -9.2258358215e+00    2.3160315862e+00    3.8536239947e+00    1.3999386762e+01    2.6489359371e+00    3.8578108149e+00   -9.2261184568e+00    2.1032441800e+00    3.8533745490e+00    1.3999885653e+01    2.9529874145e+00
