# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9133559486e+01    9.3155074958e+06    3.5338664790e-04    5.3169238365e+00    3.5787271463e+00    7.3637745845e+13    2.0074133429e-02    1.7463124618e-02    3.9579059543e-01    2.5621201698e-01    9.2311620323e+00    6.7507984407e+00    2.3778299487e+01    1.8755341134e+00    1.4345140306e+00    9.9352329794e-22    0.0000000000e+00    6.5364047467e-11    3.7421804707e-06    4.6236772526e-07    6.6811738848e-01    1.3339801130e-01    1.0614992638e-01    3.2258751806e-02    6.5243813946e-04    1.9912881160e-05    1.7765073256e-05    9.7002199813e-07    2.3942170958e-06    6.5172294858e-01    3.4427720776e-01    3.5212566405e-04    2.7256865322e-05    1.0556117233e-03    1.2460285064e-03    2.1706858656e-06    3.8587300094e-04    1.7561134116e-04    7.3637745845e+13    7.3637745845e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657068452e+61    0.0000000000e+00    0.0000000000e+00    8.5573754445e+00    1.0698603503e+01    9.7187742775e+00    5.4256993882e+01   -3.3000000000e+01    5.2551526833e+01   -3.3000000000e+01    9.2311620323e+00    6.7507984407e+00    0.0000000000e+00    8.7682443737e+04    1.3671425547e+01    4.0785282859e+05   -3.2018405628e+05   -1.8011171731e+04   -6.1960745356e+04    0.0000000000e+00    5.9725276034e-01    1.3866456290e+01    6.1373960879e+01   -3.3000000000e+01    1.5007190998e-01    3.8333766132e+00   -8.4101722297e+00    3.2122731200e+00    3.5799294237e+00    1.3864695931e+01    1.3579631757e+00    3.5789388319e+00   -8.4605200827e+00    2.9027657634e+00    3.5787219231e+00    1.3867110932e+01    1.3651121644e+00
    1.9133559486e+01    9.3155074961e+06    3.2843368293e-04    5.3169248629e+00    3.5787271530e+00    7.3637830590e+13    2.1360866344e-02    1.8482221694e-02    3.9579059545e-01    2.5621201699e-01    9.2315344527e+00    6.7458384782e+00    2.3772869695e+01    1.8539486000e+00    1.4345629757e+00    9.7808968075e-22    0.0000000000e+00    6.5926798011e-11    3.6785486791e-06    3.6163775601e-07    6.7115655902e-01    1.2696459696e-01    1.0795492628e-01    3.3802593125e-02    6.9755699690e-04    1.9967913916e-05    1.7765186995e-05    9.7003599756e-07    2.3942303572e-06    6.5172294815e-01    3.4427720819e-01    3.5212566366e-04    2.7256865296e-05    1.0556117251e-03    1.2460285050e-03    2.1706858631e-06    3.8587300087e-04    1.7561134114e-04    7.3637830590e+13    7.3637830590e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657133080e+61    0.0000000000e+00    0.0000000000e+00    8.5706855700e+00    1.0698675272e+01    9.7189702716e+00    5.4257182384e+01   -3.3000000000e+01    5.2552057496e+01   -3.3000000000e+01    9.2315344527e+00    6.7458384782e+00    0.0000000000e+00    8.8283700890e+04    1.3307748893e+01    4.0517330426e+05   -3.1690291112e+05   -1.7887635931e+04   -6.2518463215e+04    0.0000000000e+00    5.9725276032e-01    1.3866456712e+01    6.1373962066e+01   -3.3000000000e+01    1.5007258295e-01    3.8333766208e+00   -8.4101728860e+00    3.2122724766e+00    3.5799294318e+00    1.3864696428e+01    1.3579631109e+00    3.5789389829e+00   -8.4605205026e+00    2.9027654968e+00    3.5787219274e+00    1.3867111437e+01    1.3651120982e+00
    1.9133559485e+01    9.3155074964e+06    3.3108483888e-04    5.3169259228e+00    3.5787271558e+00    7.3637919477e+13    2.1360866345e-02    1.8483217362e-02    3.9579059546e-01    2.5621201700e-01    9.2318870489e+00    6.7407118956e+00    2.3767236711e+01    1.8318730250e+00    1.4346143153e+00    1.1211658394e-21    0.0000000000e+00    6.8566815818e-11    3.9171693823e-06    3.9138949068e-07    6.7144080124e-01    1.2666174554e-01    1.0742409438e-01    3.4323111000e-02    7.2468444992e-04    2.0007927163e-05    1.7765204432e-05    9.7004041213e-07    2.3942429017e-06    6.5172294771e-01    3.4427720863e-01    3.5212566327e-04    2.7256865271e-05    1.0556117268e-03    1.2460285035e-03    2.1706858606e-06    3.8587300080e-04    1.7561134112e-04    7.3637919477e+13    7.3637919477e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657201348e+61    0.0000000000e+00    0.0000000000e+00    8.5721598550e+00    1.0698751172e+01    9.7191775284e+00    5.4257381490e+01   -3.3000000000e+01    5.2552618551e+01   -3.3000000000e+01    9.2318870489e+00    6.7407118956e+00    0.0000000000e+00    9.1642431979e+04    1.2964716682e+01    4.1987623066e+05   -3.2824676339e+05   -1.7761013648e+04   -6.5898438837e+04    0.0000000000e+00    5.9725276030e-01    1.3866457153e+01    6.1373963319e+01   -3.3000000000e+01    1.5007329295e-01    3.8333766262e+00   -8.4101735552e+00    3.2122718179e+00    3.5799294362e+00    1.3864696949e+01    1.3579630501e+00    3.5789391298e+00   -8.4605209330e+00    2.9027652156e+00    3.5787219280e+00    1.3867111965e+01    1.3651120322e+00
    1.9133559484e+01    9.3155074968e+06    3.2290987817e-04    5.3169269542e+00    3.5787271601e+00    7.3638005477e+13    2.2654313254e-02    1.9502251025e-02    3.9579059548e-01    2.5621201701e-01    9.2321822603e+00    6.7358460798e+00    2.3761867926e+01    1.8112238890e+00    1.4346637084e+00    1.1152666008e-21    0.0000000000e+00    6.8793528749e-11    3.8738619600e-06    3.1910880679e-07    6.7408687604e-01    1.2112835057e-01    1.0883672127e-01    3.5752164107e-02    7.6993040029e-04    2.0066230862e-05    1.7765304612e-05    9.7005321072e-07    2.3942558320e-06    6.5172294729e-01    3.4427720906e-01    3.5212566289e-04    2.7256865247e-05    1.0556117285e-03    1.2460285021e-03    2.1706858581e-06    3.8587300073e-04    1.7561134110e-04    7.3638005477e+13    7.3638005477e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657267218e+61    0.0000000000e+00    0.0000000000e+00    8.5849594794e+00    1.0698824368e+01    9.7193772437e+00    5.4257573365e+01   -3.3000000000e+01    5.2553159212e+01   -3.3000000000e+01    9.2321822603e+00    6.7358460798e+00    0.0000000000e+00    9.0906093515e+04    1.2622376084e+01    4.1488813716e+05   -3.2399466602e+05   -1.7641176542e+04   -6.5694775166e+04    0.0000000000e+00    5.9725276029e-01    1.3866457580e+01    6.1373964528e+01   -3.3000000000e+01    1.5007397813e-01    3.8333766324e+00   -8.4101742096e+00    3.2122711748e+00    3.5799294419e+00    1.3864697453e+01    1.3579629888e+00    3.5789392762e+00   -8.4605213530e+00    2.9027649442e+00    3.5787219300e+00    1.3867112477e+01    1.3651119671e+00
    1.9133559483e+01    9.3155074971e+06    3.3181473388e-04    5.3169280331e+00    3.5787271612e+00    7.3638096558e+13    2.3232755817e-02    2.0074133432e-02    3.9579059550e-01    2.5621201702e-01    9.2324575405e+00    6.7307712988e+00    2.3756247450e+01    1.7899277157e+00    1.4347160358e+00    1.2855747037e-21    0.0000000000e+00    7.1337674880e-11    4.1446338792e-06    3.6303368206e-07    6.7416001638e-01    1.2130257766e-01    1.0811014126e-01    3.6202298839e-02    7.9714716075e-04    2.0108826819e-05    1.7765314393e-05    9.7005688742e-07    2.3942684241e-06    6.5172294685e-01    3.4427720949e-01    3.5212566249e-04    2.7256865221e-05    1.0556117303e-03    1.2460285007e-03    2.1706858556e-06    3.8587300066e-04    1.7561134108e-04    7.3638096558e+13    7.3638096558e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657337370e+61    0.0000000000e+00    0.0000000000e+00    8.5913548742e+00    1.0698902393e+01    9.7195902461e+00    5.4257777767e+01   -3.3000000000e+01    5.2553735705e+01   -3.3000000000e+01    9.2324575405e+00    6.7307712988e+00    0.0000000000e+00    9.4079210907e+04    1.2293666895e+01    4.2843742868e+05   -3.3437051144e+05   -1.7515700180e+04   -6.8167664445e+04    0.0000000000e+00    5.9725276027e-01    1.3866458032e+01    6.1373965816e+01   -3.3000000000e+01    1.5007470718e-01    3.8333766367e+00   -8.4101748871e+00    3.2122705066e+00    3.5799294446e+00    1.3864697987e+01    1.3579629296e+00    3.5789394219e+00   -8.4605217896e+00    2.9027646556e+00    3.5787219288e+00    1.3867113019e+01    1.3651119009e+00
    1.9133559483e+01    9.3155074974e+06    3.2692516927e-04    5.3169291396e+00    3.5787271625e+00    7.3638189940e+13    2.3788722509e-02    2.0645124294e-02    3.9579059551e-01    2.5621201703e-01    9.2326888653e+00    6.7256839227e+00    2.3750585923e+01    1.7689202750e+00    1.4347694289e+00    1.4163759514e-21    0.0000000000e+00    7.3041275701e-11    4.3224595426e-06    3.6455376851e-07    6.7500399879e-01    1.1975882568e-01    1.0804424982e-01    3.6933467901e-02    8.3026650185e-04    2.0158287336e-05    1.7765351566e-05    9.7006330078e-07    2.3942815763e-06    6.5172294642e-01    3.4427720992e-01    3.5212566211e-04    2.7256865196e-05    1.0556117320e-03    1.2460284993e-03    2.1706858531e-06    3.8587300059e-04    1.7561134106e-04    7.3638189940e+13    7.3638189940e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657409336e+61    0.0000000000e+00    0.0000000000e+00    8.5974766669e+00    1.0698982444e+01    9.7198089508e+00    5.4257987381e+01   -3.3000000000e+01    5.2554327468e+01   -3.3000000000e+01    9.2326888653e+00    6.7256839227e+00    0.0000000000e+00    9.6156576315e+04    1.1959418651e+01    4.3488204448e+05   -3.3873742759e+05   -1.7389605400e+04   -7.0681764524e+04    0.0000000000e+00    5.9725276025e-01    1.3866458496e+01    6.1373967137e+01   -3.3000000000e+01    1.5007545432e-01    3.8333766412e+00   -8.4101755821e+00    3.2122698214e+00    3.5799294474e+00    1.3864698535e+01    1.3579628689e+00    3.5789395715e+00   -8.4605222374e+00    2.9027643598e+00    3.5787219277e+00    1.3867113574e+01    1.3651118329e+00
    1.9133559482e+01    9.3155074977e+06    3.2131019673e-04    5.3169302615e+00    3.5787271636e+00    7.3638284679e+13    2.3788722510e-02    2.0645682286e-02    3.9579059553e-01    2.5621201704e-01    9.2328905054e+00    6.7205543607e+00    2.3744913181e+01    1.7486311326e+00    1.4348233934e+00    1.5641074683e-21    0.0000000000e+00    7.4717116943e-11    4.5236476149e-06    3.7019255344e-07    6.7568040458e-01    1.1857383094e-01    1.0786993709e-01    3.7583363484e-02    8.6180835639e-04    2.0206983047e-05    1.7765382462e-05    9.7006900154e-07    2.3942950643e-06    6.5172294600e-01    3.4427721035e-01    3.5212566173e-04    2.7256865172e-05    1.0556117337e-03    1.2460284979e-03    2.1706858506e-06    3.8587300052e-04    1.7561134104e-04    7.3638284679e+13    7.3638284679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657482403e+61    0.0000000000e+00    0.0000000000e+00    8.5989305649e+00    1.0699063726e+01    9.7200313240e+00    5.4258200155e+01   -3.3000000000e+01    5.2554928913e+01   -3.3000000000e+01    9.2328905054e+00    6.7205543607e+00    0.0000000000e+00    9.7890744165e+04    1.1629190620e+01    4.4108498599e+05   -3.4320587102e+05   -1.7264644840e+04   -7.3054221415e+04    0.0000000000e+00    5.9725276024e-01    1.3866458966e+01    6.1373968478e+01   -3.3000000000e+01    1.5007621228e-01    3.8333766457e+00   -8.4101762865e+00    3.2122691267e+00    3.5799294501e+00    1.3864699091e+01    1.3579628075e+00    3.5789397230e+00   -8.4605226912e+00    2.9027640598e+00    3.5787219264e+00    1.3867114138e+01    1.3651117641e+00
    1.9133559481e+01    9.3155074981e+06    3.1319456347e-04    5.3169313290e+00    3.5787271666e+00    7.3638374182e+13    2.4899706724e-02    2.1360168182e-02    3.9579059554e-01    2.5621201705e-01    9.2330514392e+00    6.7157205857e+00    2.3739588669e+01    1.7301844520e+00    1.4348739665e+00    1.5534959297e-21    0.0000000000e+00    7.4422116427e-11    4.4875914390e-06    3.1158799090e-07    6.7789671331e-01    1.1399648595e-01    1.0892051981e-01    3.8848514181e-02    9.0666198881e-04    2.0270263543e-05    1.7765467633e-05    9.7008031898e-07    2.3943087406e-06    6.5172294559e-01    3.4427721076e-01    3.5212566136e-04    2.7256865148e-05    1.0556117354e-03    1.2460284965e-03    2.1706858482e-06    3.8587300045e-04    1.7561134102e-04    7.3638374182e+13    7.3638374182e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657551182e+61    0.0000000000e+00    0.0000000000e+00    8.6093615426e+00    1.0699140190e+01    9.7202401894e+00    5.4258400247e+01   -3.3000000000e+01    5.2555493972e+01   -3.3000000000e+01    9.2330514392e+00    6.7157205857e+00    0.0000000000e+00    9.6011825837e+04    1.1309874598e+01    4.3229402277e+05   -3.3629350681e+05   -1.7148043190e+04   -7.0421905704e+04    0.0000000000e+00    5.9725276022e-01    1.3866459410e+01    6.1373969741e+01   -3.3000000000e+01    1.5007692627e-01    3.8333766511e+00   -8.4101769607e+00    3.2122684631e+00    3.5799294546e+00    1.3864699615e+01    1.3579627462e+00    3.5789398713e+00   -8.4605231244e+00    2.9027637773e+00    3.5787219270e+00    1.3867114671e+01    1.3651116975e+00
    1.9133559480e+01    9.3155074984e+06    3.2396476927e-04    5.3169324139e+00    3.5787271665e+00    7.3638466179e+13    2.4899706725e-02    2.1360866350e-02    3.9579059556e-01    2.5621201706e-01    9.2331694992e+00    6.7107994981e+00    2.3734135431e+01    1.7117262892e+00    1.4349258615e+00    1.7008236735e-21    0.0000000000e+00    7.5645553037e-11    4.6862204949e-06    3.2523615941e-07    6.7856000652e-01    1.1284999379e-01    1.0871303828e-01    3.9505062696e-02    9.3937731741e-04    2.0322284768e-05    1.7765497277e-05    9.7008589841e-07    2.3943217648e-06    6.5172294516e-01    3.4427721118e-01    3.5212566097e-04    2.7256865123e-05    1.0556117371e-03    1.2460284951e-03    2.1706858458e-06    3.8587300038e-04    1.7561134100e-04    7.3638466179e+13    7.3638466179e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657622188e+61    0.0000000000e+00    0.0000000000e+00    8.6107403132e+00    1.0699219181e+01    9.7204558996e+00    5.4258606896e+01   -3.3000000000e+01    5.2556077532e+01   -3.3000000000e+01    9.2331694992e+00    6.7107994981e+00    0.0000000000e+00    9.7172722160e+04    1.1010719134e+01    4.3516910012e+05   -3.3800738868e+05   -1.7026011653e+04   -7.0235065658e+04    0.0000000000e+00    5.9725276021e-01    1.3866459867e+01    6.1373971045e+01   -3.3000000000e+01    1.5007766340e-01    3.8333766547e+00   -8.4101776394e+00    3.2122677929e+00    3.5799294560e+00    1.3864700155e+01    1.3579626886e+00    3.5789400153e+00   -8.4605235622e+00    2.9027634858e+00    3.5787219246e+00    1.3867115218e+01    1.3651116316e+00
    1.9133559479e+01    9.3155074987e+06    3.2915971586e-04    5.3169335209e+00    3.5787271657e+00    7.3638560304e+13    2.5454724608e-02    2.2075528144e-02    3.9579059558e-01    2.5621201707e-01    9.2332536482e+00    6.7058255581e+00    2.3728601153e+01    1.6933232761e+00    1.4349785784e+00    1.6957356833e-21    0.0000000000e+00    7.4953096654e-11    4.6658202046e-06    2.8156007663e-07    6.8058255115e-01    1.0872935021e-01    1.0953969000e-01    4.0729635447e-02    9.8571737532e-04    2.0390555967e-05    1.7765575647e-05    9.7009665502e-07    2.3943349827e-06    6.5172294473e-01    3.4427721162e-01    3.5212566058e-04    2.7256865098e-05    1.0556117388e-03    1.2460284937e-03    2.1706858432e-06    3.8587300031e-04    1.7561134098e-04    7.3638560304e+13    7.3638560304e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657694915e+61    0.0000000000e+00    0.0000000000e+00    8.6165548088e+00    1.0699300099e+01    9.7206768739e+00    5.4258818535e+01   -3.3000000000e+01    5.2556675313e+01   -3.3000000000e+01    9.2332536482e+00    6.7058255581e+00    0.0000000000e+00    9.4267393689e+04    1.0711643567e+01    4.2381224808e+05   -3.2955556604e+05   -1.6905401965e+04   -7.0377397739e+04    0.0000000000e+00    5.9725276019e-01    1.3866460333e+01    6.1373972380e+01   -3.3000000000e+01    1.5007841823e-01    3.8333766579e+00   -8.4101783304e+00    3.2122671101e+00    3.5799294568e+00    1.3864700707e+01    1.3579626310e+00    3.5789401606e+00   -8.4605240083e+00    2.9027631873e+00    3.5787219215e+00    1.3867115778e+01    1.3651115649e+00
    1.9133559479e+01    9.3155074990e+06    3.3088427875e-04    5.3169346443e+00    3.5787271646e+00    7.3638655915e+13    2.6120329743e-02    2.2654313261e-02    3.9579059559e-01    2.5621201709e-01    9.2333081305e+00    6.7008448130e+00    2.3723038836e+01    1.6751040529e+00    1.4350316662e+00    1.8523348808e-21    0.0000000000e+00    7.5949695326e-11    4.8746016423e-06    3.0340810103e-07    6.8108509440e-01    1.0794359006e-01    1.0918911394e-01    4.1329411161e-02    1.0182816714e-03    2.0444678268e-05    1.7765599271e-05    9.7010157996e-07    2.3943484663e-06    6.5172294429e-01    3.4427721205e-01    3.5212566019e-04    2.7256865073e-05    1.0556117406e-03    1.2460284922e-03    2.1706858407e-06    3.8587300024e-04    1.7561134095e-04    7.3638655915e+13    7.3638655915e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657768832e+61    0.0000000000e+00    0.0000000000e+00    8.6231587603e+00    1.0699382345e+01    9.7209015010e+00    5.4259033605e+01   -3.3000000000e+01    5.2557282936e+01   -3.3000000000e+01    9.2333081305e+00    6.7008448130e+00    0.0000000000e+00    9.4885127516e+04    1.0415947862e+01    4.2506732157e+05   -3.3019261000e+05   -1.6785538587e+04   -7.0728466486e+04    0.0000000000e+00    5.9725276017e-01    1.3866460808e+01    6.1373973737e+01   -3.3000000000e+01    1.5007918519e-01    3.8333766609e+00   -8.4101790311e+00    3.2122664176e+00    3.5799294573e+00    1.3864701268e+01    1.3579625729e+00    3.5789403075e+00   -8.4605244607e+00    2.9027628842e+00    3.5787219180e+00    1.3867116346e+01    1.3651114973e+00
    1.9133559478e+01    9.3155074994e+06    3.3216342676e-04    5.3169358052e+00    3.5787271623e+00    7.3638755130e+13    2.6785480277e-02    2.3232191105e-02    3.9579059561e-01    2.5621201710e-01    9.2333241489e+00    6.6957620229e+00    2.3717335275e+01    1.6567934596e+00    1.4350863254e+00    2.0905536048e-21    0.0000000000e+00    7.7668978724e-11    5.1791285148e-06    3.4466606184e-07    6.8092438145e-01    1.0859738920e-01    1.0836227745e-01    4.1635395919e-02    1.0442348138e-03    2.0492393706e-05    1.7765599296e-05    9.7010390443e-07    2.3943621470e-06    6.5172294385e-01    3.4427721249e-01    3.5212565980e-04    2.7256865048e-05    1.0556117423e-03    1.2460284908e-03    2.1706858382e-06    3.8587300017e-04    1.7561134093e-04    7.3638755130e+13    7.3638755130e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657845707e+61    0.0000000000e+00    0.0000000000e+00    8.6296951697e+00    1.0699467910e+01    9.7211353481e+00    5.4259257322e+01   -3.3000000000e+01    5.2557915368e+01   -3.3000000000e+01    9.2333241489e+00    6.6957620229e+00    0.0000000000e+00    9.7182636068e+04    1.0123735711e+01    4.3123759135e+05   -3.3406507901e+05   -1.6661748847e+04   -7.2776524902e+04    0.0000000000e+00    5.9725276016e-01    1.3866461299e+01    6.1373975148e+01   -3.3000000000e+01    1.5007998219e-01    3.8333766633e+00   -8.4101797527e+00    3.2122657036e+00    3.5799294566e+00    1.3864701849e+01    1.3579625148e+00    3.5789404567e+00   -8.4605249272e+00    2.9027625692e+00    3.5787219132e+00    1.3867116936e+01    1.3651114281e+00
    1.9133559477e+01    9.3155074997e+06    3.2675303760e-04    5.3169369340e+00    3.5787271619e+00    7.3638850965e+13    2.6785480278e-02    2.3232755824e-02    3.9579059562e-01    2.5621201711e-01    9.2333102048e+00    6.6909219479e+00    2.3711886024e+01    1.6395705778e+00    1.4351385747e+00    2.1020226293e-21    0.0000000000e+00    7.6951080790e-11    5.1848084168e-06    3.0936767493e-07    6.8245111797e-01    1.0554529499e-01    1.0885134361e-01    4.2629164106e-02    1.0861288314e-03    2.0558647074e-05    1.7765659944e-05    9.7011260545e-07    2.3943762792e-06    6.5172294342e-01    3.4427721292e-01    3.5212565941e-04    2.7256865023e-05    1.0556117441e-03    1.2460284894e-03    2.1706858357e-06    3.8587300010e-04    1.7561134091e-04    7.3638850965e+13    7.3638850965e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657919738e+61    0.0000000000e+00    0.0000000000e+00    8.6310561508e+00    1.0699550266e+01    9.7213602951e+00    5.4259472608e+01   -3.3000000000e+01    5.2558523766e+01   -3.3000000000e+01    9.2333102048e+00    6.6909219479e+00    0.0000000000e+00    9.4814203493e+04    9.8346814273e+00    4.2026124861e+05   -3.2545687980e+05   -1.6542655335e+04   -7.0851639961e+04    0.0000000000e+00    5.9725276014e-01    1.3866461775e+01    6.1373976507e+01   -3.3000000000e+01    1.5008075001e-01    3.8333766668e+00   -8.4101804582e+00    3.2122650068e+00    3.5799294578e+00    1.3864702411e+01    1.3579624554e+00    3.5789406060e+00   -8.4605253821e+00    2.9027622659e+00    3.5787219104e+00    1.3867117506e+01    1.3651113597e+00
    1.9133559476e+01    9.3155075000e+06    3.3754955368e-04    5.3169380258e+00    3.5787271610e+00    7.3638943823e+13    2.6785480279e-02    2.3788722517e-02    3.9579059564e-01    2.5621201712e-01    9.2332799839e+00    6.6862451283e+00    2.3706611048e+01    1.6230507468e+00    1.4351889942e+00    2.0054610076e-21    0.0000000000e+00    7.5032295595e-11    5.0691064708e-06    2.5387723899e-07    6.8465674731e-01    1.0102883632e-01    1.0980696254e-01    4.3933847084e-02    1.1364436028e-03    2.0636010633e-05    1.7765744625e-05    9.7012396733e-07    2.3943900301e-06    6.5172294298e-01    3.4427721337e-01    3.5212565901e-04    2.7256864997e-05    1.0556117459e-03    1.2460284879e-03    2.1706858331e-06    3.8587300003e-04    1.7561134089e-04    7.3638943823e+13    7.3638943823e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657991420e+61    0.0000000000e+00    0.0000000000e+00    8.6323808500e+00    1.0699629994e+01    9.7215779482e+00    5.4259680993e+01   -3.3000000000e+01    5.2559112439e+01   -3.3000000000e+01    9.2332799839e+00    6.6862451283e+00    0.0000000000e+00    8.9886376741e+04    9.5628025083e+00    4.0161484407e+05   -3.1173803013e+05   -1.6427518720e+04   -6.6287791705e+04    0.0000000000e+00    5.9725276012e-01    1.3866462235e+01    6.1373977823e+01   -3.3000000000e+01    1.5008149456e-01    3.8333766699e+00   -8.4101811395e+00    3.2122643335e+00    3.5799294585e+00    1.3864702956e+01    1.3579623987e+00    3.5789407493e+00   -8.4605258217e+00    2.9027619720e+00    3.5787219073e+00    1.3867118058e+01    1.3651112939e+00
    1.9133559475e+01    9.3155075004e+06    3.6087509482e-04    5.3169391050e+00    3.5787271585e+00    7.3639036164e+13    2.7789885609e-02    2.4343830286e-02    3.9579059566e-01    2.5621201713e-01    9.2332307280e+00    6.6815997950e+00    2.3701359696e+01    1.6067813796e+00    1.4352390185e+00    1.8790562026e-21    0.0000000000e+00    7.2590211498e-11    4.9128664054e-06    2.0062934006e-07    6.8709014010e-01    9.6051099645e-02    1.1084841203e-01    4.5381073649e-02    1.1920091879e-03    2.0721667487e-05    1.7765837378e-05    9.7013635826e-07    2.3944033279e-06    6.5172294251e-01    3.4427721384e-01    3.5212565859e-04    2.7256864969e-05    1.0556117478e-03    1.2460284864e-03    2.1706858303e-06    3.8587299996e-04    1.7561134087e-04    7.3639036164e+13    7.3639036164e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658062753e+61    0.0000000000e+00    0.0000000000e+00    8.6412159573e+00    1.0699709339e+01    9.7217940070e+00    5.4259888310e+01   -3.3000000000e+01    5.2559697081e+01   -3.3000000000e+01    9.2332307280e+00    6.6815997950e+00    0.0000000000e+00    8.4152744012e+04    9.3039093878e+00    3.8016523776e+05   -2.9602179766e+05   -1.6315940075e+04   -6.1531557548e+04    0.0000000000e+00    5.9725276010e-01    1.3866462693e+01    6.1373979132e+01   -3.3000000000e+01    1.5008223681e-01    3.8333766720e+00   -8.4101818095e+00    3.2122636703e+00    3.5799294576e+00    1.3864703497e+01    1.3579623452e+00    3.5789408874e+00   -8.4605262548e+00    2.9027616791e+00    3.5787219025e+00    1.3867118607e+01    1.3651112299e+00
    1.9133559474e+01    9.3155075008e+06    3.8842755313e-04    5.3169402397e+00    3.5787271528e+00    7.3639134278e+13    2.7789885611e-02    2.4344372760e-02    3.9579059568e-01    2.5621201714e-01    9.2331528047e+00    6.6767105549e+00    2.3695814097e+01    1.5898417457e+00    1.4352920312e+00    2.2174663678e-21    0.0000000000e+00    7.2630022741e-11    5.0788870305e-06    2.2904982777e-07    6.8763833061e-01    9.5205411712e-02    1.1043925963e-01    4.6048518040e-02    1.2298743890e-03    2.0788527087e-05    1.7765863188e-05    9.7014144326e-07    2.3944164625e-06    6.5172294199e-01    3.4427721435e-01    3.5212565813e-04    2.7256864940e-05    1.0556117498e-03    1.2460284847e-03    2.1706858274e-06    3.8587299987e-04    1.7561134084e-04    7.3639134278e+13    7.3639134278e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658138835e+61    0.0000000000e+00    0.0000000000e+00    8.6426008667e+00    1.0699794016e+01    9.7220244834e+00    5.4260109516e+01   -3.3000000000e+01    5.2560320747e+01   -3.3000000000e+01    9.2331528047e+00    6.6767105549e+00    0.0000000000e+00    8.3005323209e+04    9.0493067728e+00    3.7536297107e+05   -2.9236669717e+05   -1.6196612837e+04   -6.0718175818e+04    0.0000000000e+00    5.9725276008e-01    1.3866463179e+01    6.1373980529e+01   -3.3000000000e+01    1.5008302870e-01    3.8333766722e+00   -8.4101825076e+00    3.2122629771e+00    3.5799294536e+00    1.3864704073e+01    1.3579622937e+00    3.5789410258e+00   -8.4605267078e+00    2.9027613668e+00    3.5787218946e+00    1.3867119191e+01    1.3651111643e+00
