# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7164490803e+01    6.2721665400e+06    1.5313168082e+03    5.4986472526e+00    4.1075453926e+00    7.9492416824e+12    2.8410883477e-01    2.6339284824e-01    3.9191727571e-01    0.0000000000e+00    8.2792306038e+00    2.7208269606e+00    1.8974836459e+01   -4.4381616824e+00    1.4588781716e+00    0.0000000000e+00    0.0000000000e+00    9.3089044117e-01    6.3140868109e-02    1.6886910719e-07    6.2034222842e-04    4.2717301689e-03    1.4966661381e-04    1.9240009269e-04    8.9340809754e-05    1.9333810431e-05    1.7693606936e-05    9.6598500711e-07    1.0281977090e-06    7.3994288760e-01    2.5605711635e-01    7.1926096175e-04    8.7159192515e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.9492416824e+12    7.9492416824e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0290546646e+58    0.0000000000e+00    0.0000000000e+00    1.0423702633e+01    1.0586550475e+01    0.0000000000e+00    5.4862323039e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2792306038e+00    2.7208269606e+00    0.0000000000e+00    1.0095738290e+00    4.3335025588e-01    5.7622357310e-01    1.8157854443e-14   -5.2566532674e-05   -5.9645203255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4111965503e+00   -9.7416880490e+00    3.2387300947e+00    4.1170502047e+00    1.2881316077e+01    6.4363194848e-01    4.1080353789e+00   -1.0771255783e+01    1.9830636862e+00    4.1075250951e+00    1.2900366296e+01    6.4673194818e-01
    2.7162919695e+01    6.2736864602e+06    1.5199201313e+03    5.4986552528e+00    4.1092537849e+00    7.8870195367e+12    2.8491673771e-01    2.6496125553e-01    3.9291458299e-01    0.0000000000e+00    8.2794843493e+00    2.7210026939e+00    1.8975214448e+01   -4.4386695031e+00    1.4587795315e+00    0.0000000000e+00    0.0000000000e+00    9.2698497760e-01    6.6967586429e-02    2.4984495632e-07    6.9656269716e-04    4.2715681402e-03    1.4968019661e-04    1.9240009174e-04    8.9340809472e-05    1.9333810370e-05    1.7693606880e-05    9.6598500405e-07    1.0336780592e-06    7.3994288757e-01    2.5605711638e-01    7.1926096175e-04    8.7159192543e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8870195367e+12    7.8870195367e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0202220854e+58    0.0000000000e+00    0.0000000000e+00    1.0424456935e+01    1.0588462640e+01    0.0000000000e+00    5.4865037013e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2794843493e+00    2.7210026939e+00    0.0000000000e+00    1.0104313736e+00    4.3277321297e-01    5.7765816065e-01    1.8471041371e-14   -5.2841619161e-05   -6.7914664824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4128840145e+00   -9.7371273388e+00    3.2453007954e+00    4.1187180610e+00    1.2877984364e+01    6.4484071612e-01    4.1096860604e+00   -1.0765889037e+01    1.9898709684e+00    4.1092351373e+00    1.2896950212e+01    6.4620183324e-01
    2.7161338281e+01    6.2752097450e+06    1.5232848412e+03    5.4986643107e+00    4.1105859190e+00    7.8388648582e+12    2.8592152778e-01    2.6497668237e-01    3.9391061336e-01    0.0000000000e+00    8.2797141177e+00    2.7211278709e+00    1.8975520144e+01   -4.4392078704e+00    1.4586840764e+00    0.0000000000e+00    0.0000000000e+00    9.2322181350e-01    7.0649589462e-02    4.8088550854e-07    7.7615821309e-04    4.2668159812e-03    1.4969356411e-04    1.9240009035e-04    8.9340809151e-05    1.9333810301e-05    1.7693606817e-05    9.6598500057e-07    1.0381607196e-06    7.3994288753e-01    2.5605711642e-01    7.1926096175e-04    8.7159192576e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8388648582e+12    7.8388648582e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0132161864e+58    0.0000000000e+00    0.0000000000e+00    1.0425450834e+01    1.0590455684e+01    0.0000000000e+00    5.4867793102e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2797141177e+00    2.7211278709e+00    0.0000000000e+00    1.0113116451e+00    4.3233982521e-01    5.7897181992e-01    1.8753755436e-14   -5.3093495443e-05   -7.6399205006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4141741827e+00   -9.7336712336e+00    3.2503128898e+00    4.1200178818e+00    1.2875389252e+01    6.4607675442e-01    4.1114919320e+00   -1.0758961273e+01    1.9976286551e+00    4.1105568122e+00    1.2894311391e+01    6.4688065844e-01
    2.7159718714e+01    6.2767644751e+06    1.5547300933e+03    5.4986870963e+00    4.1116215646e+00    7.8017724419e+12    2.8613606573e-01    2.6499248325e-01    3.9442721241e-01    0.0000000000e+00    8.2799847138e+00    2.7213972634e+00    1.8975986144e+01   -4.4395599145e+00    1.4585878993e+00    0.0000000000e+00    0.0000000000e+00    9.1918914964e-01    7.4590384055e-02    1.5629204099e-07    8.6447333525e-04    4.2712458351e-03    1.4970795430e-04    1.9240009072e-04    8.9340809425e-05    1.9333810360e-05    1.7693606871e-05    9.6598500354e-07    1.0417028468e-06    7.3994288750e-01    2.5605711645e-01    7.1926096174e-04    8.7159192609e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8017724419e+12    7.8017724419e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0075948208e+58    0.0000000000e+00    0.0000000000e+00    1.0425515889e+01    1.0591187968e+01    0.0000000000e+00    5.4868974982e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2799847138e+00    2.7213972634e+00    0.0000000000e+00    1.0119308409e+00    4.3172393344e-01    5.8020690741e-01    1.9100065922e-14   -5.3377747923e-05   -8.2279367561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4151978199e+00   -9.7309698847e+00    3.2542753528e+00    4.1210301450e+00    1.2873376118e+01    6.4674083572e-01    4.1124847566e+00   -1.0755803958e+01    2.0017038324e+00    4.1115933752e+00    1.2892249658e+01    6.4655264683e-01
    2.7158118591e+01    6.2782963259e+06    1.5318508503e+03    5.4987090210e+00    4.1123419942e+00    7.7761276666e+12    2.8617760815e-01    2.6655826813e-01    3.9494319428e-01    0.0000000000e+00    8.2802543815e+00    2.7216973258e+00    1.8976470700e+01   -4.4398390582e+00    1.4584950143e+00    0.0000000000e+00    0.0000000000e+00    9.1515820133e-01    7.8524987969e-02    6.1247084275e-08    9.5743131211e-04    4.2751004386e-03    1.4972253578e-04    1.9240008926e-04    8.9340808789e-05    1.9333810222e-05    1.7693606745e-05    9.6598499665e-07    1.0445687372e-06    7.3994288746e-01    2.5605711649e-01    7.1926096174e-04    8.7159192640e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7761276666e+12    7.7761276666e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035072461e+58    0.0000000000e+00    0.0000000000e+00    1.0425391527e+01    1.0591985584e+01    0.0000000000e+00    5.4870180817e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2802543815e+00    2.7216973258e+00    0.0000000000e+00    1.0127364213e+00    4.3121304972e-01    5.8152337154e-01    1.9450625294e-14   -5.3658061492e-05   -9.0014139936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4159101843e+00   -9.7291121955e+00    3.2570249594e+00    4.1217348436e+00    1.2871977683e+01    6.4719121820e-01    4.1131778587e+00   -1.0753616343e+01    2.0045441461e+00    4.1123144008e+00    1.2890818569e+01    6.4632515559e-01
    2.7156539493e+01    6.2798050799e+06    1.5087539283e+03    5.4987449959e+00    4.1128140062e+00    7.7595644668e+12    2.8656442234e-01    2.6657376795e-01    3.9545853538e-01    0.0000000000e+00    8.2805206726e+00    2.7220160607e+00    1.8976961642e+01   -4.4400629627e+00    1.4584045936e+00    0.0000000000e+00    0.0000000000e+00    9.1113988726e-01    8.2442627195e-02    3.5706107242e-09    1.0549071832e-03    4.2780596495e-03    1.4973727958e-04    1.9240009000e-04    8.9340809131e-05    1.9333810296e-05    1.7693606813e-05    9.6598500035e-07    1.0466237808e-06    7.3994288742e-01    2.5605711653e-01    7.1926096174e-04    8.7159192676e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7595644668e+12    7.7595644668e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005211481e+58    0.0000000000e+00    0.0000000000e+00    1.0425671516e+01    1.0592842939e+01    0.0000000000e+00    5.4871411659e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2805206726e+00    2.7220160607e+00    0.0000000000e+00    1.0132944336e+00    4.3047837686e-01    5.8281605673e-01    1.9800896316e-14   -5.3930999517e-05   -9.5291643481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4163773796e+00   -9.7279354092e+00    3.2588134243e+00    4.1221975053e+00    1.2871070347e+01    6.4748740407e-01    4.1136354080e+00   -1.0752201304e+01    2.0064108364e+00    4.1127867340e+00    1.2889891890e+01    6.4618096189e-01
    2.7154980482e+01    6.2812925223e+06    1.4874424476e+03    5.4987819775e+00    4.1130705780e+00    7.7507315068e+12    2.8796127425e-01    2.6658907238e-01    3.9597324808e-01    0.0000000000e+00    8.2807331570e+00    2.7221860010e+00    1.8977269999e+01   -4.4404367893e+00    1.4583184090e+00    0.0000000000e+00    0.0000000000e+00    9.0749220569e-01    8.5992308881e-02    3.9552367756e-07    1.1518315612e-03    4.2711478092e-03    1.4975106774e-04    1.9240008082e-04    8.9340805155e-05    1.9333809436e-05    1.7693606025e-05    9.6598495735e-07    1.0481150783e-06    7.3994288738e-01    2.5605711657e-01    7.1926096174e-04    8.7159192709e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7507315068e+12    7.7507315068e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9855677190e+57    0.0000000000e+00    0.0000000000e+00    1.0427137772e+01    1.0593754526e+01    0.0000000000e+00    5.4872709165e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2807331570e+00    2.7221860010e+00    0.0000000000e+00    1.0138225639e+00    4.2986325803e-01    5.8395930587e-01    2.0073495736e-14   -5.4156339418e-05   -1.0028442988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4166317873e+00   -9.7273368150e+00    3.2597722594e+00    4.1224499406e+00    1.2870583968e+01    6.4765320643e-01    4.1138874888e+00   -1.0751451881e+01    2.0074305734e+00    4.1130434096e+00    1.2889397030e+01    6.4610844689e-01
    2.7153365976e+01    6.2828315311e+06    1.5390087379e+03    5.4988289756e+00    4.1131493191e+00    7.7483407142e+12    2.8817538960e-01    2.6815253647e-01    3.9648843548e-01    0.0000000000e+00    8.2809782125e+00    2.7224573771e+00    1.8977696597e+01   -4.4406936167e+00    1.4582299772e+00    0.0000000000e+00    0.0000000000e+00    9.0361709893e-01    8.9758360914e-02    2.4787811403e-07    1.2583010014e-03    4.2710274860e-03    1.4976582070e-04    1.9240008132e-04    8.9340805571e-05    1.9333809526e-05    1.7693606108e-05    9.6598496185e-07    1.0490558625e-06    7.3994288734e-01    2.5605711661e-01    7.1926096173e-04    8.7159192747e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7483407142e+12    7.7483407142e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9734540421e+57    0.0000000000e+00    0.0000000000e+00    1.0427219910e+01    1.0594679654e+01    0.0000000000e+00    5.4873973262e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2809782125e+00    2.7224573771e+00    0.0000000000e+00    1.0141330234e+00    4.2914043678e-01    5.8499258658e-01    2.0399995624e-14   -5.4409018112e-05   -1.0311424556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4167106955e+00   -9.7272247915e+00    3.2600433851e+00    4.1225291373e+00    1.2870449073e+01    6.4771542970e-01    4.1139706858e+00   -1.0751256656e+01    2.0077520788e+00    4.1131220589e+00    1.2889263230e+01    6.4609706241e-01
    2.7151746265e+01    6.2843747099e+06    1.5431788819e+03    5.4988848474e+00    4.1130724614e+00    7.7515822735e+12    2.8893321134e-01    2.6816853285e-01    3.9700336541e-01    0.0000000000e+00    8.2812077909e+00    2.7226944856e+00    1.8978078094e+01   -4.4409738495e+00    1.4581430114e+00    0.0000000000e+00    0.0000000000e+00    8.9987425787e-01    9.3389573518e-02    3.6559234338e-07    1.3679909484e-03    4.2680828292e-03    1.4978037552e-04    1.9240008175e-04    8.9340806059e-05    1.9333809631e-05    1.7693606204e-05    9.6598496712e-07    1.0495939274e-06    7.3994288730e-01    2.5605711665e-01    7.1926096173e-04    8.7159192784e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7515822735e+12    7.7515822735e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9680494450e+57    0.0000000000e+00    0.0000000000e+00    1.0427942660e+01    1.0595641961e+01    0.0000000000e+00    5.4875259346e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2812077909e+00    2.7226944856e+00    0.0000000000e+00    1.0143969052e+00    4.2834450268e-01    5.8605240255e-01    2.0706859408e-14   -5.4646762070e-05   -1.0548394929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4166360300e+00   -9.7275369587e+00    3.2597132856e+00    4.1224567273e+00    1.2870621829e+01    6.4768728164e-01    4.1139060893e+00   -1.0751545538e+01    2.0074627958e+00    4.1130449396e+00    1.2889445404e+01    6.4613914326e-01
    2.7150094046e+01    6.2859485855e+06    1.5738755206e+03    5.4989364983e+00    4.1128398137e+00    7.7603530890e+12    2.8895079438e-01    2.6818485224e-01    3.9751843851e-01    0.0000000000e+00    8.2814864293e+00    2.7230904940e+00    1.8978640044e+01   -4.4410637234e+00    1.4580541115e+00    0.0000000000e+00    0.0000000000e+00    8.9576662266e-01    9.7371871700e-02    6.8922231873e-08    1.4895101835e-03    4.2736794200e-03    1.4979634121e-04    1.9240008234e-04    8.9340806386e-05    1.9333809702e-05    1.7693606269e-05    9.6598497065e-07    1.0497774446e-06    7.3994288726e-01    2.5605711669e-01    7.1926096172e-04    8.7159192822e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7603530890e+12    7.7603530890e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9703334282e+57    0.0000000000e+00    0.0000000000e+00    1.0427786890e+01    1.0596625777e+01    0.0000000000e+00    5.4876504409e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2814864293e+00    2.7230904940e+00    0.0000000000e+00    1.0148930128e+00    4.2770887639e-01    5.8718413644e-01    2.1096744014e-14   -5.4927802938e-05   -1.1017845827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4164074442e+00   -9.7282574003e+00    3.2587866153e+00    4.1222321763e+00    1.2871096756e+01    6.4756548225e-01    4.1136922713e+00   -1.0752310233e+01    2.0065605815e+00    4.1128118893e+00    1.2889937331e+01    6.4623198741e-01
    2.7148486582e+01    6.2874801779e+06    1.5315924314e+03    5.4989930994e+00    4.1124889189e+00    7.7734099491e+12    2.8902959502e-01    2.6958873645e-01    3.9754197560e-01    0.0000000000e+00    8.2817595282e+00    2.7234985891e+00    1.8979201359e+01   -4.4411056965e+00    1.4579678885e+00    0.0000000000e+00    0.0000000000e+00    8.9169953035e-01    1.0131047400e-01    2.4718483807e-09    1.6145846236e-03    4.2775411188e-03    1.4981236668e-04    1.9240008218e-04    8.9340806309e-05    1.9333809685e-05    1.7693606254e-05    9.6598496982e-07    1.0495372090e-06    7.3994288722e-01    2.5605711674e-01    7.1926096172e-04    8.7159192864e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7734099491e+12    7.7734099491e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9779464832e+57    0.0000000000e+00    0.0000000000e+00    1.0427712101e+01    1.0596262474e+01    0.0000000000e+00    5.4876186873e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2817595282e+00    2.7234985891e+00    0.0000000000e+00    1.0152802287e+00    4.2686260130e-01    5.8841762742e-01    2.1483878700e-14   -5.5200084920e-05   -1.1379793861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4160621194e+00   -9.7293012502e+00    3.2574025679e+00    4.1218923559e+00    1.2871804698e+01    6.4737360340e-01    4.1133665001e+00   -1.0753441458e+01    2.0051957857e+00    4.1124604614e+00    1.2890668487e+01    6.4636495050e-01
    2.7146916453e+01    6.2889769427e+06    1.4967648018e+03    5.4990499770e+00    4.1120475589e+00    7.7897358455e+12    2.8923136613e-01    2.6960432899e-01    3.9805554537e-01    0.0000000000e+00    8.2820174491e+00    2.7238837103e+00    1.8979722541e+01   -4.4411460552e+00    1.4578843523e+00    0.0000000000e+00    0.0000000000e+00    8.8772031814e-01    1.0515887361e-01    2.5673731878e-09    1.7424734253e-03    4.2792134732e-03    1.4982830236e-04    1.9240008604e-04    8.9340808103e-05    1.9333810073e-05    1.7693606609e-05    9.6598498922e-07    1.0490154920e-06    7.3994288717e-01    2.5605711678e-01    7.1926096172e-04    8.7159192903e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.7897358455e+12    7.7897358455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9899447848e+57    0.0000000000e+00    0.0000000000e+00    1.0427791908e+01    1.0597348237e+01    0.0000000000e+00    5.4877495587e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2820174491e+00    2.7238837103e+00    0.0000000000e+00    1.0156338679e+00    4.2612886006e-01    5.8950500786e-01    2.1851424748e-14   -5.5456892643e-05   -1.1755010356e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4156274394e+00   -9.7305863788e+00    3.2556706590e+00    4.1214642441e+00    1.2872689360e+01    6.4712494753e-01    4.1129547676e+00   -1.0754848659e+01    2.0034774156e+00    4.1120184792e+00    1.2891580890e+01    6.4652700714e-01
    2.7145367527e+01    6.2904545586e+06    1.4776158933e+03    5.4990944245e+00    4.1114999382e+00    7.8098051012e+12    2.8974114029e-01    2.6961971272e-01    3.9863616734e-01    0.0000000000e+00    8.2822614681e+00    2.7242453916e+00    1.8980206238e+01   -4.4411904743e+00    1.4578032429e+00    0.0000000000e+00    0.0000000000e+00    8.8383436455e-01    1.0891137214e-01    3.7309691066e-08    1.8733377039e-03    4.2791515471e-03    1.4984412710e-04    1.9240008193e-04    8.9340806228e-05    1.9333809668e-05    1.7693606238e-05    9.6598496894e-07    1.0482599159e-06    7.3994288713e-01    2.5605711682e-01    7.1926096171e-04    8.7159192946e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8098051012e+12    7.8098051012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0007851162e+58    0.0000000000e+00    0.0000000000e+00    1.0428237229e+01    1.0598681350e+01    0.0000000000e+00    5.4879054796e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2822614681e+00    2.7242453916e+00    0.0000000000e+00    1.0160230817e+00    4.2555638833e-01    5.9046669340e-01    2.2201450144e-14   -5.5701223397e-05   -1.2204803556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4150876708e+00   -9.7321375261e+00    3.2535359640e+00    4.1209321037e+00    1.2873775865e+01    6.4680357855e-01    4.1124407478e+00   -1.0756571644e+01    2.0013419832e+00    4.1114701603e+00    1.2892699752e+01    6.4672018220e-01
    2.7143822851e+01    6.2919296637e+06    1.4751051339e+03    5.4991427496e+00    4.1108584510e+00    7.8333464154e+12    2.9025058494e-01    2.6963505599e-01    3.9865885256e-01    0.0000000000e+00    8.2824953017e+00    2.7245827210e+00    1.8980659807e+01   -4.4412544567e+00    1.4577233591e+00    0.0000000000e+00    0.0000000000e+00    8.8004630520e-01    1.1256299381e-01    1.0801443575e-07    2.0075811227e-03    4.2774581335e-03    1.4985985487e-04    1.9240008365e-04    8.9340807115e-05    1.9333809859e-05    1.7693606413e-05    9.6598497852e-07    1.0471633531e-06    7.3994288709e-01    2.5605711686e-01    7.1926096171e-04    8.7159192986e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8333464154e+12    7.8333464154e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030143439e+58    0.0000000000e+00    0.0000000000e+00    1.0428685760e+01    1.0598422284e+01    0.0000000000e+00    5.4878812461e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2824953017e+00    2.7245827210e+00    0.0000000000e+00    1.0161179533e+00    4.2470759271e-01    5.9141036055e-01    2.2539529634e-14   -5.5936341675e-05   -1.2346667053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4144552777e+00   -9.7339444369e+00    3.2510386541e+00    4.1203085144e+00    1.2875047206e+01    6.4641546676e-01    4.1118387104e+00   -1.0758583421e+01    1.9988427962e+00    4.1108278652e+00    1.2894008504e+01    6.4694355653e-01
    2.7142263801e+01    6.2934203702e+06    1.4907065080e+03    5.4992083991e+00    4.1101449846e+00    7.8597202846e+12    2.9075991601e-01    2.7095803629e-01    3.9923921417e-01    0.0000000000e+00    8.2826896417e+00    2.7247845323e+00    1.8980967775e+01   -4.4414892580e+00    1.4576445914e+00    0.0000000000e+00    0.0000000000e+00    8.7661489172e-01    1.1586026574e-01    4.0189464753e-07    2.1409761843e-03    4.2695125195e-03    1.4987464827e-04    1.9240008525e-04    8.9340808208e-05    1.9333810096e-05    1.7693606629e-05    9.6598499033e-07    1.0458464675e-06    7.3994288704e-01    2.5605711691e-01    7.1926096171e-04    8.7159193030e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8597202846e+12    7.8597202846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054480793e+58    0.0000000000e+00    0.0000000000e+00    1.0429145586e+01    1.0599762731e+01    0.0000000000e+00    5.4880401596e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2826896417e+00    2.7247845323e+00    0.0000000000e+00    1.0158362548e+00    4.2352981026e-01    5.9230644450e-01    2.2814880151e-14   -5.6138163498e-05   -1.2049873808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4137520578e+00   -9.7359767830e+00    3.2482533892e+00    4.1196152332e+00    1.2876466593e+01    6.4597770763e-01    4.1111714653e+00   -1.0760823944e+01    1.9960699144e+00    4.1101134693e+00    1.2895470121e+01    6.4718739743e-01
    2.7140608702e+01    6.2950050479e+06    1.5846777220e+03    5.4992756718e+00    4.1093267976e+00    7.8900017733e+12    2.9126999439e-01    2.7097455996e-01    3.9982054822e-01    0.0000000000e+00    8.2829741048e+00    2.7252653150e+00    1.8981594582e+01   -4.4414042602e+00    1.4575589820e+00    0.0000000000e+00    0.0000000000e+00    8.7245128704e-01    1.1986314628e-01    3.4922833220e-08    2.2977852741e-03    4.2752603468e-03    1.4989227995e-04    1.9240008502e-04    8.9340808125e-05    1.9333810078e-05    1.7693606613e-05    9.6598498943e-07    1.0444388354e-06    7.3994288700e-01    2.5605711695e-01    7.1926096170e-04    8.7159193075e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    7.8900017733e+12    7.8900017733e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0083371633e+58    0.0000000000e+00    0.0000000000e+00    1.0429558820e+01    1.0601129276e+01    0.0000000000e+00    5.4881918378e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2829741048e+00    2.7252653150e+00    0.0000000000e+00    1.0160759664e+00    4.2275509791e-01    5.9332086851e-01    2.3249588806e-14   -5.6419571207e-05   -1.2353216173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4129715831e+00   -9.7382231585e+00    3.2451659159e+00    4.1188212161e+00    1.2878088264e+01    6.4510630583e-01    4.1098371583e+00   -1.0766413225e+01    1.9902022348e+00    4.1093059957e+00    1.2897118705e+01    6.4636699707e-01
