# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M240.0.UNF 
# M=240.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4550344197e+02    2.4313467954e+06    1.2148619379e-02    6.9130664806e+00    3.8784793923e+00    1.1632346108e+14    0.0000000000e+00    0.0000000000e+00    9.5972068088e-01    8.8929265425e-01    9.0227553386e+00    4.3698442427e+00    2.1632831558e+01   -3.4401868165e+00    1.3542568997e+00    1.3142034001e-16    6.6344753904e-31    8.1995223616e-12    6.7784408904e-02    9.7892383642e-06    8.1067857553e-01    8.5375714727e-02    3.3476546974e-02    2.0560881573e-04    8.9449609013e-05    1.9356904102e-05    1.7714735092e-05    9.6713818325e-07    5.9511302019e-05    8.9444065084e-02    9.0662442662e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750059e-05    1.2079268379e-11    3.0595180370e-04    1.4538280385e-04    1.1632346108e+14    1.1632346108e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2926673939e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0744659354e+01    1.0549630418e+01    5.5959261635e+01   -3.3000000000e+01    5.5821806242e+01   -3.3000000000e+01    9.0227553386e+00    4.3698442427e+00    0.0000000000e+00    4.7912706211e+01    1.5021620549e+01    1.1431544837e+01    2.1459540825e+01   -3.8144472866e+03    3.7659868916e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0894311771e+00   -9.3610625370e+00    2.3805867774e+00    3.8788946359e+00    1.4064836829e+01    2.7324678209e+00    3.8784844112e+00   -9.3618857899e+00    1.9958925202e+00    3.8784791518e+00    1.4065667797e+01    2.9833450455e+00
    1.4550344132e+02    2.4313468063e+06    1.0895615131e-02    6.9131529111e+00    3.8785009635e+00    1.1632348061e+14    2.0014756703e-03    2.0014756703e-03    9.5972068515e-01    8.8929265821e-01    9.0257505474e+00    4.3805082629e+00    2.1645438573e+01   -3.4270642407e+00    1.3539638164e+00    1.4987152128e-16    6.6486131535e-31    9.4703155423e-12    6.7212731324e-02    1.1609795493e-05    8.1069240675e-01    8.5745155885e-02    3.3479490619e-02    2.0678342989e-04    8.9450532671e-05    1.9357076492e-05    1.7714891664e-05    9.6714673137e-07    5.9519292306e-05    8.9444065077e-02    9.0662442663e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750059e-05    1.2079268379e-11    3.0595180370e-04    1.4538280386e-04    1.1632348061e+14    1.1632348061e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2780096132e+56    0.0000000000e+00    0.0000000000e+00    9.2573248594e+00    1.0742263152e+01    1.0547108534e+01    5.5954053719e+01   -3.3000000000e+01    5.5816494981e+01   -3.3000000000e+01    9.0257505474e+00    4.3805082629e+00    0.0000000000e+00    5.7162466009e+01    1.7061827196e+01    1.3972944614e+01    2.6127694198e+01   -4.1601632686e+03    4.1025535424e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0895385519e+00   -9.3614780610e+00    2.3805090614e+00    3.8789167087e+00    1.4064835898e+01    2.7209081179e+00    3.8785317114e+00   -9.3622894556e+00    1.9956134655e+00    3.8785004531e+00    1.4065668409e+01    2.9710971791e+00
    1.4550344072e+02    2.4313468165e+06    1.0217174028e-02    6.9132400674e+00    3.8784576844e+00    1.1635834213e+14    0.0000000000e+00    0.0000000000e+00    9.5972068916e-01    8.8929266193e-01    9.0288321963e+00    4.3918628219e+00    2.1658507008e+01   -3.4127275401e+00    1.3536496749e+00    1.6998038112e-16    6.6089206438e-31    1.0918261764e-11    6.6568470611e-02    1.3732704517e-05    8.1070040200e-01    8.6172014982e-02    3.3483445969e-02    2.0820931040e-04    8.9451588518e-05    1.9357270686e-05    1.7715067882e-05    9.6715635212e-07    5.9527347552e-05    8.9444065071e-02    9.0662442664e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750059e-05    1.2079268379e-11    3.0595180370e-04    1.4538280387e-04    1.1635834213e+14    1.1635834213e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2628815455e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0739773617e+01    1.0544491338e+01    5.5948649596e+01   -3.3000000000e+01    5.5810984278e+01   -3.3000000000e+01    9.0288321963e+00    4.3918628219e+00    0.0000000000e+00    6.8564059658e+01    1.9448916987e+01    1.7112661806e+01    3.2002480865e+01   -4.5493838847e+03    4.4794297384e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0893444495e+00   -9.3609679761e+00    2.3804709166e+00    3.8788727383e+00    1.4064967417e+01    2.7398343190e+00    3.8784590595e+00   -9.3617943051e+00    1.9959303732e+00    3.8784575287e+00    1.4065797836e+01    2.9872512031e+00
    1.4550344018e+02    2.4313468255e+06    8.9983009758e-03    6.9133298310e+00    3.8784905049e+00    1.1635278038e+14    2.0015182131e-03    2.0015182131e-03    9.5972069270e-01    8.8929266520e-01    9.0318234868e+00    4.4025592727e+00    2.1671104311e+01   -3.3995656047e+00    1.3533365010e+00    1.9319968043e-16    6.5234438496e-31    1.2605643553e-11    6.5883608034e-02    1.6043958404e-05    8.1070032556e-01    8.6637689965e-02    3.3488385982e-02    2.0984443485e-04    8.9452729243e-05    1.9357477062e-05    1.7715254964e-05    9.6716656594e-07    5.9535471547e-05    8.9444065066e-02    9.0662442664e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280388e-04    1.1635278038e+14    1.1635278038e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2485417994e+56    0.0000000000e+00    0.0000000000e+00    9.2500509241e+00    1.0737371717e+01    1.0541963485e+01    5.5943430217e+01   -3.3000000000e+01    5.5805661354e+01   -3.3000000000e+01    9.0318234868e+00    4.4025592727e+00    0.0000000000e+00    8.2086383879e+01    2.2242935003e+01    2.0974174477e+01    3.8869274399e+01   -4.9570571929e+03    4.8736105469e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0895044895e+00   -9.3615486954e+00    2.3803836574e+00    3.8789062719e+00    1.4064945232e+01    2.7229183491e+00    3.8785248578e+00   -9.3623593191e+00    1.9955390424e+00    3.8784899685e+00    1.4065777839e+01    2.9699675887e+00
    1.4550343968e+02    2.4313468339e+06    8.4124174238e-03    6.9134154054e+00    3.8784340560e+00    1.1639449779e+14    0.0000000000e+00    0.0000000000e+00    9.5972069600e-01    8.8929266826e-01    9.0348796892e+00    4.4138437581e+00    2.1684065576e+01   -3.3853458399e+00    1.3530039239e+00    2.1764490385e-16    6.3925209967e-31    1.4478956174e-11    6.5118275310e-02    1.8658667166e-05    8.1069010666e-01    8.7172176256e-02    3.3494791132e-02    2.1181487798e-04    8.9454026247e-05    1.9357707486e-05    1.7715463609e-05    9.6717795708e-07    5.9543839732e-05    8.9444065062e-02    9.0662442664e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280389e-04    1.1639449779e+14    1.1639449779e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2338355673e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0734895537e+01    1.0539360987e+01    5.5938057138e+01   -3.3000000000e+01    5.5800182469e+01   -3.3000000000e+01    9.0348796892e+00    4.4138437581e+00    0.0000000000e+00    9.8542379551e+01    2.5459932356e+01    2.5677029250e+01    4.7405417944e+01   -5.4117596015e+03    5.3105046541e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0889649987e+00   -9.3608568232e+00    2.3797477542e+00    3.8788478949e+00    1.4065104773e+01    2.4248409224e+00    3.8824188302e+00   -9.3613088686e+00    2.0033364482e+00    3.8784284857e+00    1.4065943591e+01    2.9615321437e+00
    1.4550343924e+02    2.4313468414e+06    7.4548523997e-03    6.9135095641e+00    3.8784827016e+00    1.1638104134e+14    2.0015288578e-03    2.0015288578e-03    9.5972069893e-01    8.8929267097e-01    9.0378642495e+00    4.4245593701e+00    2.1696640480e+01   -3.3721637401e+00    1.3526704000e+00    2.4534930394e-16    6.2313499043e-31    1.6630335597e-11    6.4305593820e-02    2.1437188469e-05    8.1066792007e-01    8.7755519963e-02    3.3502605788e-02    2.1407316567e-04    8.9455430720e-05    1.9357951981e-05    1.7715684708e-05    9.6719002819e-07    5.9551818474e-05    8.9444065059e-02    9.0662442665e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280390e-04    1.1638104134e+14    1.1638104134e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2198362989e+56    0.0000000000e+00    0.0000000000e+00    9.2427934433e+00    1.0732493815e+01    1.0536833439e+01    5.5932839159e+01   -3.3000000000e+01    5.5794861054e+01   -3.3000000000e+01    9.0378642495e+00    4.4245593701e+00    0.0000000000e+00    1.1806198159e+02    2.9221351289e+01    3.1442241321e+01    5.7398388983e+01   -5.8899781519e+03    5.7691372300e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0894829222e+00   -9.3616605011e+00    2.3802545427e+00    3.8788985424e+00    1.4065050557e+01    2.7236436149e+00    3.8785251365e+00   -9.3624685283e+00    1.9954418171e+00    3.8784821115e+00    1.4065883419e+01    2.9675839492e+00
    1.4550343882e+02    2.4313468484e+06    6.9570009824e-03    6.9135916845e+00    3.8784076019e+00    1.1643230586e+14    0.0000000000e+00    0.0000000000e+00    9.5972070166e-01    8.8929267351e-01    9.0409271559e+00    4.4357937418e+00    2.1709627403e+01   -3.3580467160e+00    1.3523154538e+00    2.7430442527e-16    6.0396348557e-31    1.8999858064e-11    6.3404721071e-02    2.4480937166e-05    8.1063014109e-01    8.8420516144e-02    3.3512472945e-02    2.1677351942e-04    8.9457020896e-05    1.9358222658e-05    1.7715929134e-05    9.6720337292e-07    5.9560598832e-05    8.9444065056e-02    9.0662442665e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280391e-04    1.1643230586e+14    1.1643230586e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2054076202e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0730008438e+01    1.0534222006e+01    5.5927448481e+01   -3.3000000000e+01    5.5789364460e+01   -3.3000000000e+01    9.0409271559e+00    4.4357937418e+00    0.0000000000e+00    1.4187490434e+02    3.3560094567e+01    3.8484144371e+01    6.9830665404e+01   -6.4248393525e+03    6.2781960208e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0888606489e+00   -9.3607270729e+00    2.3796289187e+00    3.8788212055e+00    1.4065246291e+01    2.4331928931e+00    3.8823938129e+00   -9.3611522404e+00    2.0034289648e+00    3.8784021604e+00    1.4066084382e+01    2.9674088252e+00
    1.4550343845e+02    2.4313468546e+06    6.1926034792e-03    6.9136943487e+00    3.8784785677e+00    1.1640801910e+14    2.0015315265e-03    2.0015315265e-03    9.5972070410e-01    8.8929267576e-01    9.0439362070e+00    4.4463652534e+00    2.1722310214e+01   -3.3450562497e+00    1.3519577000e+00    3.0697255940e-16    5.8351635722e-31    2.1705113138e-11    6.2449643478e-02    2.7631259225e-05    8.1057546089e-01    8.9145866945e-02    3.3524308030e-02    2.1986373857e-04    8.9458747789e-05    1.9358509312e-05    1.7716187567e-05    9.6721748240e-07    5.9568257664e-05    8.9444065054e-02    9.0662442665e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280392e-04    1.1640801910e+14    1.1640801910e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1915718370e+56    0.0000000000e+00    0.0000000000e+00    9.2355048820e+00    1.0727578967e+01    1.0531665810e+01    5.5922172078e+01   -3.3000000000e+01    5.5783983618e+01   -3.3000000000e+01    9.0439362070e+00    4.4463652534e+00    0.0000000000e+00    1.7028034970e+02    3.8664442426e+01    4.7158127566e+01    8.4457779706e+01   -6.9912667171e+03    6.8159944466e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0894786497e+00   -9.3618304312e+00    2.3801194461e+00    3.8788945551e+00    1.4065150924e+01    2.7225822489e+00    3.8785369882e+00   -9.3626328264e+00    1.9953154397e+00    3.8784778848e+00    1.4065984265e+01    2.9634303296e+00
    1.4550343810e+02    2.4313468604e+06    5.8578221209e-03    6.9137708727e+00    3.8783771248e+00    1.1647267416e+14    0.0000000000e+00    0.0000000000e+00    9.5972070640e-01    8.8929267789e-01    9.0470782078e+00    4.4576466024e+00    2.1735629858e+01   -3.3308956825e+00    1.3515696505e+00    3.4062919952e-16    5.6126648171e-31    2.4658911405e-11    6.1382849533e-02    3.1021138041e-05    8.1049724108e-01    8.9979831107e-02    3.3539180797e-02    2.2358814770e-04    8.9460728082e-05    1.9358828979e-05    1.7716475239e-05    9.6723318832e-07    5.9577833871e-05    8.9444065052e-02    9.0662442665e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280392e-04    1.1647267416e+14    1.1647267416e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1770415027e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0725016889e+01    1.0528974447e+01    5.5916617919e+01   -3.3000000000e+01    5.5778320781e+01   -3.3000000000e+01    9.0470782078e+00    4.4576466024e+00    0.0000000000e+00    2.0547890843e+02    4.4601551435e+01    5.7886125785e+01    1.0299123121e+02   -7.6373104117e+03    7.4238334782e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0887391671e+00   -9.3605506006e+00    2.3795096915e+00    3.8787904325e+00    1.4065397431e+01    2.4431011967e+00    3.8823652820e+00   -9.3609412558e+00    2.0035626825e+00    3.8783718495e+00    1.4066234597e+01    2.9749973349e+00
    1.4550343779e+02    2.4313468656e+06    5.1924836822e-03    6.9138898395e+00    3.8784795161e+00    1.1643371311e+14    2.0023544991e-03    2.0023544991e-03    9.5972070844e-01    8.8929267979e-01    9.0501431230e+00    4.4683902631e+00    2.1748556629e+01   -3.3176580319e+00    1.3511807569e+00    3.7928666643e-16    5.3935600973e-31    2.8052026711e-11    6.0259884010e-02    3.4416778514e-05    8.1039606383e-01    9.0883763841e-02    3.3556717923e-02    2.2782294782e-04    8.9462876942e-05    1.9359165117e-05    1.7716777104e-05    9.6724966924e-07    5.9584972795e-05    8.9444065051e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280393e-04    1.1643371311e+14    1.1643371311e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1631547714e+56    0.0000000000e+00    0.0000000000e+00    9.2282660939e+00    1.0722525345e+01    1.0526354595e+01    5.5911210634e+01   -3.3000000000e+01    5.5772806774e+01   -3.3000000000e+01    9.0501431230e+00    4.4683902631e+00    0.0000000000e+00    2.4755621245e+02    5.1680814670e+01    7.1219562445e+01    1.2465583533e+02   -8.3179922094e+03    8.0615769157e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0894984776e+00   -9.3620849614e+00    2.3799733486e+00    3.8788957550e+00    1.4065246270e+01    2.7190047309e+00    3.8785691057e+00   -9.3628763198e+00    1.9951535083e+00    3.8784786835e+00    1.4066080413e+01    2.9567060972e+00
    1.4550343751e+02    2.4313468704e+06    4.8330674036e-03    6.9139522644e+00    3.8783427335e+00    1.1651545223e+14    0.0000000000e+00    0.0000000000e+00    9.5972071034e-01    8.8929268155e-01    9.0532899093e+00    4.4796665826e+00    2.1761892906e+01   -3.3035353269e+00    1.3507673661e+00    4.1831884957e-16    5.1722929841e-31    3.1669510031e-11    5.9030828085e-02    3.7909073314e-05    8.1026408666e-01    9.1902341872e-02    3.3578103455e-02    2.3282223339e-04    8.9465308006e-05    1.9359532481e-05    1.7717106256e-05    9.6726764009e-07    5.9596072909e-05    8.9444065049e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280393e-04    1.1651545223e+14    1.1651545223e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1488986098e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0719946820e+01    1.0523645674e+01    5.5905620789e+01   -3.3000000000e+01    5.5767107453e+01   -3.3000000000e+01    9.0532899093e+00    4.4796665826e+00    0.0000000000e+00    2.9889154794e+02    5.9816158213e+01    8.7531936461e+01    1.5154345326e+02   -9.0809359551e+03    8.7689165708e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0886006770e+00   -9.3603269788e+00    2.3793906901e+00    3.8787556845e+00    1.4065557623e+01    2.4545669253e+00    3.8821572896e+00   -9.3606964245e+00    2.0034116438e+00    3.8783376614e+00    1.4066393669e+01    2.7698235586e+00
    1.4550343725e+02    2.4313468747e+06    4.2860326482e-03    6.9140955461e+00    3.8784895793e+00    1.1645589421e+14    2.0026628685e-03    2.0026628685e-03    9.5972071202e-01    8.8929268311e-01    9.0563964287e+00    4.4905744736e+00    2.1774995441e+01   -3.2901199212e+00    1.3503490364e+00    4.6167602758e-16    4.9639623532e-31    3.5702495445e-11    5.7746594677e-02    4.1300769294e-05    8.1010342362e-01    9.2997873346e-02    3.3602896703e-02    2.3845580961e-04    8.9467945400e-05    1.9359916039e-05    1.7717449033e-05    9.6728635501e-07    5.9601898248e-05    8.9444065048e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280394e-04    1.1645589421e+14    1.1645589421e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1349186525e+56    0.0000000000e+00    0.0000000000e+00    9.2209746610e+00    1.0717403593e+01    1.0520977392e+01    5.5900115383e+01   -3.3000000000e+01    5.5761495079e+01   -3.3000000000e+01    9.0563964287e+00    4.4905744736e+00    0.0000000000e+00    3.6033970035e+02    6.9438969203e+01    1.0766504988e+02    1.8323568126e+02   -9.8926563553e+03    9.5177494259e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0895605045e+00   -9.3624791123e+00    2.3798143216e+00    3.8789062455e+00    1.4065328142e+01    2.7110970657e+00    3.8786446818e+00   -9.3632481997e+00    1.9949525248e+00    3.8784885012e+00    1.4066163631e+01    2.9456594631e+00
    1.4550343702e+02    2.4313468786e+06    3.9292954259e-03    6.9126582085e+00    3.8781365083e+00    1.1645253519e+14    0.0000000000e+00    0.0000000000e+00    9.5972071357e-01    8.8929268454e-01    9.0598826457e+00    4.5029204633e+00    2.1789725828e+01   -3.2748544921e+00    1.3498585895e+00    5.0580662823e-16    4.7639953014e-31    3.9969130660e-11    5.6369573354e-02    4.4646485432e-05    8.0990642116e-01    9.4206321571e-02    3.3632254581e-02    2.4495919882e-04    8.9470892256e-05    1.9360327075e-05    1.7717815331e-05    9.6730635431e-07    5.9615271112e-05    8.9444065047e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280394e-04    1.1645253519e+14    1.1645253519e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1093903702e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0714138257e+01    1.0517887432e+01    5.5893752325e+01   -3.3000000000e+01    5.5755085096e+01   -3.3000000000e+01    9.0598826457e+00    4.5029204633e+00    0.0000000000e+00    4.4387426426e+02    8.2063970788e+01    1.3406514751e+02    2.2774514596e+02   -1.0932874215e+04    1.0467639907e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0876065138e+00   -9.3561816376e+00    2.3804449278e+00    3.8785446994e+00    1.4065332566e+01    2.5560533512e+00    3.8787811874e+00   -9.3568401217e+00    2.0009296168e+00    3.8781343786e+00    1.4066153207e+01    2.9009661535e+00
    1.4550343678e+02    2.4313468826e+06    3.9292954161e-03    6.9127385477e+00    3.8781370426e+00    1.1646302026e+14    2.0026628749e-03    2.0026628749e-03    9.5972071511e-01    8.8929268597e-01    9.0635285525e+00    4.5152974427e+00    2.1805092321e+01   -3.2596877526e+00    1.3493353214e+00    5.5720059989e-16    4.5560453175e-31    4.5063033939e-11    5.4731706270e-02    4.8247565513e-05    8.0963999232e-01    9.5687315306e-02    3.3670973782e-02    2.5333330686e-04    8.9474579238e-05    1.9360816389e-05    1.7718249896e-05    9.6733008127e-07    5.9481256452e-05    8.9444065046e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280395e-04    1.1646302026e+14    1.1646302026e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0935953976e+56    0.0000000000e+00    0.0000000000e+00    9.2127052336e+00    1.0711145066e+01    1.0514743357e+01    5.5887266451e+01   -3.3000000000e+01    5.5748472636e+01   -3.3000000000e+01    9.0635285525e+00    4.5152974427e+00    0.0000000000e+00    5.4964387012e+02    9.6963809394e+01    1.6915939603e+02    2.8352066469e+02   -1.2076944827e+04    1.1500156306e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0876148612e+00   -9.3562843673e+00    2.3803850679e+00    3.8785453326e+00    1.4065371469e+01    2.5546811399e+00    3.8788216787e+00   -9.3569337911e+00    2.0009162704e+00    3.8781348497e+00    1.4066192434e+01    2.8981505688e+00
    1.4550343659e+02    2.4313468858e+06    3.1746803878e-03    6.9128152089e+00    3.8781287043e+00    1.1647777227e+14    0.0000000000e+00    0.0000000000e+00    9.5972071636e-01    8.8929268712e-01    9.0667520918e+00    4.5264858035e+00    2.1818743154e+01   -3.2457528978e+00    1.3488561480e+00    6.1923487034e-16    4.3838898710e-31    5.0886948910e-11    5.3151275846e-02    5.1360878385e-05    8.0935160127e-01    9.7158717502e-02    3.3712277843e-02    2.6208038291e-04    8.9478348196e-05    1.9361289828e-05    1.7718668744e-05    9.6735295044e-07    5.9488739168e-05    8.9444065046e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280395e-04    1.1647777227e+14    1.1647777227e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0797397165e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0708480610e+01    1.0511943919e+01    5.5881492312e+01   -3.3000000000e+01    5.5742585804e+01   -3.3000000000e+01    9.0667520918e+00    4.5264858035e+00    0.0000000000e+00    6.6992945779e+02    1.1466263687e+02    2.1183605499e+02    3.4343076593e+02   -1.3186716337e+04    1.2481015688e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0875818111e+00   -9.3562629643e+00    2.3803329287e+00    3.8785369368e+00    1.4065426591e+01    2.5572147543e+00    3.8787968983e+00   -9.3569161326e+00    2.0008889606e+00    3.8781265369e+00    1.4066247391e+01    2.8993362928e+00
    1.4550343642e+02    2.4313468886e+06    2.8374847901e-03    6.9128904185e+00    3.8781211338e+00    1.1649191958e+14    2.0267045696e-03    2.0267045696e-03    9.5972071747e-01    8.8929268815e-01    9.0699717006e+00    4.5374941564e+00    2.1832327656e+01   -3.2322392226e+00    1.3483653225e+00    6.7106446953e-16    4.2255236832e-31    5.6138331475e-11    5.1513551523e-02    5.4238668296e-05    8.0902219371e-01    9.8724513940e-02    3.3759133509e-02    2.7181349343e-04    8.9482485233e-05    1.9361781458e-05    1.7719102003e-05    9.6737660694e-07    5.9495880204e-05    8.9444065045e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280395e-04    1.1649191958e+14    1.1649191958e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0660680046e+56    0.0000000000e+00    0.0000000000e+00    9.2071109178e+00    1.0705818851e+01    1.0509147807e+01    5.5875724949e+01   -3.3000000000e+01    5.5736705831e+01   -3.3000000000e+01    9.0699717006e+00    4.5374941564e+00    0.0000000000e+00    8.0885807168e+02    1.3337242426e+02    2.6067482048e+02    4.1481082694e+02   -1.4387739532e+04    1.3534069345e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0875522083e+00   -9.3562501798e+00    2.3802814403e+00    3.8785293203e+00    1.4065479429e+01    2.5594362169e+00    3.8787771155e+00   -9.3569061583e+00    2.0008634760e+00    3.8781189854e+00    1.4066300098e+01    2.9002325492e+00
