# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M220.0.UNF 
# M=220.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3973255450e+02    2.3557630394e+06    6.1334472217e+02    6.8398364434e+00    3.8710843681e+00    1.1062221382e+14    8.5660540328e-01    8.4881809583e-01    9.0591805329e-01    0.0000000000e+00    8.3951330131e+00    2.3023555423e+00    1.9090010141e+01   -5.8228006691e+00    1.3702531910e+00    6.7107711650e-33    0.0000000000e+00    4.3998822521e-01    4.0274058292e-01    0.0000000000e+00    1.5194312968e-01    4.0785050350e-03    4.0537610876e-04    1.9331499416e-04    8.9378486481e-05    1.9341961291e-05    1.7701061033e-05    9.6639238016e-07    5.3067584690e-05    1.6751918526e-01    8.2855394740e-01    2.6821337058e-05    9.2346146699e-06    2.5463663647e-03    1.2125326417e-05    1.0147657430e-11    3.0794449247e-04    1.4511718412e-04    1.1062221382e+14    1.1062221382e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6908383924e+57    0.0000000000e+00    0.0000000000e+00    1.1086644371e+01    1.1149486755e+01    0.0000000000e+00    5.6998785249e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3951330131e+00    2.3023555423e+00    0.0000000000e+00    1.0611328312e+00    1.0528569078e-02    1.0506042621e+00    1.0413169115e-11   -2.1121460463e-04   -5.6010836033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0331316248e+00   -9.7128904817e+00    2.1021508234e+00    3.8715447653e+00    1.4042921551e+01    2.1700028167e+00    3.8715315633e+00   -9.7130988759e+00    1.7490993995e+00    3.8710820874e+00    1.4043846907e+01    2.3914338887e+00
    1.3970000755e+02    2.3563763055e+06    6.1326613791e+02    6.8398859749e+00    3.8711086825e+00    1.1061613565e+14    8.5680497303e-01    8.4901585131e-01    9.0612911177e-01    0.0000000000e+00    8.3954431106e+00    2.3032648910e+00    1.9091164305e+01   -5.8218287878e+00    1.3702248027e+00    6.8961905436e-33    0.0000000000e+00    4.3696195330e-01    4.0355382897e-01    0.0000000000e+00    1.5415524975e-01    4.0751558618e-03    4.0962814813e-04    1.9331556681e-04    8.9378737689e-05    1.9342015637e-05    1.7701110751e-05    9.6639509478e-07    5.3071496436e-05    1.6725074384e-01    8.2882237055e-01    2.6772783870e-05    9.2258629415e-06    2.5464389980e-03    1.2123490493e-05    1.0135287180e-11    3.0793541723e-04    1.4511552450e-04    1.1061613565e+14    1.1061613565e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6867394906e+57    0.0000000000e+00    0.0000000000e+00    1.1086454970e+01    1.1149413783e+01    0.0000000000e+00    5.6998312964e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3954431106e+00    2.3032648910e+00    0.0000000000e+00    1.0610389570e+00    1.0338047176e-02    1.0507009098e+00    1.0593925124e-11   -2.1229130610e-04   -5.5915053175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0333750437e+00   -9.7123040453e+00    2.1027485761e+00    3.8715694181e+00    1.4042897011e+01    2.1573757388e+00    3.8714769225e+00   -9.7124748938e+00    1.7492815173e+00    3.8711065867e+00    1.4043822674e+01    2.3985406716e+00
    1.3966746268e+02    2.3569894849e+06    6.1317942238e+02    6.8399342374e+00    3.8711218210e+00    1.1061558911e+14    8.5700462303e-01    8.5076895115e-01    9.0634025512e-01    0.0000000000e+00    8.3957537800e+00    2.3041764717e+00    1.9092321088e+01   -5.8208538185e+00    1.3701964965e+00    7.0868067792e-33    0.0000000000e+00    4.3394467050e-01    4.0433963412e-01    0.0000000000e+00    1.5638579990e-01    4.0717607932e-03    4.1394782522e-04    1.9331614093e-04    8.9378989025e-05    1.9342070029e-05    1.7701160523e-05    9.6639781163e-07    5.3075612527e-05    1.6699642216e-01    8.2907667456e-01    2.6724961513e-05    9.2169538941e-06    2.5465105985e-03    1.2121755101e-05    1.0123843122e-11    3.0792682771e-04    1.4511399970e-04    1.1061558911e+14    1.1061558911e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6826815750e+57    0.0000000000e+00    0.0000000000e+00    1.1086265760e+01    1.1149342304e+01    0.0000000000e+00    5.6997840251e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3957537800e+00    2.3041764717e+00    0.0000000000e+00    1.0609351149e+00    1.0157394943e-02    1.0507777200e+00    1.0777977432e-11   -2.1337592908e-04   -5.5809851610e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0335394960e+00   -9.7115801599e+00    2.1033116934e+00    3.8715826151e+00    1.4042894748e+01    2.1516280370e+00    3.8713765513e+00   -9.7117008805e+00    1.7495037823e+00    3.8711200291e+00    1.4043819921e+01    2.4093977208e+00
    1.3963492043e+02    2.3576025686e+06    6.1308365612e+02    6.8399848508e+00    3.8711385348e+00    1.1061352072e+14    8.5720434999e-01    8.5096722487e-01    9.0655147987e-01    0.0000000000e+00    8.3960658288e+00    2.3050925571e+00    1.9093483692e+01   -5.8198734539e+00    1.3701682464e+00    7.2824309176e-33    0.0000000000e+00    4.3093650124e-01    4.0509792676e-01    0.0000000000e+00    1.5863472672e-01    4.0683194508e-03    4.1833610582e-04    1.9331671629e-04    8.9379240608e-05    1.9342124452e-05    1.7701210334e-05    9.6640053169e-07    5.3079623461e-05    1.6673186665e-01    8.2934121135e-01    2.6673417416e-05    9.2070770608e-06    2.5465878289e-03    1.2119953778e-05    1.0112210081e-11    3.0791790079e-04    1.4511238793e-04    1.1061352072e+14    1.1061352072e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6786270454e+57    0.0000000000e+00    0.0000000000e+00    1.1086075623e+01    1.1149270707e+01    0.0000000000e+00    5.6997365030e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3960658288e+00    2.3050925571e+00    0.0000000000e+00    1.0608384985e+00    9.9717848333e-03    1.0508667137e+00    1.0965997637e-11   -2.1446989049e-04   -5.5711180803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0337296188e+00   -9.7108733895e+00    2.1038999265e+00    3.8715994610e+00    1.4042886363e+01    2.1439067921e+00    3.8713075224e+00   -9.7109581089e+00    1.7497582413e+00    3.8711370203e+00    1.4043811245e+01    2.4194908577e+00
    1.3960238073e+02    2.3582155556e+06    6.1298698675e+02    6.8400338404e+00    3.8711439748e+00    1.1061698844e+14    8.5740415439e-01    8.5116557547e-01    9.0741418366e-01    0.0000000000e+00    8.3963786215e+00    2.3060113755e+00    1.9094649601e+01   -5.8188894711e+00    1.3701400797e+00    7.4836819583e-33    0.0000000000e+00    4.2793740985e-01    4.0582868777e-01    0.0000000000e+00    1.6090208432e-01    4.0648312085e-03    4.2279430514e-04    1.9331729334e-04    8.9379492555e-05    1.9342178928e-05    1.7701260203e-05    9.6640325499e-07    5.3083830099e-05    1.6648243858e-01    8.2959062143e-01    2.6623005280e-05    9.1971330502e-06    2.5466634371e-03    1.2118259357e-05    1.0101550567e-11    3.0790949223e-04    1.4511091912e-04    1.1061698844e+14    1.1061698844e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6746182155e+57    0.0000000000e+00    0.0000000000e+00    1.1085885466e+01    1.1150288377e+01    0.0000000000e+00    5.6997938901e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3963786215e+00    2.3060113755e+00    0.0000000000e+00    1.0607316206e+00    9.7868149665e-03    1.0509448057e+00    1.1157618686e-11   -2.1557275169e-04   -5.5602091984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0338380041e+00   -9.7100275820e+00    2.1044505859e+00    3.8716047443e+00    1.4042900292e+01    2.1433011182e+00    3.8712202414e+00   -9.7100771423e+00    1.7501022298e+00    3.8711428552e+00    1.4043824070e+01    2.4333098256e+00
    1.3956984415e+02    2.3588284368e+06    6.1288124537e+02    6.8400852260e+00    3.8711526105e+00    1.1061913343e+14    8.5760403280e-01    8.5136399954e-01    9.0762572043e-01    0.0000000000e+00    8.3966925408e+00    2.3069339553e+00    1.9095820324e+01   -5.8179008883e+00    1.3701119715e+00    7.6903300786e-33    0.0000000000e+00    4.2494749444e-01    4.0653185963e-01    0.0000000000e+00    1.6318783144e-01    4.0612956570e-03    4.2732347921e-04    1.9331787191e-04    8.9379744736e-05    1.9342233469e-05    1.7701310112e-05    9.6640597939e-07    5.3087902099e-05    1.6622367853e-01    8.2984936244e-01    2.6568860101e-05    9.1861494374e-06    2.5467447434e-03    1.2116505457e-05    1.0090856836e-11    3.0790077657e-04    1.4510937177e-04    1.1061913343e+14    1.1061913343e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6706177670e+57    0.0000000000e+00    0.0000000000e+00    1.1085694647e+01    1.1150220434e+01    0.0000000000e+00    5.6997461995e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3966925408e+00    2.3069339553e+00    0.0000000000e+00    1.0606362787e+00    9.6147638208e-03    1.0510215148e+00    1.1353153255e-11   -2.1668413087e-04   -5.5505357906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0339686287e+00   -9.7091947610e+00    2.1050238622e+00    3.8716132855e+00    1.4042908902e+01    2.1410142275e+00    3.8711731358e+00   -9.7092253336e+00    1.7504993270e+00    3.8711518619e+00    1.4043831749e+01    2.4464560360e+00
    1.3953731076e+02    2.3594412087e+06    6.1277191286e+02    6.8401349733e+00    3.8711495258e+00    1.1062704070e+14    8.5780398483e-01    8.5156249669e-01    9.0783733511e-01    0.0000000000e+00    8.3970072260e+00    2.3078593023e+00    1.9096994435e+01   -5.8169086883e+00    1.3700839463e+00    7.9027633548e-33    0.0000000000e+00    4.2196677057e-01    4.0720741114e-01    0.0000000000e+00    1.6549198302e-01    4.0577122566e-03    4.3192487420e-04    1.9331845198e-04    8.9379997136e-05    1.9342288048e-05    1.7701360074e-05    9.6640870631e-07    5.3092173579e-05    1.6598081388e-01    8.3009220888e-01    2.6516224228e-05    9.1751845288e-06    2.5468238765e-03    1.2114863141e-05    1.0081176236e-11    3.0789260365e-04    1.4510797326e-04    1.1062704070e+14    1.1062704070e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6666588063e+57    0.0000000000e+00    0.0000000000e+00    1.1085503721e+01    1.1150153702e+01    0.0000000000e+00    5.6996984207e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3970072260e+00    2.3078593023e+00    0.0000000000e+00    1.0605244832e+00    9.4364547055e-03    1.0510880285e+00    1.1552464342e-11   -2.1780468430e-04   -5.5391596191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0336347568e+00   -9.7082632016e+00    2.1048073393e+00    3.8716084370e+00    1.4042943473e+01    2.1818035697e+00    3.8754614807e+00   -9.7110759687e+00    1.7578966105e+00    3.8711423697e+00    1.4043875607e+01    2.4276719317e+00
    1.3950478099e+02    2.3600538648e+06    6.1265601841e+02    6.8401863104e+00    3.8711524321e+00    1.1063209871e+14    8.5800400786e-01    8.5176106433e-01    9.0804902494e-01    0.0000000000e+00    8.3973232968e+00    2.3087890665e+00    1.9098174369e+01   -5.8159113169e+00    1.3700559744e+00    8.1209081926e-33    0.0000000000e+00    4.1899532084e-01    4.0785529383e-01    0.0000000000e+00    1.6781450425e-01    4.0540805824e-03    4.3659960456e-04    1.9331903346e-04    8.9380249514e-05    1.9342342689e-05    1.7701410054e-05    9.6641143552e-07    5.3096309214e-05    1.6572800909e-01    8.3034499447e-01    2.6460208232e-05    9.1632402174e-06    2.5469082498e-03    1.2113152684e-05    1.0071529691e-11    3.0788412945e-04    1.4510649841e-04    1.1063209871e+14    1.1063209871e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6626960353e+57    0.0000000000e+00    0.0000000000e+00    1.1085311613e+01    1.1150086506e+01    0.0000000000e+00    5.6996503840e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3973232968e+00    2.3087890665e+00    0.0000000000e+00    1.0604292317e+00    9.2616658527e-03    1.0511675659e+00    1.1756119271e-11   -2.1893540708e-04   -5.5294377075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0337606623e+00   -9.7074455398e+00    2.1053673075e+00    3.8716112690e+00    1.4042963477e+01    2.1792093857e+00    3.8754684224e+00   -9.7101616035e+00    1.7584491943e+00    3.8711457189e+00    1.4043894577e+01    2.4428551680e+00
    1.3947225489e+02    2.3606664022e+06    6.1253747914e+02    6.8402362960e+00    3.8711509006e+00    1.1063924583e+14    8.5820410156e-01    8.5347825969e-01    9.0826078955e-01    0.0000000000e+00    8.3976395528e+00    2.3097198615e+00    1.9099355372e+01   -5.8149122230e+00    1.3700280812e+00    8.3453364810e-33    0.0000000000e+00    4.1603311915e-01    4.0847549191e-01    0.0000000000e+00    1.7015543624e-01    4.0504000280e-03    4.4134905724e-04    1.9331961628e-04    8.9380502278e-05    1.9342397367e-05    1.7701460088e-05    9.6641416739e-07    5.3100577345e-05    1.6548270082e-01    8.3059028401e-01    2.6405329392e-05    9.1512685776e-06    2.5469911482e-03    1.2111486376e-05    1.0062687046e-11    3.0787597044e-04    1.4510511213e-04    1.1063924583e+14    1.1063924583e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6587616187e+57    0.0000000000e+00    0.0000000000e+00    1.1085119553e+01    1.1150020299e+01    0.0000000000e+00    5.6996023191e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3976395528e+00    2.3097198615e+00    0.0000000000e+00    1.0603239420e+00    9.0894982791e-03    1.0512344437e+00    1.1963400121e-11   -2.2007346432e-04   -5.5186935525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0338547999e+00   -9.7065815675e+00    2.1059088774e+00    3.8716095564e+00    1.4042991895e+01    2.1793052673e+00    3.8751947152e+00   -9.7090241104e+00    1.7585961011e+00    3.8711446755e+00    1.4043921657e+01    2.2798391938e+00
    1.3943973308e+02    2.3612788112e+06    6.1240898971e+02    6.8402885807e+00    3.8711595093e+00    1.1064151957e+14    8.5840426227e-01    8.5367731818e-01    9.0847262508e-01    0.0000000000e+00    8.3979577393e+00    2.3106566525e+00    1.9100544367e+01   -5.8139062964e+00    1.3700002335e+00    8.5753983431e-33    0.0000000000e+00    4.1308034358e-01    4.0906793524e-01    0.0000000000e+00    1.7251467036e-01    4.0466703593e-03    4.4617414519e-04    1.9332020074e-04    8.9380755097e-05    1.9342452065e-05    1.7701510150e-05    9.6641690190e-07    5.3104733440e-05    1.6522178033e-01    8.3085118445e-01    2.6346446362e-05    9.1381654391e-06    2.5470803219e-03    1.2109707679e-05    1.0053779548e-11    3.0786735381e-04    1.4510360871e-04    1.1064151957e+14    1.1064151957e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6548159053e+57    0.0000000000e+00    0.0000000000e+00    1.1084926003e+01    1.1149953352e+01    0.0000000000e+00    5.6995539238e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3979577393e+00    2.3106566525e+00    0.0000000000e+00    1.0602332671e+00    8.9209232560e-03    1.0513123438e+00    1.2175475944e-11   -2.2122330389e-04   -5.5094223251e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0340120362e+00   -9.7058070795e+00    2.1064879753e+00    3.8716181882e+00    1.4043000774e+01    2.1742429756e+00    3.8746974863e+00   -9.7078719142e+00    1.7582745693e+00    3.8711536668e+00    1.4043929817e+01    2.2929488179e+00
    1.3940721522e+02    2.3618910956e+06    6.1228438047e+02    6.8403398953e+00    3.8711602935e+00    1.1064765665e+14    8.5860449201e-01    8.5387644532e-01    9.0868453367e-01    0.0000000000e+00    8.3982766500e+00    2.3115960275e+00    1.9101736573e+01   -5.8128970230e+00    1.3699724623e+00    8.8124721178e-33    0.0000000000e+00    4.1013685641e-01    4.0963264315e-01    0.0000000000e+00    1.7489232412e-01    4.0428907837e-03    4.5107655144e-04    1.9332078716e-04    8.9381008383e-05    1.9342506847e-05    1.7701560273e-05    9.6641963802e-07    5.3109081045e-05    1.6497043189e-01    8.3110251348e-01    2.6289174980e-05    9.1251440696e-06    2.5471672981e-03    1.2107988178e-05    1.0045763520e-11    3.0785911284e-04    1.4510220928e-04    1.1064765665e+14    1.1064765665e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6509035080e+57    0.0000000000e+00    0.0000000000e+00    1.1084732281e+01    1.1149887322e+01    0.0000000000e+00    5.6995054360e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3982766500e+00    2.3115960275e+00    0.0000000000e+00    1.0601293426e+00    8.7546649189e-03    1.0513746777e+00    1.2391616254e-11   -2.2238221372e-04   -5.4988236300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0341162039e+00   -9.7049417869e+00    2.1070429614e+00    3.8716188106e+00    1.4043025187e+01    2.1737527872e+00    3.8741272925e+00   -9.7066008328e+00    1.7579072164e+00    3.8711549178e+00    1.4043952972e+01    2.3087133950e+00
    1.3937470216e+02    2.3625032403e+06    6.1214471111e+02    6.8403935647e+00    3.8711701474e+00    1.1064947242e+14    8.5880478557e-01    8.5407563593e-01    9.0889650981e-01    0.0000000000e+00    8.3985969152e+00    2.3125396973e+00    1.9102934472e+01   -5.8118827478e+00    1.3699447425e+00    9.0558993879e-33    0.0000000000e+00    4.0720278858e-01    4.1016956607e-01    0.0000000000e+00    1.7728831539e-01    4.0390609670e-03    4.5605737724e-04    1.9332137516e-04    8.9381261753e-05    1.9342561660e-05    1.7701610439e-05    9.6642237718e-07    5.3113348337e-05    1.6470438029e-01    8.3136854441e-01    2.6227983159e-05    9.1109447927e-06    2.5472604799e-03    1.2106162350e-05    1.0037886898e-11    3.0785044680e-04    1.4510070170e-04    1.1064947242e+14    1.1064947242e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6469845046e+57    0.0000000000e+00    0.0000000000e+00    1.1084537355e+01    1.1149820728e+01    0.0000000000e+00    5.6994566908e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3985969152e+00    2.3125396973e+00    0.0000000000e+00    1.0600368551e+00    8.5917419046e-03    1.0514451132e+00    1.2612436538e-11   -2.2355116222e-04   -5.4893586141e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0342783585e+00   -9.7041560624e+00    2.1076339309e+00    3.8716286897e+00    1.4043032263e+01    2.1685227198e+00    3.8737146174e+00   -9.7055281450e+00    1.7577010774e+00    3.8711651475e+00    1.4043959347e+01    2.3217294079e+00
    1.3934219412e+02    2.3631152392e+06    6.1199891371e+02    6.8404456843e+00    3.8711698445e+00    1.1065626647e+14    8.5900514170e-01    8.5427488877e-01    9.0910855216e-01    0.0000000000e+00    8.3989178789e+00    2.3134858729e+00    1.9104135481e+01   -5.8108652131e+00    1.3699171009e+00    9.3063230203e-33    0.0000000000e+00    4.0427813712e-01    4.1067868997e-01    0.0000000000e+00    1.7970266027e-01    4.0351803515e-03    4.6111805624e-04    1.9332196482e-04    8.9381515434e-05    1.9342616513e-05    1.7701660638e-05    9.6642511852e-07    5.3117811809e-05    1.6444958105e-01    8.3162332373e-01    2.6168821052e-05    9.0969418865e-06    2.5473508112e-03    1.2104408196e-05    1.0030929526e-11    3.0784220236e-04    1.4509930950e-04    1.1065626647e+14    1.1065626647e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6431004927e+57    0.0000000000e+00    0.0000000000e+00    1.1084342276e+01    1.1149755026e+01    0.0000000000e+00    5.6994078568e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3989178789e+00    2.3134858729e+00    0.0000000000e+00    1.0599307612e+00    8.4310408142e-03    1.0514997204e+00    1.2837495799e-11   -2.2472956351e-04   -5.4785317707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0343715682e+00   -9.7032456368e+00    2.1081972687e+00    3.8716281675e+00    1.4043059367e+01    2.1692868648e+00    3.8732143854e+00   -9.7042967171e+00    1.7574529212e+00    3.8711653323e+00    1.4043985038e+01    2.3382933028e+00
    1.3930969176e+02    2.3637270812e+06    6.1184197489e+02    6.8405001845e+00    3.8711794259e+00    1.1065832714e+14    8.5920555628e-01    8.5447419973e-01    9.0932065638e-01    0.0000000000e+00    8.3992403533e+00    2.3144367480e+00    1.9105342796e+01   -5.8098423102e+00    1.3698895004e+00    9.5634416972e-33    0.0000000000e+00    4.0136301596e-01    4.1115997562e-01    0.0000000000e+00    1.8213528327e-01    4.0312486013e-03    4.6625974426e-04    1.9332255661e-04    8.9381769241e-05    1.9342671418e-05    1.7701710880e-05    9.6642786185e-07    5.3122146751e-05    1.6418082145e-01    8.3189206221e-01    2.6105853738e-05    9.0817483119e-06    2.5474472094e-03    1.2102552661e-05    1.0024246064e-11    3.0783355926e-04    1.4509781639e-04    1.1065832714e+14    1.1065832714e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6391953795e+57    0.0000000000e+00    0.0000000000e+00    1.1084145695e+01    1.1149688290e+01    0.0000000000e+00    5.6993587202e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3992403533e+00    2.3144367480e+00    0.0000000000e+00    1.0598435433e+00    8.2739079333e-03    1.0515696354e+00    1.3067601075e-11   -2.2591885341e-04   -5.4696025169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0345285907e+00   -9.7024335815e+00    2.1087946954e+00    3.8716377429e+00    1.4043067467e+01    2.1647268069e+00    3.8728693800e+00   -9.7032685613e+00    1.7573556899e+00    3.8711752977e+00    1.4043992357e+01    2.3516844546e+00
    1.3927719517e+02    2.3643387623e+06    6.1168112166e+02    6.8405562938e+00    3.8712010304e+00    1.1065446588e+14    8.5940602879e-01    8.5467356831e-01    9.0953282189e-01    0.0000000000e+00    8.3995640165e+00    2.3153913520e+00    1.9106555128e+01   -5.8088151081e+00    1.3698619406e+00    9.8280775687e-33    0.0000000000e+00    3.9845739013e-01    4.1161341951e-01    0.0000000000e+00    1.8458622189e-01    4.0272651082e-03    4.7148399820e-04    1.9332314999e-04    8.9382023219e-05    1.9342726359e-05    1.7701761184e-05    9.6643060750e-07    5.3126680083e-05    1.6389679137e-01    8.3217606983e-01    2.6038717910e-05    9.0652392652e-06    2.5475502649e-03    1.2100586390e-05    1.0017905052e-11    3.0782447893e-04    1.4509621260e-04    1.1065446588e+14    1.1065446588e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6352693821e+57    0.0000000000e+00    0.0000000000e+00    1.1083947929e+01    1.1149620838e+01    0.0000000000e+00    5.6993093450e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3995640165e+00    2.3153913520e+00    0.0000000000e+00    1.0597601363e+00    8.1202243202e-03    1.0516399120e+00    1.3302561434e-11   -2.2711827627e-04   -5.4610765952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0347650339e+00   -9.7017524495e+00    2.1094305641e+00    3.8716596131e+00    1.4043051781e+01    2.1534338375e+00    3.8726738915e+00   -9.7024594519e+00    1.7573811499e+00    3.8711971581e+00    1.4043976691e+01    2.3611033664e+00
    1.3924470493e+02    2.3649502703e+06    6.1150794997e+02    6.8406100900e+00    3.8712159245e+00    1.1065372949e+14    8.5960655569e-01    8.5637944198e-01    9.0974504498e-01    0.0000000000e+00    8.3998882964e+00    2.3163482252e+00    1.9107770246e+01   -5.8077848949e+00    1.3698344505e+00    1.0100197432e-32    0.0000000000e+00    3.9556131067e-01    4.1203900264e-01    0.0000000000e+00    1.8705544318e-01    4.0232294264e-03    4.7679219989e-04    1.9332374515e-04    8.9382277557e-05    1.9342781358e-05    1.7701811536e-05    9.6643335679e-07    5.3131347654e-05    1.6362421159e-01    8.3244862794e-01    2.5973708240e-05    9.0489557314e-06    2.5476503206e-03    1.2098694259e-05    1.0012516859e-11    3.0781581673e-04    1.4509472248e-04    1.1065372949e+14    1.1065372949e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6313705086e+57    0.0000000000e+00    0.0000000000e+00    1.1083750126e+01    1.1149554533e+01    0.0000000000e+00    5.6992599029e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3998882964e+00    2.3163482252e+00    0.0000000000e+00    1.0596598414e+00    7.9686666551e-03    1.0516911747e+00    1.3541995905e-11   -2.2832748756e-04   -5.4508465525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0349540305e+00   -9.7010031507e+00    2.1100385785e+00    3.8716746146e+00    1.4043048676e+01    2.1461332248e+00    3.8724372969e+00   -9.7015687776e+00    1.7573980942e+00    3.8712123734e+00    1.4043973158e+01    2.3725851954e+00
