# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.20.UNF 
# M=8.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.2000000000e+00    1.5489401553e+03    1.8562012511e+02    3.1597074757e+00    3.6870371852e+00    3.7314036106e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0304233081e+00   -3.2100161902e+00    1.0975741733e+01   -9.7254056427e+00    1.6286367837e+00    7.3996188338e-01    2.3175601573e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.7314036106e+12    3.7314036106e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0518793352e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0304233081e+00   -3.2100161902e+00    0.0000000000e+00    2.1395629315e-04    2.1395629315e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059405092e+00    0.0000000000e+00    8.2124481392e-01    1.2411447889e+01    5.8593061031e+01   -3.3000000000e+01   -2.2307207476e-01    3.8847051724e+00   -7.5609856416e+00    4.1504639184e+00    3.6871660922e+00    1.2571614414e+01    1.2482765669e+00    3.6876933616e+00   -7.5663595170e+00    3.9428853825e+00    3.6870354738e+00    1.2571875650e+01    1.2525938701e+00
    8.2000000000e+00    1.7438840224e+03    1.9494386704e+02    3.1506405020e+00    3.6878487342e+00    3.6788801751e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0366910517e+00   -3.1853561722e+00    1.1006462148e+01   -9.6902713604e+00    1.6287011743e+00    7.3996188168e-01    2.3180699829e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188641e-01    2.5600000008e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.6788801751e+12    3.6788801751e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9268146850e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0366910517e+00   -3.1853561722e+00    0.0000000000e+00    2.7421288146e-04    2.7421288146e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058415666e+00    0.0000000000e+00    8.1293030465e-01    1.2402391849e+01    5.8578211670e+01   -3.3000000000e+01   -2.2012362588e-01    3.8853761613e+00   -7.5570571747e+00    4.1551115069e+00    3.6879753729e+00    1.2565462365e+01    1.2506355603e+00    3.6879070380e+00   -7.5628280502e+00    3.9466263055e+00    3.6878484596e+00    1.2565716192e+01    1.2528394509e+00
    8.2000000000e+00    1.9488581237e+03    2.0497410133e+02    3.1416068591e+00    3.6886651877e+00    3.6271533244e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0430647415e+00   -3.1602645636e+00    1.1037718621e+01   -9.6545096205e+00    1.6287697707e+00    7.3996187946e-01    2.3187393052e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.6271533244e+12    3.6271533244e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8043156934e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0430647415e+00   -3.1602645636e+00    0.0000000000e+00    3.5213831512e-04    3.5213831512e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057447115e+00    0.0000000000e+00    7.8848844680e-01    1.2386553100e+01    5.8560374115e+01   -3.3000000000e+01   -2.3619930484e-01    3.8858456790e+00   -7.5530331686e+00    4.1596349627e+00    3.6887894853e+00    1.2559317319e+01    1.2391177248e+00    3.6916005878e+00   -7.5507102803e+00    3.9624722260e+00    3.6886662227e+00    1.2559563844e+01    1.2525804753e+00
    8.2000000000e+00    2.1647955867e+03    2.1593746302e+02    3.1325973796e+00    3.6894925094e+00    3.5760742797e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0495566498e+00   -3.1346906801e+00    1.1069574000e+01   -9.6180456105e+00    1.6288421995e+00    7.3996187652e-01    2.3196222813e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188639e-01    2.5600000014e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5760742797e+12    3.5760742797e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6841615547e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0495566498e+00   -3.1346906801e+00    0.0000000000e+00    4.5341391632e-04    4.5341391632e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056181580e+00    0.0000000000e+00    7.6381921301e-01    1.2370982175e+01    5.8541972134e+01   -3.3000000000e+01   -2.5147834862e-01    3.8860079820e+00   -7.5489238661e+00    4.1639129480e+00    3.6896143661e+00    1.2553162818e+01    1.2412231670e+00    3.6903108888e+00   -7.5510009228e+00    3.9608643069e+00    3.6894906112e+00    1.2553410327e+01    1.2525146580e+00
    8.2000000000e+00    2.3926033512e+03    2.2780776448e+02    3.1236115164e+00    3.6903274237e+00    3.5256871344e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0561756472e+00   -3.1085959644e+00    1.1102075294e+01   -9.5808215256e+00    1.6289187500e+00    7.3996187262e-01    2.3207925903e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188638e-01    2.5600000017e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5256871344e+12    3.5256871344e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5662658313e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0561756472e+00   -3.1085959644e+00    0.0000000000e+00    5.8557385708e-04    5.8557385708e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054609728e+00    0.0000000000e+00    7.4748959018e-01    1.2359149881e+01    5.8524641859e+01   -3.3000000000e+01   -2.5702476328e-01    3.8863611259e+00   -7.5449216626e+00    4.1682967288e+00    3.6904469734e+00    1.2547004671e+01    1.2433576796e+00    3.6904828890e+00   -7.5476824033e+00    3.9643504388e+00    3.6903268284e+00    1.2547244961e+01    1.2527600005e+00
    8.2000000000e+00    2.6332662097e+03    2.4066285850e+02    3.1146618019e+00    3.6911720291e+00    3.4759994795e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0629333793e+00   -3.0819404019e+00    1.1135274258e+01   -9.5427852203e+00    1.6289994568e+00    7.3996186744e-01    2.3223513956e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188637e-01    2.5600000020e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.4759994795e+12    3.4759994795e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4505189010e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0629333793e+00   -3.0819404019e+00    0.0000000000e+00    7.5880197782e-04    7.5880197782e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052626603e+00    0.0000000000e+00    7.3150907689e-01    1.2347652269e+01    5.8507003228e+01   -3.3000000000e+01   -2.6201503065e-01    3.8868416095e+00   -7.5410341466e+00    4.1727004386e+00    3.6912893253e+00    1.2540845110e+01    1.2457194961e+00    3.6929730516e+00   -7.5388348933e+00    3.9757207287e+00    3.6911726261e+00    1.2541078509e+01    1.2523440273e+00
    8.2000000000e+00    2.8880504522e+03    2.5478424247e+02    3.1057658334e+00    3.6920303631e+00    3.4270074662e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0698497485e+00   -3.0546638233e+00    1.1169250947e+01   -9.5038672461e+00    1.6290845008e+00    7.3996186049e-01    2.3244401385e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188637e-01    2.5600000020e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.4270074662e+12    3.4270074662e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3367476659e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0698497485e+00   -3.0546638233e+00    0.0000000000e+00    9.8713259873e-04    9.8713259873e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050085981e+00    0.0000000000e+00    7.0913376499e-01    1.2333750488e+01    5.8487179196e+01   -3.3000000000e+01   -2.7587608066e-01    3.8874155108e+00   -7.5372736258e+00    4.1770777980e+00    3.6921454761e+00    1.2534684824e+01    1.2482560582e+00    3.6932878886e+00   -7.5353504534e+00    3.9794963062e+00    3.6920279912e+00    1.2534919794e+01    1.2523661885e+00
    8.2000000000e+00    3.1586446569e+03    2.7059420470e+02    3.0968967559e+00    3.6929000418e+00    3.3786340484e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0769493531e+00   -3.0266783792e+00    1.1204117736e+01   -9.4639498531e+00    1.6291739862e+00    7.3996185111e-01    2.3272603725e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188635e-01    2.5600000027e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.3786340484e+12    3.3786340484e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2246994661e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0769493531e+00   -3.0266783792e+00    0.0000000000e+00    1.2902952869e-03    1.2902952869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046730651e+00    0.0000000000e+00    6.7822019322e-01    1.2316597658e+01    5.8464874066e+01   -3.3000000000e+01   -2.8896467804e-01    3.8881379650e+00   -7.5336439406e+00    4.1814889207e+00    3.6930130846e+00    1.2528515069e+01    1.2508261860e+00    3.6933545358e+00   -7.5324256727e+00    3.9824835232e+00    3.6928988086e+00    1.2528743621e+01    1.2525983852e+00
    8.2000000000e+00    3.4464909969e+03    2.8784634005e+02    3.0880956005e+00    3.6937869161e+00    3.3309401405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0842515190e+00   -2.9979340994e+00    1.1239944145e+01   -9.4229851768e+00    1.6292678716e+00    7.3996183835e-01    2.3310940731e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188633e-01    2.5600000032e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828001e-04    3.3309401405e+12    3.3309401405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1142991684e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0842515190e+00   -2.9979340994e+00    0.0000000000e+00    1.6953811431e-03    1.6953811431e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042350640e+00    0.0000000000e+00    6.6372058420e-01    1.2306294016e+01    5.8446046621e+01   -3.3000000000e+01   -2.9836654580e-01    3.8885591983e+00   -7.5299103350e+00    4.1856780195e+00    3.6938977696e+00    1.2522345121e+01    1.2389454295e+00    3.6938252570e+00   -7.5286424578e+00    3.9867351947e+00    3.6937867349e+00    1.2522567190e+01    1.2528251925e+00
    8.2000000000e+00    3.7539417543e+03    3.0745075740e+02    3.0793632378e+00    3.6946917985e+00    3.2839072450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0917956965e+00   -2.9683143942e+00    1.1276886475e+01   -9.3808409827e+00    1.6293665517e+00    7.3996182084e-01    2.3363562339e-05    2.5597683370e-01    7.1926088226e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920037e-07    0.0000000000e+00    7.3996188633e-01    2.5600000033e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2839072450e+12    3.2839072450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0052492980e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0917956965e+00   -2.9683143942e+00    0.0000000000e+00    2.2415721912e-03    2.2415721912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036582806e+00    0.0000000000e+00    6.3287621746e-01    1.2289556406e+01    5.8423218006e+01   -3.3000000000e+01   -3.1014918877e-01    3.8888264779e+00   -7.5261511776e+00    4.1897274734e+00    3.6948004136e+00    1.2516173652e+01    1.2412971893e+00    3.6970906846e+00   -7.5185626573e+00    4.0001178442e+00    3.6946925315e+00    1.2516389416e+01    1.2523877681e+00
    8.2000000000e+00    4.0837081235e+03    3.2976636921e+02    3.0706999164e+00    3.6956203347e+00    3.2374431341e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0996249267e+00   -2.9376900893e+00    1.1315117312e+01   -9.3373681322e+00    1.6294701250e+00    7.3996179655e-01    2.3436581339e-05    2.5597683373e-01    7.1926088236e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440047e-05    1.9232020010e-05    1.7600452009e-05    9.6089920051e-07    0.0000000000e+00    7.3996188631e-01    2.5600000039e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2374431341e+12    3.2374431341e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8972433806e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0996249267e+00   -2.9376900893e+00    0.0000000000e+00    2.9860535394e-03    2.9860535394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028712581e+00    0.0000000000e+00    5.9890519680e-01    1.2271644956e+01    5.8396561903e+01   -3.3000000000e+01   -3.3289122296e-01    3.8892325037e+00   -7.5226105602e+00    4.1937084476e+00    3.6957267792e+00    1.2509989260e+01    1.2438692812e+00    3.6969283141e+00   -7.5165092135e+00    4.0019819325e+00    3.6956180279e+00    1.2510206762e+01    1.2522995526e+00
    8.2000000000e+00    4.4389146005e+03    3.5520647696e+02    3.0621230375e+00    3.6965725758e+00    3.1916056642e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1077894578e+00   -2.9059341122e+00    1.1354814776e+01   -9.2924478015e+00    1.6295791559e+00    7.3996176243e-01    2.3539134678e-05    2.5597683378e-01    7.1926088250e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440065e-05    1.9232020014e-05    1.7600452013e-05    9.6089920070e-07    0.0000000000e+00    7.3996188629e-01    2.5600000043e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.1916056642e+12    3.1916056642e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7900477569e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1077894578e+00   -2.9059341122e+00    0.0000000000e+00    4.0125268673e-03    4.0125268673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018078036e+00    0.0000000000e+00    5.7727704090e-01    1.2259001551e+01    5.8372970576e+01   -3.3000000000e+01   -3.4261551732e-01    3.8898455463e+00   -7.5193014191e+00    4.1976871426e+00    3.6966769549e+00    1.2503800469e+01    1.2465823199e+00    3.6972205732e+00   -7.5134679549e+00    4.0053128728e+00    3.6965710912e+00    1.2504012196e+01    1.2524807496e+00
    8.2000000000e+00    4.8235899461e+03    3.8467534564e+02    3.0536721013e+00    3.6975573226e+00    3.1464024063e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1163527804e+00   -2.8728784220e+00    1.1396210994e+01   -9.2459128172e+00    1.6296937622e+00    7.3996171381e-01    2.3685258668e-05    2.5597683386e-01    7.1926088271e-04    1.9404596178e-04    1.7598808552e-03    4.0388508376e-04    1.7717828018e-04    1.9099296019e-04    8.8870440090e-05    1.9232020019e-05    1.7600452018e-05    9.6089920097e-07    0.0000000000e+00    7.3996188628e-01    2.5600000046e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.1464024063e+12    3.1464024063e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6833362399e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1163527804e+00   -2.8728784220e+00    0.0000000000e+00    5.4472864682e-03    5.4472864682e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0003483341e+00    0.0000000000e+00    5.5127129367e-01    1.2244736284e+01    5.8345597732e+01   -3.3000000000e+01   -3.5097465117e-01    3.8906160900e+00   -7.5162043355e+00    4.2016278734e+00    3.6976596964e+00    1.2497609518e+01    1.2495926161e+00    3.6978053787e+00   -7.5099387724e+00    4.0094252387e+00    3.6975565437e+00    1.2497815823e+01    1.2526457251e+00
    8.2000000000e+00    5.2435209515e+03    4.1993100538e+02    3.0453673818e+00    3.6985814775e+00    3.1017986016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1254090601e+00   -2.8382706905e+00    1.1439653665e+01   -9.1975070285e+00    1.6298144340e+00    7.3996164325e-01    2.3897346017e-05    2.5597683396e-01    7.1926088301e-04    1.9404596186e-04    1.7598808559e-03    4.0388508393e-04    1.7717828025e-04    1.9099296027e-04    8.8870440127e-05    1.9232020027e-05    1.7600452025e-05    9.6089920137e-07    0.0000000000e+00    7.3996188627e-01    2.5600000050e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.1017986016e+12    3.1017986016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5765869348e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1254090601e+00   -2.8382706905e+00    0.0000000000e+00    7.4887824922e-03    7.4887824922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9829015176e-01    0.0000000000e+00    5.2883155864e-01    1.2232255617e+01    5.8319385347e+01   -3.3000000000e+01   -3.6364348475e-01    3.8912836782e+00   -7.5131961538e+00    4.2053704290e+00    3.6986818083e+00    1.2491412934e+01    1.2377527222e+00    3.6986271041e+00   -7.5060850249e+00    4.0141007727e+00    3.6985812685e+00    1.2491614014e+01    1.2527875785e+00
    8.2000000000e+00    5.7063131771e+03    4.6279222554e+02    3.0372490895e+00    3.6996542393e+00    3.0577989427e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1350840205e+00   -2.8018082685e+00    1.1485573234e+01   -9.1469682330e+00    1.6299416333e+00    7.3996153854e-01    2.4212053806e-05    2.5597683412e-01    7.1926088345e-04    1.9404596198e-04    1.7598808570e-03    4.0388508417e-04    1.7717828036e-04    1.9099296039e-04    8.8870440181e-05    1.9232020039e-05    1.7600452036e-05    9.6089920196e-07    0.0000000000e+00    7.3996188625e-01    2.5600000054e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.0577989427e+12    3.0577989427e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4691941174e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1350840205e+00   -2.8018082685e+00    0.0000000000e+00    1.0456830123e-02    1.0456830123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9530945166e-01    0.0000000000e+00    4.9344339638e-01    1.2214346544e+01    5.8285595458e+01   -3.3000000000e+01   -3.8024797507e-01    3.8916021525e+00   -7.5102444961e+00    4.2086795925e+00    3.6997523597e+00    1.2485212685e+01    1.2406532651e+00    3.7003288206e+00   -7.5006168803e+00    4.0212882430e+00    3.6996544237e+00    1.2485408557e+01    1.2519416476e+00
    8.2000000000e+00    6.2227398155e+03    5.1642663841e+02    3.0293838336e+00    3.7007896818e+00    3.0144314565e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1455537075e+00   -2.7630952333e+00    1.1534545643e+01   -9.0939924987e+00    1.6300758556e+00    7.3996137882e-01    2.4692109057e-05    2.5597683436e-01    7.1926088412e-04    1.9404596217e-04    1.7598808586e-03    4.0388508455e-04    1.7717828053e-04    1.9099296057e-04    8.8870440264e-05    1.9232020057e-05    1.7600452052e-05    9.6089920286e-07    0.0000000000e+00    7.3996188623e-01    2.5600000059e-01    7.1926088202e-04    8.7159180184e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    3.0144314565e+12    3.0144314565e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3603753011e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1455537075e+00   -2.7630952333e+00    0.0000000000e+00    1.4888224972e-02    1.4888224972e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9086909860e-01    0.0000000000e+00    4.6042332659e-01    1.2197668244e+01    5.8250313563e+01   -3.3000000000e+01   -4.0009164672e-01    3.8921849935e+00   -7.5077367761e+00    4.2118379390e+00    3.7008856575e+00    1.2479013462e+01    1.2440022857e+00    3.7022195226e+00   -7.4951346659e+00    4.0286756319e+00    3.7007900637e+00    1.2479204649e+01    1.2520514278e+00
