# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Mon May 11 23:29:04 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0152 0.01508 9.69897 1.2645932436 2.5152653311    1.084  3.180  3.5231  0.337    8  0.537  0.429    83.48    47.22    30.65    24.18    19.71  2 -6.87e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.181 2.915 1.606 0.204 -1.375 -3.148 -5.010 -5.920 -6.221
0.0152 0.01508 9.69897 1.2645940781 2.5152654329    1.081  3.327  3.5025  0.107    8  0.538  0.429   134.51    71.54    45.57    36.17    29.51  0 -1.26e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.547 2.958 2.321 1.128 -0.902 -2.949 -5.443 -6.374 -6.715
0.0152 0.01508 9.69897 1.2645950317 2.5152655492    1.077  3.450  3.4851 -0.087    8  0.538  0.429   197.04   101.53    63.66    50.80    41.48  0 -2.08e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.854 2.972 2.794 1.663 -0.615 -2.770 -5.802 -6.751 -7.124
0.0152 0.01508 9.69897 1.2645962238 2.5152656947    1.073  3.528  3.4737 -0.213    8  0.539  0.429   238.22   127.34    79.03    63.28    51.70  0 -2.87e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.050 2.967 2.962 1.769 -0.562 -2.745 -6.031 -6.987 -7.378
0.0152 0.01508 9.69897 1.2645976543 2.5152658692    1.068  3.568  3.4677 -0.278    8  0.540  0.429   262.79   143.21    88.40    70.92    57.95  0  -3.4e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.149 2.961 3.033 1.809 -0.544 -2.744 -6.146 -7.105 -7.505
0.0152 0.01508 9.69897 1.2645992041 2.5152660582    1.062  3.584  3.4649 -0.309    8  0.540  0.429   274.62   151.03    92.99    74.67    61.03  0 -3.68e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.191 2.958 3.063 1.827 -0.536 -2.744 -6.195 -7.155 -7.558
0.0152 0.01508 9.69897 1.2646008730 2.5152662618    1.056  3.592  3.4633 -0.325    8  0.541  0.429   281.13   155.41    95.55    76.78    62.75  0 -3.85e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.210 2.963 3.086 1.841 -0.527 -2.740 -6.219 -7.179 -7.585
0.0152 0.01508 9.69897 1.2646009922 2.5152662764    1.055  3.434  3.4857 -0.077    8  0.541  0.429   192.76    99.30    62.29    49.73    40.60  0 -2.07e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.814 2.998 2.810 1.683 -0.591 -2.745 -5.761 -6.709 -7.081
0.0152 0.01508 9.69897 1.2646011114 2.5152662909    1.054  3.274  3.5083  0.172    8  0.541  0.429   117.05    63.24    40.48    32.10    26.18  1  -1.1e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.415 2.983 2.172 0.925 -0.992 -2.979 -5.293 -6.219 -6.550
0.0152 0.01508 9.69897 1.2646015882 2.5152663491    1.052  3.094  3.5338  0.453    8  0.541  0.429    65.18    38.00    24.89    19.59    15.96  2 -5.26e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.965 2.913 1.332 -0.149 -1.533 -3.126 -4.757 -5.655 -5.935
0.0152 0.01508 9.69897 1.2646020651 2.5152664073    1.049  3.112  3.5310  0.422    8  0.542  0.429    69.49    40.17    26.24    20.68    16.84  2 -5.73e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.011 2.926 1.405 -0.058 -1.488 -3.133 -4.813 -5.715 -6.000
0.0152 0.01508 9.69897 1.2646027803 2.5152664945    1.045  3.221  3.5151  0.249    8  0.542  0.429    99.62    54.92    35.38    28.00    22.83  1 -9.07e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.282 2.977 1.930 0.607 -1.151 -3.044 -5.138 -6.057 -6.374
0.0152 0.01508 9.69897 1.2646037340 2.5152666109    1.040  3.363  3.4943  0.021    8  0.543  0.429   159.87    82.80    52.35    41.70    34.03  0 -1.63e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.638 3.018 2.629 1.498 -0.679 -2.792 -5.558 -6.499 -6.856
0.0152 0.01508 9.69897 1.2646048069 2.5152667418    1.034  3.482  3.4766 -0.172    8  0.543  0.429   220.86   117.11    72.89    58.37    47.67  0 -2.66e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.936 3.024 2.981 1.808 -0.510 -2.684 -5.909 -6.863 -7.250
0.0152 0.01508 9.69897 1.2646061182 2.5152669017    1.027  3.559  3.4649 -0.297    8  0.544  0.429   266.89   146.70    90.37    72.63    59.34  0 -3.64e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.126 3.010 3.115 1.883 -0.477 -2.684 -6.130 -7.090 -7.493
0.0152 0.01508 9.69897 1.2646074295 2.5152670617    1.019  3.597  3.4587 -0.364    8  0.545  0.429   294.72   165.14   101.18    81.48    66.58  0 -4.37e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.222 3.014 3.185 1.925 -0.461 -2.690 -6.243 -7.205 -7.616
0.0152 0.01508 9.69897 1.2646090984 2.5152672653    1.011  3.613  3.4556 -0.396    8  0.545  0.429   308.59   174.56   106.66    85.99    70.28  0 -5.33e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.262 3.038 3.234 1.965 -0.443 -2.687 -6.288 -7.252 -7.669
0.0152 0.01508 9.69897 1.2646108866 2.5152674834    1.001  3.621  3.4539 -0.415    8  0.546  0.429   316.67   180.18   109.92    88.69    72.48  0 -5.96e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.281 3.053 3.265 1.991 -0.429 -2.681 -6.311 -7.275 -7.695
0.0152 0.01508 9.69897 1.2646110058 2.5152674980    1.000  3.476  3.4753 -0.185    8  0.546  0.429   222.66   118.87    73.88    59.25    48.38  0 -2.85e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.920 3.062 3.036 1.855 -0.467 -2.645 -5.896 -6.851 -7.239
0.0152 0.01508 9.69897 1.2646111250 2.5152675125    0.998  3.319  3.4984  0.064    8  0.547  0.429   145.03    75.75    48.04    38.27    31.21  0 -1.54e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.526 3.056 2.546 1.389 -0.721 -2.805 -5.434 -6.371 -6.720
0.0152 0.01508 9.69897 1.2646116018 2.5152675707    0.994  3.139  3.5248  0.348    8  0.547  0.429    80.21    45.33    29.42    23.26    18.95  2 -7.53e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.077 2.990 1.630 0.212 -1.335 -3.080 -4.901 -5.809 -6.107
0.0152 0.01508 9.69897 1.2646120787 2.5152676289    0.989  3.157  3.5217  0.314    8  0.547  0.429    85.90    48.08    31.12    24.63    20.07  1 -8.25e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.123 3.008 1.739 0.345 -1.264 -3.060 -4.957 -5.869 -6.173
0.0152 0.01508 9.69897 1.2646127939 2.5152677161    0.981  3.263  3.5052  0.140    8  0.548  0.429   123.48    65.78    41.97    33.39    27.22  0 -1.29e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.387 3.066 2.345 1.127 -0.849 -2.867 -5.274 -6.203 -6.539
0.0152 0.01508 9.69897 1.2646137476 2.5152678324    0.973  3.400  3.4837 -0.088    8  0.548  0.429   190.02    99.09    62.06    49.68    40.54  0 -2.29e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.731 3.106 2.954 1.819 -0.463 -2.620 -5.683 -6.633 -7.009
0.0152 0.01508 9.69897 1.2646148205 2.5152679633    0.962  3.516  3.4652 -0.282    8  0.549  0.429   254.73   140.31    86.48    69.63    56.85  0 -3.69e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.019 3.104 3.206 1.978 -0.379 -2.584 -6.022 -6.982 -7.384
0.0152 0.01508 9.69897 1.2646160126 2.5152681087    0.950  3.589  3.4528 -0.410    8  0.549  0.429   308.75   176.43   107.61    86.96    71.04  0 -5.18e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.203 3.121 3.348 2.081 -0.340 -2.596 -6.236 -7.200 -7.619
0.0152 0.01508 9.69897 1.2646174431 2.5152682833    0.936  3.626  3.4459 -0.481    8  0.550  0.429   342.40   199.81   121.14    98.14    80.18  0 -8.04e-07      0.02 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.295 3.169 3.443 2.173 -0.305 -2.599 -6.339 -7.304 -7.735
0.0152 0.01508 9.69897 1.2646189928 2.5152684723    0.921  3.642  3.4423 -0.518    8  0.551  0.429   334.46    -1.00    -1.00    -1.00    -1.00  0    -1e-06      0.03 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.334 3.227 3.514 2.241 -0.273 -2.590 -6.380 -7.348 -7.786
0.0152 0.01508 9.69897 1.2646207809 2.5152686904    0.905  3.649  3.4400 -0.543    8  0.552  0.429   323.70    -1.00    -1.00    -1.00    -1.00  0 -1.15e-06      0.03 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.353 3.283 3.573 2.295 -0.243 -2.576 -6.398 -7.368 -7.812
0.0152 0.01508 9.69897 1.2646209002 2.5152687050    0.903  3.519  3.4607 -0.330    8  0.552  0.429   268.00   150.59    92.39    74.63    60.92  0 -4.48e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.027 3.171 3.321 2.069 -0.305 -2.524 -6.040 -7.003 -7.411
0.0152 0.01508 9.69897 1.2646210194 2.5152687195    0.899  3.364  3.4853 -0.079    8  0.552  0.429   182.00    95.52    59.82    48.00    39.14  0  -2.5e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.639 3.183 3.001 1.871 -0.405 -2.560 -5.586 -6.535 -6.908
0.0152 0.01508 9.69897 1.2646214962 2.5152687777    0.892  3.185  3.5137  0.211    8  0.553  0.429   104.73    56.50    36.22    28.85    23.49  0 -1.26e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.192 3.119 2.115 0.803 -0.994 -2.910 -5.051 -5.972 -6.293
0.0152 0.01508 9.69897 1.2646219730 2.5152688359    0.882  3.203  3.5106  0.175    8  0.553  0.429   112.63    60.07    38.39    30.62    24.94  0  -1.4e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.237 3.142 2.252 0.976 -0.898 -2.861 -5.106 -6.030 -6.358
0.0152 0.01508 9.69897 1.2646226883 2.5152689231    0.869  3.305  3.4936 -0.002    8  0.553  0.429   159.68    82.39    51.89    41.61    33.90  0  -2.2e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.493 3.197 2.827 1.695 -0.498 -2.619 -5.415 -6.356 -6.716
0.0152 0.01508 9.69897 1.2646235228 2.5152690249    0.853  3.438  3.4712 -0.232    8  0.554  0.429   225.91   124.33    76.84    62.03    50.59  0 -3.89e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.824 3.236 3.263 2.056 -0.285 -2.474 -5.811 -6.769 -7.164
0.0152 0.01508 9.69897 1.2646245956 2.5152691558    0.835  3.549  3.4521 -0.429    8  0.555  0.429   279.94    -1.00    -1.00    -1.00    -1.00  0 -6.32e-07      0.01 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.101 3.265 3.491 2.215 -0.216 -2.478 -6.134 -7.099 -7.521
0.0152 0.01508 9.69897 1.2646257877 2.5152693012    0.814  3.619  3.4398 -0.559    8  0.555  0.429   267.36    -1.00    -1.00    -1.00    -1.00  0 -1.19e-06      0.04 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.278 3.393 3.678 2.393 -0.154 -2.490 -6.322 -7.293 -7.739
0.0152 0.01508 9.69897 1.2646272182 2.5152694757    0.791  3.654  3.4338 -0.631    8  0.556  0.429   253.67    -1.00    -1.00    -1.00    -1.00  0 -1.89e-06      0.08 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.366 3.615 3.866 2.553 -0.086 -2.470 -6.394 -7.378 -7.847
0.0152 0.01508 9.69897 1.2646287680 2.5152696648    0.765  3.669  3.4321 -0.667    8  0.557  0.429   239.10    -1.00    -1.00    -1.00    -1.00  0 -2.44e-06      0.12 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.403 3.826 4.016 2.659 -0.033 -2.439 -6.408 -7.406 -7.891
0.0152 0.01508 9.69897 1.2646304369 2.5152698684    0.738  3.677  3.4327 -0.688    8  0.558  0.429   223.86    -1.00    -1.00    -1.00    -1.00  0 -2.93e-06      0.16 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.421 4.049 4.154 2.738 0.010 -2.407 -6.396 -7.408 -7.911
0.0152 0.01508 9.69897 1.2646373510 2.5152707118    0.562 -9.999  4.0000  1.654    9  0.562  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 29.767 29.720 29.983 30.032 30.020 30.018 30.066 30.065 30.082
#isochrone terminated
