# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:09:28 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.00000 5.2903275490 2.6154724669    5.050  4.426  3.5079 -0.301    8  0.907  0.396   445.06   222.20   139.24   106.20    87.90  0 -8.14e-06      0.19 6.170e-01 3.699e-01 1.357e-03 2.918e-03 4.569e-03 -1.000 1.318e-02 -6.294 1.547 0.231 -1.331 -3.502 -5.594 -8.045 -9.026 -9.458
0.013 -0.05655 8.00000 5.2903418541 2.6154725319    5.044  4.434  3.5067 -0.314    8  0.907  0.395   453.64   227.53   142.42   108.67    89.95  0 -8.88e-06      0.22 6.170e-01 3.699e-01 1.354e-03 2.923e-03 4.569e-03 -1.000 1.318e-02 -6.314 1.702 0.378 -1.197 -3.422 -5.537 -8.049 -9.040 -9.486
0.013 -0.05655 8.00000 5.2903594971 2.6154726119    5.038  4.442  3.5053 -0.329    8  0.907  0.394   463.22   233.51   145.99   111.45    92.25  0 -9.76e-06      0.25 6.170e-01 3.699e-01 1.350e-03 2.930e-03 4.568e-03 -1.000 1.318e-02 -6.336 1.874 0.543 -1.048 -3.333 -5.474 -8.053 -9.056 -9.516
0.013 -0.05655 8.00000 5.2903594971 2.6154726119    5.038  4.636  3.4797 -0.625    8  0.907  0.394   713.58   398.92   243.47   187.33   155.27  0 -7.31e-05      2.21 6.170e-01 3.699e-01 1.349e-03 2.930e-03 4.568e-03 -1.000 1.318e-02 -6.820 11.816 7.425 4.244 0.118 -2.705 -7.202 -8.835 -9.964
0.013 -0.05655 8.00000 5.2903599739 2.6154726141    5.037  4.616  3.4824 -0.594    8  0.907  0.394   681.87   377.07   230.72   177.37   147.00  0 -5.91e-05      1.71 6.170e-01 3.699e-01 1.349e-03 2.930e-03 4.568e-03 -1.000 1.318e-02 -6.769 9.303 5.854 3.096 -0.670 -3.362 -7.509 -8.991 -9.978
0.013 -0.05655 8.00000 5.2903609276 2.6154726184    5.037  4.567  3.4888 -0.520    8  0.907  0.394   612.33   330.01   203.14   155.86   129.13  0 -3.58e-05      1.02 6.170e-01 3.699e-01 1.348e-03 2.931e-03 4.568e-03 -1.000 1.318e-02 -6.648 5.799 3.575 1.421 -1.789 -4.279 -7.869 -9.133 -9.894
0.013 -0.05655 8.00000 5.2903628349 2.6154726271    5.036  4.495  3.4982 -0.410    8  0.907  0.393   521.65   270.56   168.04   128.56   106.45  0  -1.7e-05      0.45 6.170e-01 3.699e-01 1.347e-03 2.933e-03 4.568e-03 -1.000 1.318e-02 -6.468 2.888 1.462 -0.244 -2.855 -5.128 -8.073 -9.145 -9.691
0.013 -0.05655 8.00000 5.2903661728 2.6154726422    5.034  4.375  3.5142 -0.226    8  0.907  0.392   398.59   193.84   122.21    93.04    76.98  2 -4.84e-06      0.13 6.170e-01 3.699e-01 1.344e-03 2.937e-03 4.567e-03 -1.000 1.318e-02 -6.166 1.205 -0.242 -1.820 -3.769 -5.745 -7.940 -8.894 -9.287
0.013 -0.05655 8.00000 5.2903709412 2.6154726638    5.032  4.410  3.5095 -0.280    8  0.907  0.391   431.48   213.86   134.23   102.34    84.70  0    -7e-06      0.21 6.170e-01 3.699e-01 1.340e-03 2.942e-03 4.567e-03 -1.000 1.318e-02 -6.255 1.636 0.232 -1.361 -3.506 -5.583 -7.989 -8.974 -9.410
0.013 -0.05655 8.00000 5.2903776169 2.6154726941    5.028  4.435  3.5061 -0.319    8  0.908  0.390   456.60   229.41   143.54   109.55    90.68  0  -9.1e-06      0.23 6.170e-01 3.699e-01 1.335e-03 2.949e-03 4.567e-03 -1.000 1.318e-02 -6.317 1.760 0.441 -1.137 -3.384 -5.509 -8.047 -9.042 -9.493
0.013 -0.05655 8.00000 5.2903871536 2.6154727374    5.023  4.450  3.5040 -0.342    8  0.908  0.388   472.20   239.17   149.36   114.07    94.43  0 -1.06e-05      0.29 6.169e-01 3.699e-01 1.327e-03 2.959e-03 4.566e-03 -1.000 1.318e-02 -6.354 2.041 0.702 -0.903 -3.245 -5.410 -8.054 -9.068 -9.542
0.013 -0.05655 8.00000 5.2903990746 2.6154727915    5.017  4.459  3.5026 -0.358    8  0.908  0.385   482.91   245.93   153.39   117.20    97.02  0 -1.18e-05      0.32 6.169e-01 3.699e-01 1.318e-03 2.972e-03 4.566e-03 -1.000 1.319e-02 -6.377 2.233 0.882 -0.742 -3.148 -5.341 -8.057 -9.084 -9.575
0.013 -0.05655 8.00000 5.2904138565 2.6154728586    5.009  4.467  3.5014 -0.372    8  0.908  0.381   492.54   252.05   157.02   120.03    99.37  0 -1.29e-05      0.35 6.169e-01 3.699e-01 1.305e-03 2.988e-03 4.565e-03 -1.000 1.319e-02 -6.398 2.406 1.045 -0.597 -3.061 -5.278 -8.059 -9.097 -9.603
0.013 -0.05655 8.00000 5.2904324532 2.6154729429    4.999  4.476  3.5000 -0.387    8  0.908  0.377   503.32   258.94   161.11   123.21   102.01  0 -1.42e-05      0.39 6.169e-01 3.699e-01 1.291e-03 3.007e-03 4.564e-03 -1.000 1.319e-02 -6.420 2.599 1.225 -0.435 -2.964 -5.208 -8.060 -9.111 -9.633
0.013 -0.05655 8.00000 5.2904324532 2.6154729429    4.999  4.669  3.4741 -0.684    8  0.908  0.377   776.21   443.15   269.14   207.46   171.99  0 -0.000107      3.16 6.169e-01 3.699e-01 1.290e-03 3.008e-03 4.564e-03 -1.000 1.319e-02 -6.904 16.582 10.387 6.382 1.596 -1.479 -6.611 -8.526 -9.921
0.013 -0.05655 8.00000 5.2904329300 2.6154729451    4.998  4.649  3.4768 -0.653    8  0.908  0.377   741.79   418.91   255.06   196.45   162.84  0 -8.63e-05      2.65 6.169e-01 3.699e-01 1.289e-03 3.009e-03 4.564e-03 -1.000 1.319e-02 -6.853 14.035 8.812 5.249 0.815 -2.126 -6.923 -8.687 -9.939
0.013 -0.05655 8.00000 5.2904338837 2.6154729494    4.998  4.601  3.4832 -0.579    8  0.908  0.376   666.08   366.55   224.53   172.59   143.02  0 -5.23e-05      1.56 6.169e-01 3.699e-01 1.288e-03 3.011e-03 4.564e-03 -1.000 1.319e-02 -6.732 8.556 5.384 2.756 -0.891 -3.540 -7.579 -9.014 -9.952
0.013 -0.05655 8.00000 5.2904357910 2.6154729581    4.996  4.529  3.4928 -0.469    8  0.908  0.375   567.23   300.34   185.62   142.27   117.83  0 -2.48e-05      0.71 6.169e-01 3.699e-01 1.285e-03 3.015e-03 4.564e-03 -1.000 1.319e-02 -6.553 4.232 2.490 0.588 -2.325 -4.706 -7.986 -9.147 -9.795
0.013 -0.05655 8.00000 5.2904396057 2.6154729754    4.994  4.408  3.5089 -0.284    8  0.908  0.374   433.16   214.96   134.87   102.86    85.13  0 -7.07e-06      0.22 6.169e-01 3.699e-01 1.279e-03 3.022e-03 4.564e-03 -1.000 1.320e-02 -6.251 1.693 0.295 -1.299 -3.464 -5.550 -7.981 -8.969 -9.409
0.013 -0.05655 8.00000 5.2904448509 2.6154729992    4.990  4.443  3.5042 -0.338    8  0.908  0.371   468.37   236.85   147.95   113.01    93.54  0 -1.02e-05      0.27 6.169e-01 3.699e-01 1.271e-03 3.032e-03 4.563e-03 -1.000 1.320e-02 -6.337 1.989 0.666 -0.929 -3.256 -5.415 -8.045 -9.055 -9.524
0.013 -0.05655 8.00000 5.2904520035 2.6154730316    4.984  4.467  3.5008 -0.376    8  0.908  0.368   495.18   253.80   158.05   120.84   100.04  0 -1.31e-05      0.36 6.169e-01 3.699e-01 1.259e-03 3.046e-03 4.563e-03 -1.000 1.320e-02 -6.398 2.466 1.108 -0.536 -3.022 -5.248 -8.054 -9.096 -9.606
0.013 -0.05655 8.00000 5.2904620171 2.6154730771    4.977  4.481  3.4988 -0.399    8  0.909  0.363   511.44   264.20   164.22   125.64   104.03  0 -1.52e-05      0.42 6.169e-01 3.699e-01 1.243e-03 3.065e-03 4.563e-03 -1.000 1.320e-02 -6.433 2.750 1.363 -0.317 -2.890 -5.150 -8.058 -9.118 -9.652
0.013 -0.05655 8.00000 5.2904753685 2.6154731377    4.968  4.490  3.4975 -0.413    8  0.909  0.357   522.20   271.15   168.33   128.85   106.69  0 -1.68e-05      0.45 6.169e-01 3.699e-01 1.223e-03 3.090e-03 4.562e-03 -1.000 1.321e-02 -6.454 2.932 1.523 -0.182 -2.808 -5.086 -8.058 -9.131 -9.681
0.013 -0.05655 8.00000 5.2904915810 2.6154732112    4.956  4.496  3.4963 -0.426    8  0.909  0.350   531.52   277.21   171.92   131.65   109.01  0 -1.82e-05      0.49 6.169e-01 3.699e-01 1.197e-03 3.122e-03 4.562e-03 -1.000 1.321e-02 -6.471 3.130 1.687 -0.046 -2.723 -5.019 -8.052 -9.139 -9.703
0.013 -0.05655 8.00000 5.2905116081 2.6154733021    4.942  4.504  3.4951 -0.440    8  0.909  0.341   541.77   283.92   175.88   134.74   111.57  0 -1.98e-05      0.56 6.169e-01 3.699e-01 1.166e-03 3.161e-03 4.561e-03 -1.000 1.322e-02 -6.489 3.480 1.950 0.167 -2.587 -4.910 -8.025 -9.135 -9.725
0.013 -0.05655 8.00000 5.2905116081 2.6154733021    4.941  4.697  3.4689 -0.738    8  0.909  0.341   836.05   486.58   294.20   227.19   188.37  0 -0.000148      4.61 6.169e-01 3.699e-01 1.165e-03 3.161e-03 4.561e-03 -1.000 1.322e-02 -6.973 23.682 14.713 9.347 3.742 0.341 -5.653 -7.975 -9.717
0.013 -0.05655 8.00000 5.2905120850 2.6154733042    4.941  4.677  3.4716 -0.707    8  0.909  0.340   799.11   460.03   278.85   215.16   178.37  0  -0.00012      3.74 6.169e-01 3.699e-01 1.164e-03 3.162e-03 4.561e-03 -1.000 1.322e-02 -6.922 19.455 12.150 7.596 2.478 -0.730 -6.217 -8.297 -9.832
0.013 -0.05655 8.00000 5.2905130386 2.6154733086    4.940  4.629  3.4781 -0.633    8  0.909  0.340   717.56   402.48   245.44   189.00   156.64  0  -7.3e-05      2.30 6.169e-01 3.699e-01 1.162e-03 3.165e-03 4.561e-03 -1.000 1.322e-02 -6.802 12.287 7.745 4.481 0.295 -2.555 -7.126 -8.785 -9.939
0.013 -0.05655 8.00000 5.2905154228 2.6154733194    4.938  4.557  3.4878 -0.522    8  0.909  0.338   610.91   329.60   202.81   155.72   128.99  0 -3.46e-05      1.02 6.169e-01 3.699e-01 1.157e-03 3.171e-03 4.561e-03 -1.000 1.322e-02 -6.622 5.834 3.629 1.469 -1.744 -4.235 -7.846 -9.110 -9.873
0.013 -0.05655 8.00000 5.2905192375 2.6154733367    4.935  4.436  3.5040 -0.337    8  0.909  0.336   466.33   235.70   147.23   112.49    93.11  0 -9.86e-06      0.27 6.169e-01 3.699e-01 1.149e-03 3.181e-03 4.561e-03 -1.000 1.322e-02 -6.321 1.986 0.677 -0.913 -3.239 -5.399 -8.031 -9.040 -9.509
0.013 -0.05655 8.00000 5.2905244827 2.6154733605    4.929  4.470  3.4994 -0.390    8  0.909  0.332   503.45   259.24   161.24   123.37   102.14  0 -1.41e-05      0.39 6.169e-01 3.699e-01 1.136e-03 3.196e-03 4.561e-03 -1.000 1.323e-02 -6.405 2.644 1.282 -0.378 -2.921 -5.170 -8.044 -9.097 -9.621
0.013 -0.05655 8.00000 5.2905325890 2.6154733973    4.922  4.494  3.4960 -0.427    8  0.910  0.327   531.56   277.36   171.98   131.73   109.07  0 -1.81e-05      0.49 6.169e-01 3.699e-01 1.119e-03 3.217e-03 4.560e-03 -1.000 1.323e-02 -6.464 3.165 1.723 -0.012 -2.698 -4.997 -8.042 -9.130 -9.697
0.013 -0.05655 8.00000 5.2905430794 2.6154734449    4.912  4.506  3.4941 -0.449    8  0.910  0.320   548.09   288.16   178.36   136.70   113.20  0 -2.08e-05      0.60 6.169e-01 3.699e-01 1.095e-03 3.245e-03 4.560e-03 -1.000 1.323e-02 -6.496 3.711 2.130 0.315 -2.489 -4.831 -8.003 -9.128 -9.735
0.013 -0.05655 8.00000 5.2905564308 2.6154735054    4.900  4.514  3.4929 -0.462    8  0.910  0.311   558.48   295.01   182.40   139.86   115.82  0 -2.26e-05      0.67 6.169e-01 3.699e-01 1.065e-03 3.281e-03 4.559e-03 -1.000 1.324e-02 -6.514 4.053 2.386 0.522 -2.356 -4.724 -7.977 -9.125 -9.758
0.013 -0.05655 8.00000 5.2905740738 2.6154735855    4.884  4.519  3.4918 -0.473    8  0.910  0.300   567.02   300.70   185.75   142.48   117.99  0 -2.42e-05      0.72 6.168e-01 3.699e-01 1.027e-03 3.327e-03 4.559e-03 -1.000 1.325e-02 -6.528 4.336 2.600 0.694 -2.243 -4.634 -7.954 -9.121 -9.775
0.013 -0.05655 8.00000 5.2905950546 2.6154736807    4.864  4.525  3.4907 -0.485    8  0.910  0.287   576.18   306.85   189.35   145.31   120.34  0  -2.6e-05      0.78 6.168e-01 3.699e-01 9.794e-04 3.384e-03 4.558e-03 -1.000 1.325e-02 -6.542 4.640 2.828 0.879 -2.123 -4.537 -7.929 -9.116 -9.793
0.013 -0.05655 8.00000 5.2905950546 2.6154736807    4.864  4.718  3.4643 -0.784    8  0.910  0.286   858.39    -1.00    -1.00    -1.00    -1.00  0 -0.000195      5.98 6.168e-01 3.699e-01 9.787e-04 3.385e-03 4.558e-03 -1.000 1.325e-02 -7.025 30.302 18.710 12.026 5.708 2.013 -4.749 -7.447 -9.504
0.013 -0.05655 8.00000 5.2905955315 2.6154736829    4.863  4.698  3.4670 -0.753    8  0.910  0.286   850.37   497.93   300.64   232.38   192.66  0 -0.000158      5.01 6.168e-01 3.699e-01 9.777e-04 3.386e-03 4.558e-03 -1.000 1.325e-02 -6.974 25.632 15.907 10.163 4.341 0.849 -5.377 -7.809 -9.645
0.013 -0.05655 8.00000 5.2905964851 2.6154736872    4.862  4.650  3.4736 -0.679    8  0.910  0.285   763.65   435.60   264.59   204.11   169.17  0  -9.6e-05      3.03 6.168e-01 3.699e-01 9.749e-04 3.389e-03 4.558e-03 -1.000 1.326e-02 -6.854 16.020 10.072 6.162 1.462 -1.584 -6.653 -8.532 -9.893
0.013 -0.05655 8.00000 5.2905988693 2.6154736980    4.859  4.578  3.4833 -0.568    8  0.910  0.284   650.03   356.53   218.52   168.08   139.24  0 -4.55e-05      1.44 6.168e-01 3.699e-01 9.692e-04 3.396e-03 4.558e-03 -1.000 1.326e-02 -6.675 7.995 5.054 2.525 -1.028 -3.644 -7.607 -9.005 -9.905
0.013 -0.05655 8.00000 5.2906031609 2.6154737175    4.855  4.457  3.4997 -0.382    8  0.911  0.281   496.02   254.72   158.50   121.31   100.41  0  -1.3e-05      0.37 6.168e-01 3.699e-01 9.597e-04 3.407e-03 4.557e-03 -1.000 1.326e-02 -6.373 2.566 1.228 -0.415 -2.934 -5.175 -8.024 -9.071 -9.587
0.013 -0.05655 8.00000 5.2906088829 2.6154737434    4.848  4.490  3.4951 -0.434    8  0.911  0.277   534.50   279.55   173.22   132.77   109.92  0 -1.83e-05      0.52 6.168e-01 3.699e-01 9.454e-04 3.425e-03 4.557e-03 -1.000 1.326e-02 -6.455 3.341 1.871 0.116 -2.609 -4.922 -8.013 -9.113 -9.691
0.013 -0.05655 8.00000 5.2906174660 2.6154737824    4.839  4.513  3.4919 -0.470    8  0.911  0.271   563.38   298.50   184.41   141.49   117.16  0 -2.34e-05      0.71 6.168e-01 3.699e-01 9.250e-04 3.449e-03 4.557e-03 -1.000 1.326e-02 -6.511 4.273 2.563 0.670 -2.254 -4.640 -7.949 -9.110 -9.759
0.013 -0.05655 8.00000 5.2906284332 2.6154738321    4.826  4.524  3.4901 -0.490    8  0.911  0.263   579.61   309.31   190.77   146.46   121.28  0 -2.67e-05      0.81 6.168e-01 3.699e-01 8.975e-04 3.482e-03 4.556e-03 -1.000 1.327e-02 -6.541 4.787 2.944 0.976 -2.056 -4.482 -7.910 -9.107 -9.794
0.013 -0.05655 8.00000 5.2906432152 2.6154738992    4.810  4.530  3.4890 -0.502    8  0.911  0.252   588.94   315.59   194.45   149.35   123.68  0 -2.87e-05      0.87 6.168e-01 3.699e-01 8.618e-04 3.525e-03 4.555e-03 -1.000 1.328e-02 -6.556 5.094 3.160 1.135 -1.951 -4.397 -7.886 -9.102 -9.811
0.013 -0.05655 8.00000 5.2906618118 2.6154739836    4.790  4.534  3.4882 -0.511    8  0.911  0.239   595.79   320.28   197.19   151.51   125.47  0 -3.03e-05      0.91 6.168e-01 3.699e-01 8.165e-04 3.578e-03 4.554e-03 -1.000 1.328e-02 -6.565 5.331 3.326 1.256 -1.870 -4.330 -7.865 -9.096 -9.823
0.013 -0.05655 8.00000 5.2906842232 2.6154740852    4.765  4.538  3.4875 -0.520    8  0.912  0.223   602.59   324.98   199.93   153.68   127.26  0  -3.2e-05      0.99 6.168e-01 3.700e-01 7.603e-04 3.645e-03 4.553e-03 -1.000 1.329e-02 -6.574 5.751 3.601 1.461 -1.731 -4.216 -7.817 -9.074 -9.828
0.013 -0.05655 8.00000 5.2906842232 2.6154740852    4.764  4.731  3.4608 -0.820    8  0.912  0.223   849.55    -1.00    -1.00    -1.00    -1.00  0 -0.000239      7.47 6.167e-01 3.700e-01 7.631e-04 3.645e-03 4.553e-03 -1.000 1.330e-02 -7.056 37.317 22.868 14.670 7.720 3.757 -3.772 -6.859 -9.224
0.013 -0.05655 8.00000 5.2906847000 2.6154740874    4.764  4.711  3.4635 -0.789    8  0.912  0.223   849.50    -1.00    -1.00    -1.00    -1.00  0 -0.000194      6.18 6.167e-01 3.700e-01 7.621e-04 3.647e-03 4.553e-03 -1.000 1.330e-02 -7.007 31.282 19.305 12.410 6.007 2.275 -4.595 -7.346 -9.445
0.013 -0.05655 8.00000 5.2906861305 2.6154740939    4.762  4.663  3.4701 -0.715    8  0.912  0.222   799.54   462.33   279.95   216.31   179.28  0 -0.000118      3.94 6.167e-01 3.700e-01 7.593e-04 3.650e-03 4.553e-03 -1.000 1.330e-02 -6.887 20.470 12.798 8.051 2.824 -0.430 -6.045 -8.180 -9.763
0.013 -0.05655 8.00000 5.2906885147 2.6154741047    4.759  4.591  3.4800 -0.603    8  0.912  0.221   680.37   378.11   231.03   177.99   147.45  0  -5.6e-05      1.81 6.167e-01 3.700e-01 7.538e-04 3.656e-03 4.553e-03 -1.000 1.330e-02 -6.707 9.894 6.291 3.437 -0.404 -3.126 -7.382 -8.896 -9.912
0.013 -0.05655 8.00000 5.2906923294 2.6154741220    4.754  4.470  3.4966 -0.417    8  0.912  0.218   518.94   269.79   167.37   128.31   106.20  0  -1.6e-05      0.46 6.167e-01 3.700e-01 7.445e-04 3.668e-03 4.552e-03 -1.000 1.330e-02 -6.406 3.032 1.635 -0.072 -2.718 -5.003 -8.007 -9.084 -9.637
0.013 -0.05655 8.00000 5.2906985283 2.6154741501    4.746  4.502  3.4921 -0.468    8  0.912  0.214   558.28   295.56   182.59   140.18   116.05  0 -2.24e-05      0.70 6.167e-01 3.700e-01 7.304e-04 3.684e-03 4.552e-03 -1.000 1.330e-02 -6.486 4.241 2.543 0.658 -2.253 -4.635 -7.930 -9.088 -9.732
0.013 -0.05655 8.00000 5.2907071114 2.6154741891    4.735  4.524  3.4889 -0.503    8  0.912  0.208   587.72   315.18   194.14   149.20   123.54  0 -2.85e-05      0.88 6.167e-01 3.700e-01 7.104e-04 3.708e-03 4.551e-03 -1.000 1.330e-02 -6.541 5.163 3.213 1.178 -1.916 -4.366 -7.864 -9.083 -9.797
0.013 -0.05655 8.00000 5.2907185555 2.6154742410    4.720  4.535  3.4871 -0.523    8  0.912  0.200   603.79   326.05   200.51   154.19   127.68  0 -3.22e-05      1.02 6.167e-01 3.700e-01 6.836e-04 3.740e-03 4.550e-03 -1.000 1.331e-02 -6.568 5.904 3.707 1.542 -1.673 -4.166 -7.792 -9.058 -9.821
0.013 -0.05655 8.00000 5.2907338142 2.6154743102    4.701  4.540  3.4861 -0.533    8  0.912  0.190   612.57   332.09   204.04   156.97   129.98  0 -3.44e-05      1.12 6.167e-01 3.700e-01 6.488e-04 3.781e-03 4.549e-03 -1.000 1.331e-02 -6.580 6.411 4.040 1.790 -1.506 -4.028 -7.736 -9.033 -9.829
0.013 -0.05655 8.00000 5.2907524109 2.6154743946    4.676  4.543  3.4854 -0.541    8  0.913  0.177   618.78   336.45   206.58   158.98   131.64  0  -3.6e-05      1.19 6.167e-01 3.700e-01 6.049e-04 3.833e-03 4.548e-03 -1.000 1.332e-02 -6.587 6.785 4.288 1.974 -1.380 -3.923 -7.692 -9.012 -9.832
0.013 -0.05655 8.00000 5.2907757759 2.6154745006    4.647  4.545  3.4845 -0.550    8  0.913  0.162   625.03   340.88   209.15   161.02   133.34  0 -3.76e-05      1.26 6.167e-01 3.700e-01 5.507e-04 3.896e-03 4.546e-03 -1.000 1.333e-02 -6.592 7.166 4.542 2.163 -1.250 -3.816 -7.647 -8.990 -9.834
0.013 -0.05655 8.00000 5.2907757759 2.6154745006    4.646  4.738  3.4577 -0.850    8  0.913  0.163   838.86    -1.00    -1.00    -1.00    -1.00  0 -0.000281      8.93 6.166e-01 3.700e-01 5.547e-04 3.898e-03 4.546e-03 -1.000 1.333e-02 -7.074 43.273 26.559 17.041 9.560 5.374 -2.845 -6.297 -8.938
0.013 -0.05655 8.00000 5.2907762527 2.6154745028    4.645  4.718  3.4605 -0.819    8  0.913  0.162   838.80    -1.00    -1.00    -1.00    -1.00  0 -0.000229      7.41 6.166e-01 3.700e-01 5.539e-04 3.899e-03 4.546e-03 -1.000 1.333e-02 -7.025 37.102 22.757 14.609 7.683 3.728 -3.777 -6.851 -9.205
0.013 -0.05655 8.00000 5.2907776833 2.6154745092    4.643  4.670  3.4671 -0.745    8  0.913  0.162   829.29   485.42   293.12   226.86   188.01  0 -0.000139      4.77 6.166e-01 3.700e-01 5.516e-04 3.902e-03 4.546e-03 -1.000 1.334e-02 -6.905 24.549 15.283 9.752 4.062 0.622 -5.477 -7.844 -9.624
0.013 -0.05655 8.00000 5.2907800674 2.6154745201    4.640  4.598  3.4770 -0.634    8  0.913  0.160   706.07   397.05   241.93   186.70   154.65  0 -6.61e-05      2.30 6.166e-01 3.700e-01 5.471e-04 3.907e-03 4.546e-03 -1.000 1.334e-02 -6.726 12.391 7.857 4.581 0.392 -2.460 -7.051 -8.711 -9.866
0.013 -0.05655 8.00000 5.2907843590 2.6154745395    4.633  4.478  3.4936 -0.448    8  0.913  0.158   539.07   283.40   175.32   134.63   111.43  0 -1.89e-05      0.59 6.166e-01 3.700e-01 5.396e-04 3.916e-03 4.545e-03 -1.000 1.334e-02 -6.425 3.740 2.191 0.388 -2.416 -4.757 -7.940 -9.063 -9.667
0.013 -0.05655 8.00000 5.2907905579 2.6154745676    4.624  4.509  3.4891 -0.497    8  0.913  0.155   578.91   309.86   190.91   146.81   121.53  0 -2.63e-05      0.84 6.166e-01 3.700e-01 5.281e-04 3.930e-03 4.544e-03 -1.000 1.334e-02 -6.502 5.010 3.122 1.121 -1.943 -4.380 -7.851 -9.059 -9.759
0.013 -0.05655 8.00000 5.2907996178 2.6154746088    4.611  4.530  3.4859 -0.533    8  0.913  0.150   608.68   329.99   202.73   156.05   129.20  0 -3.32e-05      1.10 6.166e-01 3.701e-01 5.118e-04 3.950e-03 4.544e-03 -1.000 1.334e-02 -6.556 6.349 4.015 1.778 -1.505 -4.022 -7.724 -9.016 -9.806
0.013 -0.05655 8.00000 5.2908120155 2.6154746650    4.594  4.540  3.4842 -0.551    8  0.914  0.144   624.45   340.83   209.06   161.03   133.33  0 -3.73e-05      1.27 6.166e-01 3.701e-01 4.899e-04 3.976e-03 4.542e-03 -1.000 1.334e-02 -6.581 7.212 4.582 2.196 -1.223 -3.790 -7.632 -8.978 -9.823
0.013 -0.05655 8.00000 5.2908277512 2.6154747364    4.572  4.544  3.4833 -0.561    8  0.914  0.135   632.50   346.50   212.36   163.64   135.49  0 -3.95e-05      1.36 6.166e-01 3.701e-01 4.614e-04 4.010e-03 4.541e-03 -1.000 1.335e-02 -6.590 7.667 4.882 2.419 -1.071 -3.665 -7.581 -8.954 -9.828
0.013 -0.05655 8.00000 5.2908477783 2.6154748272    4.544  4.545  3.4826 -0.568    8  0.914  0.125   637.66   350.24   214.52   165.36   136.91  0 -4.09e-05      1.42 6.166e-01 3.701e-01 4.253e-04 4.053e-03 4.539e-03 -1.000 1.335e-02 -6.594 7.978 5.089 2.573 -0.965 -3.577 -7.543 -8.936 -9.829
0.013 -0.05655 8.00000 5.2908720970 2.6154749376    4.509  4.546  3.4819 -0.574    8  0.914  0.112   642.46   353.80   216.56   167.01   138.27  0 -4.23e-05      1.47 6.166e-01 3.701e-01 3.807e-04 4.106e-03 4.536e-03 -1.000 1.336e-02 -6.595 8.278 5.292 2.724 -0.860 -3.489 -7.505 -8.916 -9.828
0.013 -0.05655 8.00000 5.2908720970 2.6154749376    4.508  4.738  3.4552 -0.874    8  0.914  0.114   826.30    -1.00    -1.00    -1.00    -1.00  0 -0.000315     10.18 6.165e-01 3.701e-01 3.870e-04 4.107e-03 4.536e-03 -1.000 1.337e-02 -7.076 47.677 29.442 18.934 11.052 6.697 -2.073 -5.822 -8.684
0.013 -0.05655 8.00000 5.2908725739 2.6154749397    4.507  4.719  3.4579 -0.844    8  0.914  0.114   826.23    -1.00    -1.00    -1.00    -1.00  0 -0.000257      8.50 6.165e-01 3.701e-01 3.865e-04 4.108e-03 4.536e-03 -1.000 1.337e-02 -7.027 41.651 25.554 16.410 9.076 4.952 -3.075 -6.423 -8.984
0.013 -0.05655 8.00000 5.2908740044 2.6154749462    4.505  4.671  3.4644 -0.770    8  0.914  0.113   826.05    -1.00    -1.00    -1.00    -1.00  0 -0.000157      5.41 6.165e-01 3.701e-01 3.849e-04 4.110e-03 4.536e-03 -1.000 1.337e-02 -6.909 27.707 17.210 11.065 5.025 1.439 -5.029 -7.575 -9.507
0.013 -0.05655 8.00000 5.2908763885 2.6154749570    4.501  4.600  3.4742 -0.660    8  0.914  0.112   726.07   412.54   250.77   193.84   160.54  0 -7.46e-05      2.67 6.165e-01 3.701e-01 3.818e-04 4.114e-03 4.536e-03 -1.000 1.337e-02 -6.730 14.317 9.072 5.465 1.015 -1.939 -6.789 -8.561 -9.822
