# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:10:36 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.69897 2.8916649818 2.5934435691    2.074  3.917  3.5417 -0.043    8  0.705  1.296   209.19   111.01    70.35    54.88    45.04  1 -7.55e-07      0.02 6.675e-01 3.156e-01 4.994e-03 2.201e-03 5.136e-03  8.154 1.694e-02 -5.022 1.085 -1.469 -3.380 -4.416 -5.282 -6.680 -7.547 -7.874
0.013 -0.05655 8.69897 2.8916690350 2.5934436429    2.073  3.945  3.5323 -0.109    8  0.705  1.295   238.48   125.08    78.84    61.61    50.58  1 -1.04e-06      0.03 6.675e-01 3.156e-01 4.990e-03 2.201e-03 5.137e-03  8.152 1.693e-02 -5.093 1.305 -1.320 -3.289 -4.375 -5.283 -6.741 -7.646 -8.000
0.013 -0.05655 8.69897 2.8916747570 2.5934437470    2.073  4.006  3.5151 -0.239    8  0.705  1.294   308.51   158.15    98.64    77.34    63.54  0 -2.05e-06      0.08 6.675e-01 3.156e-01 4.985e-03 2.201e-03 5.137e-03  8.150 1.693e-02 -5.245 1.756 -1.001 -3.091 -4.280 -5.278 -6.856 -7.837 -8.251
0.013 -0.05655 8.69897 2.8916819096 2.5934438772    2.073  4.060  3.4975 -0.364    8  0.706  1.292   381.42   198.19   122.37    96.27    79.13  0 -3.78e-06      0.18 6.675e-01 3.155e-01 4.979e-03 2.201e-03 5.137e-03  8.148 1.692e-02 -5.381 2.404 -0.512 -2.749 -4.067 -5.176 -6.908 -7.980 -8.485
0.013 -0.05655 8.69897 2.8916907310 2.5934440378    2.072  4.095  3.4819 -0.461    8  0.706  1.290   435.29   236.16   144.66   114.10    93.83  0 -5.71e-06      0.33 6.676e-01 3.155e-01 4.971e-03 2.201e-03 5.137e-03  8.145 1.691e-02 -5.468 3.185 0.063 -2.325 -3.776 -4.997 -6.886 -8.043 -8.638
0.013 -0.05655 8.69897 2.8917014599 2.5934442331    2.072  4.112  3.4681 -0.533    8  0.706  1.288   480.04   268.89   163.75   129.41   106.45  0 -7.16e-06      0.45 6.676e-01 3.155e-01 4.961e-03 2.201e-03 5.137e-03  8.141 1.690e-02 -5.510 3.868 0.585 -1.925 -3.492 -4.809 -6.827 -8.046 -8.713
0.013 -0.05655 8.69897 2.8917138577 2.5934444588    2.072  4.118  3.4546 -0.594    8  0.707  1.285   521.41   300.06   181.83   143.93   118.42  0 -8.12e-06      0.52 6.676e-01 3.155e-01 4.951e-03 2.201e-03 5.137e-03  8.137 1.689e-02 -5.526 4.504 1.023 -1.596 -3.264 -4.663 -6.790 -8.045 -8.767
0.013 -0.05655 8.69897 2.8917284012 2.5934447236    2.071  4.121  3.4399 -0.655    8  0.708  1.282   559.18    -1.00    -1.00    -1.00    -1.00  0 -8.94e-06      0.63 6.677e-01 3.154e-01 4.938e-03 2.201e-03 5.137e-03  8.132 1.688e-02 -5.532 5.189 1.521 -1.212 -2.995 -4.481 -6.718 -7.999 -8.777
0.013 -0.05655 8.69897 2.8917286396 2.5934447279    2.071  4.269  3.4077 -0.932    8  0.708  1.380   559.14    -1.00    -1.00    -1.00    -1.00  0 -1.27e-07      0.00 6.664e-01 3.163e-01 5.313e-03 2.197e-03 5.135e-03  8.262 1.728e-02 -5.901 3.730 0.184 -2.449 -4.171 -5.616 -7.626 -8.664 -9.202
0.013 -0.05655 8.69897 2.8917293549 2.5934447409    2.071  4.166  3.4301 -0.739    8  0.708  1.379   559.13    -1.00    -1.00    -1.00    -1.00  0 -1.45e-05      1.53 6.664e-01 3.163e-01 5.312e-03 2.197e-03 5.135e-03  8.262 1.728e-02 -5.644 8.275 3.706 0.538 -1.621 -3.351 -6.104 -7.643 -8.753
0.013 -0.05655 8.69897 2.8917310238 2.5934447713    2.070  4.048  3.4556 -0.519    8  0.708  1.379   470.99   262.24   159.88   126.31   103.89  0 -4.06e-06      0.35 6.664e-01 3.163e-01 5.310e-03 2.197e-03 5.135e-03  8.261 1.728e-02 -5.349 4.035 0.740 -1.785 -3.377 -4.725 -6.750 -7.952 -8.591
0.013 -0.05655 8.69897 2.8917338848 2.5934448234    2.070  3.928  3.4809 -0.299    8  0.708  1.378   347.13   176.06   109.28    85.83    70.53  0 -1.12e-06      0.08 6.664e-01 3.163e-01 5.308e-03 2.197e-03 5.135e-03  8.260 1.727e-02 -5.050 2.692 -0.146 -2.397 -3.746 -4.902 -6.653 -7.741 -8.203
0.013 -0.05655 8.69897 2.8917379379 2.5934448972    2.070  3.957  3.4737 -0.356    8  0.708  1.377   377.10   195.32   120.67    94.92    78.01  0 -1.54e-06      0.11 6.665e-01 3.163e-01 5.304e-03 2.197e-03 5.135e-03  8.259 1.727e-02 -5.122 2.912 0.008 -2.298 -3.698 -4.898 -6.701 -7.810 -8.300
0.013 -0.05655 8.69897 2.8917431831 2.5934449927    2.069  4.017  3.4594 -0.473    8  0.708  1.376   442.34   241.34   147.69   116.53    95.83  0 -2.96e-06      0.23 6.665e-01 3.163e-01 5.300e-03 2.197e-03 5.135e-03  8.258 1.727e-02 -5.272 3.579 0.432 -2.013 -3.536 -4.834 -6.772 -7.934 -8.508
0.013 -0.05655 8.69897 2.8917500973 2.5934451185    2.068  4.070  3.4466 -0.578    8  0.709  1.375   510.38   291.76   177.02   140.07   115.24  0 -5.29e-06      0.47 6.665e-01 3.162e-01 5.294e-03 2.197e-03 5.135e-03  8.256 1.726e-02 -5.405 4.626 1.151 -1.476 -3.163 -4.582 -6.711 -7.951 -8.657
0.013 -0.05655 8.69897 2.8917586803 2.5934452748    2.067  4.104  3.4374 -0.649    8  0.709  1.373   558.70    -1.00    -1.00    -1.00    -1.00  0  -7.7e-06      0.73 6.665e-01 3.162e-01 5.286e-03 2.197e-03 5.135e-03  8.254 1.725e-02 -5.490 5.631 1.848 -0.938 -2.769 -4.289 -6.592 -7.905 -8.726
0.013 -0.05655 8.69897 2.8917689323 2.5934454614    2.066  4.120  3.4315 -0.689    8  0.710  1.370   558.54    -1.00    -1.00    -1.00    -1.00  0 -9.31e-06      0.92 6.665e-01 3.162e-01 5.277e-03 2.198e-03 5.135e-03  8.251 1.724e-02 -5.531 6.412 2.370 -0.531 -2.466 -4.055 -6.487 -7.853 -8.757
0.013 -0.05655 8.69897 2.8917808533 2.5934456784    2.065  4.127  3.4267 -0.715    8  0.710  1.368   558.37    -1.00    -1.00    -1.00    -1.00  0 -1.01e-05      1.01 6.666e-01 3.162e-01 5.267e-03 2.198e-03 5.135e-03  8.248 1.723e-02 -5.547 6.829 2.656 -0.308 -2.303 -3.932 -6.431 -7.819 -8.763
0.013 -0.05655 8.69897 2.8917949200 2.5934459345    2.063  4.130  3.4217 -0.738    8  0.711  1.365   558.16    -1.00    -1.00    -1.00    -1.00  0 -1.07e-05      1.08 6.666e-01 3.162e-01 5.255e-03 2.198e-03 5.135e-03  8.244 1.722e-02 -5.554 7.156 2.888 -0.127 -2.173 -3.836 -6.387 -7.787 -8.760
0.013 -0.05655 8.69897 2.8917951584 2.5934459388    2.063  4.279  3.3939 -0.999    8  0.711  1.462   558.12    -1.00    -1.00    -1.00    -1.00  0 -6.86e-07      0.04 6.654e-01 3.170e-01 5.628e-03 2.194e-03 5.133e-03  8.348 1.762e-02 -5.928 3.832 0.252 -2.399 -4.135 -5.590 -7.621 -8.673 -9.232
0.013 -0.05655 8.69897 2.8917958736 2.5934459518    2.063  4.177  3.4135 -0.819    8  0.711  1.462   558.08    -1.00    -1.00    -1.00    -1.00  0 -1.77e-05      2.42 6.654e-01 3.170e-01 5.627e-03 2.194e-03 5.133e-03  8.347 1.762e-02 -5.673 11.374 5.958 2.353 -0.188 -2.154 -5.405 -7.172 -8.562
0.013 -0.05655 8.69897 2.8917975426 2.5934459822    2.062  4.060  3.4365 -0.610    8  0.711  1.461   532.15   308.53   186.72   147.88   121.68  0 -5.06e-06      0.55 6.654e-01 3.170e-01 5.625e-03 2.194e-03 5.133e-03  8.347 1.761e-02 -5.380 5.178 1.545 -1.164 -2.932 -4.413 -6.625 -7.886 -8.640
0.013 -0.05655 8.69897 2.8918001652 2.5934460299    2.061  3.940  3.4608 -0.393    8  0.711  1.460   395.72   208.45   128.39   101.10    83.11  0  -1.4e-06      0.13 6.654e-01 3.170e-01 5.622e-03 2.194e-03 5.133e-03  8.346 1.761e-02 -5.080 3.364 0.346 -2.035 -3.507 -4.772 -6.649 -7.783 -8.305
0.013 -0.05655 8.69897 2.8918042183 2.5934461037    2.060  3.969  3.4582 -0.432    8  0.711  1.459   417.40   223.74   137.37   108.29    89.03  0 -1.88e-06      0.18 6.654e-01 3.170e-01 5.618e-03 2.194e-03 5.133e-03  8.345 1.761e-02 -5.151 3.550 0.455 -1.968 -3.476 -4.766 -6.683 -7.834 -8.386
0.013 -0.05655 8.69897 2.8918094635 2.5934461992    2.058  4.028  3.4506 -0.522    8  0.712  1.458   471.83   263.22   160.43   126.78   104.27  0 -3.49e-06      0.37 6.654e-01 3.170e-01 5.613e-03 2.194e-03 5.133e-03  8.344 1.760e-02 -5.299 4.271 0.928 -1.628 -3.252 -4.627 -6.684 -7.896 -8.551
0.013 -0.05655 8.69897 2.8918161392 2.5934463207    2.055  4.080  3.4452 -0.596    8  0.712  1.456   521.82   300.82   182.24   144.30   118.72  0 -5.97e-06      0.63 6.655e-01 3.169e-01 5.606e-03 2.194e-03 5.133e-03  8.342 1.759e-02 -5.430 5.144 1.526 -1.175 -2.926 -4.388 -6.607 -7.896 -8.670
0.013 -0.05655 8.69897 2.8918242455 2.5934464683    2.052  4.113  3.4446 -0.632    8  0.712  1.454   548.03   321.06   193.93   153.71   126.48  0 -8.31e-06      0.91 6.655e-01 3.169e-01 5.598e-03 2.194e-03 5.133e-03  8.340 1.759e-02 -5.512 5.996 2.131 -0.697 -2.555 -4.088 -6.460 -7.832 -8.714
0.013 -0.05655 8.69897 2.8918342590 2.5934466505    2.048  4.128  3.4485 -0.633    8  0.713  1.451   548.39   321.44   194.14   153.89   126.63  0 -9.57e-06      1.01 6.655e-01 3.169e-01 5.588e-03 2.194e-03 5.133e-03  8.338 1.758e-02 -5.551 6.193 2.265 -0.591 -2.465 -4.006 -6.418 -7.822 -8.740
0.013 -0.05655 8.69897 2.8918459415 2.5934468632    2.044  4.134  3.4557 -0.611    8  0.713  1.448   531.85   308.80   186.83   148.03   121.79  0 -9.89e-06      1.00 6.656e-01 3.169e-01 5.577e-03 2.194e-03 5.134e-03  8.335 1.756e-02 -5.566 5.956 2.093 -0.725 -2.558 -4.065 -6.441 -7.840 -8.748
0.013 -0.05655 8.69897 2.8918595314 2.5934471106    2.039  4.137  3.4652 -0.577    8  0.714  1.445   507.00   290.03   175.96   139.30   114.59  0 -9.78e-06      0.95 6.656e-01 3.169e-01 5.564e-03 2.194e-03 5.134e-03  8.332 1.755e-02 -5.573 5.494 1.769 -0.976 -2.737 -4.188 -6.488 -7.863 -8.739
0.013 -0.05655 8.69897 2.8918597698 2.5934471149    2.038  4.288  3.4342 -0.852    8  0.714  1.542   554.75    -1.00    -1.00    -1.00    -1.00  0 -4.96e-05      6.74 6.644e-01 3.177e-01 5.933e-03 2.191e-03 5.132e-03  8.417 1.795e-02 -5.951 23.701 15.212 9.783 5.931 3.235 -2.080 -5.001 -7.432
0.013 -0.05655 8.69897 2.8918604851 2.5934471279    2.038  4.187  3.4541 -0.671    8  0.714  1.541   554.68    -1.00    -1.00    -1.00    -1.00  0 -1.68e-05      2.05 6.644e-01 3.177e-01 5.932e-03 2.191e-03 5.132e-03  8.417 1.795e-02 -5.697 9.165 4.445 1.170 -1.039 -2.788 -5.711 -7.408 -8.657
0.013 -0.05655 8.69897 2.8918619156 2.5934471540    2.037  4.071  3.4763 -0.466    8  0.714  1.540   435.61   237.40   145.33   114.72    94.32  0 -4.87e-06      0.51 6.644e-01 3.177e-01 5.929e-03 2.191e-03 5.132e-03  8.416 1.794e-02 -5.407 3.940 0.662 -1.827 -3.369 -4.660 -6.674 -7.903 -8.589
0.013 -0.05655 8.69897 2.8918645382 2.5934472017    2.036  3.951  3.4983 -0.259    8  0.714  1.539   319.63   163.11   101.56    79.72    65.49  0 -1.36e-06      0.12 6.644e-01 3.177e-01 5.924e-03 2.191e-03 5.132e-03  8.415 1.794e-02 -5.107 2.360 -0.447 -2.630 -3.909 -4.993 -6.678 -7.732 -8.195
0.013 -0.05655 8.69897 2.8918683529 2.5934472711    2.033  3.979  3.4888 -0.326    8  0.714  1.538   358.97   183.99   113.93    89.60    73.62  0 -1.88e-06      0.18 6.644e-01 3.176e-01 5.918e-03 2.191e-03 5.132e-03  8.414 1.793e-02 -5.178 2.740 -0.177 -2.442 -3.793 -4.938 -6.707 -7.806 -8.315
0.013 -0.05655 8.69897 2.8918733597 2.5934473623    2.030  4.037  3.4718 -0.452    8  0.715  1.536   426.86   231.32   141.77   111.87    91.97  0 -3.62e-06      0.40 6.645e-01 3.176e-01 5.910e-03 2.191e-03 5.132e-03  8.412 1.792e-02 -5.323 3.749 0.562 -1.895 -3.417 -4.702 -6.674 -7.878 -8.516
0.013 -0.05655 8.69897 2.8918797970 2.5934474794    2.027  4.088  3.4548 -0.572    8  0.715  1.533   502.82   287.21   174.31   138.00   113.51  0 -6.49e-06      0.78 6.645e-01 3.176e-01 5.901e-03 2.191e-03 5.132e-03  8.410 1.791e-02 -5.451 5.352 1.682 -1.037 -2.791 -4.247 -6.506 -7.841 -8.662
0.013 -0.05655 8.69897 2.8918876648 2.5934476226    2.022  4.120  3.4397 -0.666    8  0.715  1.531   552.50    -1.00    -1.00    -1.00    -1.00  0 -9.59e-06      1.26 6.645e-01 3.176e-01 5.891e-03 2.191e-03 5.132e-03  8.408 1.790e-02 -5.531 7.179 3.001 0.004 -2.000 -3.631 -6.199 -7.669 -8.674
0.013 -0.05655 8.69897 2.8918972015 2.5934477962    2.016  4.136  3.4258 -0.738    8  0.716  1.528   551.74    -1.00    -1.00    -1.00    -1.00  0  -1.2e-05      1.73 6.645e-01 3.176e-01 5.881e-03 2.191e-03 5.132e-03  8.406 1.789e-02 -5.569 9.079 4.321 1.053 -1.198 -2.987 -5.858 -7.452 -8.629
0.013 -0.05655 8.69897 2.8919084072 2.5934480002    2.010  4.141  3.4112 -0.803    8  0.717  1.526   550.84    -1.00    -1.00    -1.00    -1.00  0 -5.62e-07      0.05 6.646e-01 3.175e-01 5.872e-03 2.191e-03 5.132e-03  8.404 1.788e-02 -5.583 4.089 0.560 -2.070 -3.790 -5.239 -7.266 -8.327 -8.885
0.013 -0.05655 8.69897 2.8919215202 2.5934482389    2.002  4.144  3.3943 -0.875    8  0.717  1.524   549.80    -1.00    -1.00    -1.00    -1.00  0 -3.37e-06      0.35 6.646e-01 3.175e-01 5.866e-03 2.191e-03 5.132e-03  8.403 1.787e-02 -5.589 5.121 1.305 -1.467 -3.307 -4.832 -7.029 -8.187 -8.892
0.013 -0.05655 8.69897 2.8919217587 2.5934482432    2.002  4.297  3.3640 -1.149    8  0.717  1.608   549.80    -1.00    -1.00    -1.00    -1.00  0 -1.42e-06      0.09 6.635e-01 3.182e-01 6.188e-03 2.188e-03 5.130e-03  8.468 1.822e-02 -5.972 3.953 0.330 -2.341 -4.096 -5.563 -7.623 -8.693 -9.279
0.013 -0.05655 8.69897 2.8919224739 2.5934482562    2.002  4.196  3.3842 -0.968    8  0.717  1.608   549.72    -1.00    -1.00    -1.00    -1.00  0 -3.61e-07      0.03 6.635e-01 3.182e-01 6.187e-03 2.188e-03 5.131e-03  8.468 1.822e-02 -5.721 4.006 0.435 -2.211 -3.944 -5.396 -7.421 -8.470 -9.024
0.013 -0.05655 8.69897 2.8919239044 2.5934482823    2.001  4.081  3.4076 -0.760    8  0.717  1.607   549.55    -1.00    -1.00    -1.00    -1.00  0 -7.57e-07      0.08 6.636e-01 3.182e-01 6.183e-03 2.188e-03 5.131e-03  8.467 1.822e-02 -5.433 4.286 0.758 -1.873 -3.597 -5.049 -7.089 -8.164 -8.734
0.013 -0.05655 8.69897 2.8919265270 2.5934483300    1.998  3.961  3.4323 -0.541    8  0.717  1.606   479.01   270.20   164.38   130.09   106.98  0 -2.09e-09      0.00 6.636e-01 3.182e-01 6.179e-03 2.188e-03 5.131e-03  8.466 1.821e-02 -5.132 3.729 0.531 -1.952 -3.537 -4.898 -6.825 -7.907 -8.404
0.013 -0.05655 8.69897 2.8919301033 2.5934483951    1.996  3.989  3.4280 -0.587    8  0.718  1.604   510.30   293.70   178.00   141.05   116.01  0 -9.33e-09      0.00 6.636e-01 3.182e-01 6.172e-03 2.188e-03 5.131e-03  8.465 1.821e-02 -5.202 3.822 0.553 -1.960 -3.574 -4.955 -6.902 -7.977 -8.483
0.013 -0.05655 8.69897 2.8919348717 2.5934484819    1.992  4.047  3.4183 -0.684    8  0.718  1.602   548.31    -1.00    -1.00    -1.00    -1.00  0 -4.78e-08      0.00 6.636e-01 3.182e-01 6.165e-03 2.188e-03 5.131e-03  8.464 1.820e-02 -5.346 3.989 0.597 -1.975 -3.650 -5.071 -7.056 -8.112 -8.634
0.013 -0.05655 8.69897 2.8919410706 2.5934485947    1.987  4.097  3.4108 -0.765    8  0.718  1.600   547.62    -1.00    -1.00    -1.00    -1.00  0 -5.39e-07      0.05 6.636e-01 3.182e-01 6.158e-03 2.188e-03 5.131e-03  8.462 1.819e-02 -5.471 4.176 0.665 -1.958 -3.674 -5.121 -7.148 -8.214 -8.772
0.013 -0.05655 8.69897 2.8919487000 2.5934487336    1.980  4.128  3.4077 -0.810    8  0.719  1.599   546.77    -1.00    -1.00    -1.00    -1.00  0 -1.19e-06      0.11 6.637e-01 3.182e-01 6.152e-03 2.188e-03 5.131e-03  8.461 1.818e-02 -5.550 4.328 0.743 -1.912 -3.657 -5.120 -7.182 -8.265 -8.854
0.013 -0.05655 8.69897 2.8919579983 2.5934489028    1.973  4.143  3.4088 -0.823    8  0.719  1.598   545.74    -1.00    -1.00    -1.00    -1.00  0 -1.32e-06      0.12 6.637e-01 3.182e-01 6.150e-03 2.188e-03 5.131e-03  8.461 1.818e-02 -5.587 4.326 0.730 -1.931 -3.681 -5.147 -7.214 -8.299 -8.892
0.013 -0.05655 8.69897 2.8919687271 2.5934490981    1.964  4.148  3.4128 -0.814    8  0.720  1.599   544.54    -1.00    -1.00    -1.00    -1.00  0 -9.27e-07      0.08 6.637e-01 3.182e-01 6.153e-03 2.188e-03 5.131e-03  8.462 1.818e-02 -5.601 4.197 0.633 -2.014 -3.749 -5.207 -7.255 -8.328 -8.905
0.013 -0.05655 8.69897 2.8919813633 2.5934493280    1.954  4.151  3.4188 -0.795    8  0.720  1.602   543.14    -1.00    -1.00    -1.00    -1.00  0 -4.72e-07      0.04 6.636e-01 3.182e-01 6.166e-03 2.188e-03 5.131e-03  8.464 1.820e-02 -5.607 3.968 0.483 -2.131 -3.836 -5.274 -7.288 -8.352 -8.902
0.013 -0.05655 8.69897 2.8919816017 2.5934493324    1.954  4.305  3.3878 -1.073    8  0.720  1.659   543.09    -1.00    -1.00    -1.00    -1.00  0 -6.66e-06      0.68 6.629e-01 3.187e-01 6.382e-03 2.186e-03 5.130e-03  8.503 1.843e-02 -5.994 5.764 1.670 -1.241 -3.200 -4.802 -7.172 -8.431 -9.271
0.013 -0.05655 8.69897 2.8919823170 2.5934493454    1.953  4.206  3.4074 -0.895    8  0.720  1.659   542.93    -1.00    -1.00    -1.00    -1.00  0 -1.86e-06      0.18 6.629e-01 3.187e-01 6.383e-03 2.186e-03 5.130e-03  8.503 1.843e-02 -5.745 4.430 0.746 -1.957 -3.739 -5.225 -7.328 -8.427 -9.053
0.013 -0.05655 8.69897 2.8919837475 2.5934493714    1.950  4.092  3.4297 -0.693    8  0.720  1.660   542.59    -1.00    -1.00    -1.00    -1.00  0 -3.52e-07      0.04 6.629e-01 3.187e-01 6.385e-03 2.186e-03 5.130e-03  8.504 1.844e-02 -5.459 3.773 0.415 -2.133 -3.769 -5.160 -7.132 -8.216 -8.748
0.013 -0.05655 8.69897 2.8919861317 2.5934494148    1.947  3.971  3.4530 -0.480    8  0.721  1.661   436.31   240.46   146.97   116.22    95.53  0 -2.35e-06      0.35 6.629e-01 3.187e-01 6.388e-03 2.186e-03 5.130e-03  8.504 1.844e-02 -5.157 4.245 0.958 -1.569 -3.168 -4.524 -6.557 -7.763 -8.403
0.013 -0.05655 8.69897 2.8919897079 2.5934494799    1.941  3.999  3.4460 -0.537    8  0.721  1.662   472.00   266.61   162.19   128.46   105.61  0 -3.23e-06      0.49 6.629e-01 3.187e-01 6.393e-03 2.186e-03 5.130e-03  8.505 1.845e-02 -5.228 4.829 1.360 -1.267 -2.957 -4.379 -6.517 -7.766 -8.478
0.013 -0.05655 8.69897 2.8919942379 2.5934495624    1.933  4.056  3.4327 -0.649    8  0.721  1.663   540.21    -1.00    -1.00    -1.00    -1.00  0 -3.37e-07      0.04 6.628e-01 3.187e-01 6.400e-03 2.186e-03 5.130e-03  8.506 1.845e-02 -5.370 3.725 0.433 -2.091 -3.705 -5.082 -7.037 -8.125 -8.649
0.013 -0.05655 8.69897 2.8920001984 2.5934496708    1.924  4.105  3.4203 -0.750    8  0.721  1.666   538.86    -1.00    -1.00    -1.00    -1.00  0 -7.22e-07      0.07 6.628e-01 3.187e-01 6.408e-03 2.186e-03 5.130e-03  8.508 1.846e-02 -5.493 4.099 0.629 -1.983 -3.685 -5.123 -7.146 -8.225 -8.786
0.013 -0.05655 8.69897 2.8920078278 2.5934498097    1.912  4.136  3.4108 -0.821    8  0.722  1.668   537.20    -1.00    -1.00    -1.00    -1.00  0 -1.57e-06      0.17 6.628e-01 3.187e-01 6.418e-03 2.185e-03 5.130e-03  8.510 1.847e-02 -5.569 4.507 0.868 -1.814 -3.581 -5.059 -7.154 -8.256 -8.875
0.013 -0.05655 8.69897 2.8920166492 2.5934499703    1.898  4.150  3.4035 -0.868    8  0.722  1.671   535.22    -1.00    -1.00    -1.00    -1.00  0 -2.76e-06      0.34 6.627e-01 3.188e-01 6.430e-03 2.185e-03 5.129e-03  8.512 1.849e-02 -5.605 5.053 1.252 -1.512 -3.346 -4.867 -7.056 -8.210 -8.908
0.013 -0.05655 8.69897 2.8920271397 2.5934501612    1.882  4.156  3.3970 -0.903    8  0.723  1.675   532.89    -1.00    -1.00    -1.00    -1.00  0 -3.92e-06      0.50 6.627e-01 3.188e-01 6.445e-03 2.185e-03 5.129e-03  8.514 1.850e-02 -5.619 5.588 1.637 -1.202 -3.099 -4.661 -6.939 -8.143 -8.915
0.013 -0.05655 8.69897 2.8920392990 2.5934503825    1.863  4.158  3.3899 -0.939    8  0.723  1.680   530.21    -1.00    -1.00    -1.00    -1.00  0 -5.06e-06      0.68 6.626e-01 3.188e-01 6.462e-03 2.185e-03 5.129e-03  8.517 1.852e-02 -5.625 6.146 2.049 -0.863 -2.823 -4.426 -6.799 -8.059 -8.902
0.013 -0.05655 8.69897 2.8920395374 2.5934503868    1.862  4.314  3.3576 -1.224    8  0.723  1.736   530.11    -1.00    -1.00    -1.00    -1.00  0 -1.05e-05      1.23 6.619e-01 3.193e-01 6.676e-03 2.183e-03 5.128e-03  8.552 1.875e-02 -6.016 7.483 2.943 -0.196 -2.349 -4.075 -6.736 -8.162 -9.202
0.013 -0.05655 8.69897 2.8920400143 2.5934503955    1.861  4.216  3.3778 -1.045    8  0.724  1.736   529.89    -1.00    -1.00    -1.00    -1.00  0 -8.36e-06      1.18 6.619e-01 3.193e-01 6.677e-03 2.183e-03 5.128e-03  8.552 1.875e-02 -5.769 7.571 3.072 -0.046 -2.182 -3.897 -6.531 -7.943 -8.967
0.013 -0.05655 8.69897 2.8920414448 2.5934504215    1.857  4.102  3.4010 -0.839    8  0.724  1.736   529.45    -1.00    -1.00    -1.00    -1.00  0 -3.54e-06      0.53 6.619e-01 3.193e-01 6.679e-03 2.183e-03 5.128e-03  8.552 1.875e-02 -5.485 5.743 1.803 -1.032 -2.928 -4.492 -6.780 -7.998 -8.778
0.013 -0.05655 8.69897 2.8920438290 2.5934504649    1.852  3.981  3.4256 -0.621    8  0.724  1.737   522.35   306.58   185.14   147.20   121.02  0  -6.1e-07      0.08 6.619e-01 3.193e-01 6.681e-03 2.183e-03 5.128e-03  8.553 1.876e-02 -5.183 4.193 0.821 -1.745 -3.405 -4.817 -6.819 -7.918 -8.472
0.013 -0.05655 8.69897 2.8920471668 2.5934505257    1.845  4.009  3.4192 -0.677    8  0.724  1.738   527.66    -1.00    -1.00    -1.00    -1.00  0 -1.01e-06      0.14 6.619e-01 3.193e-01 6.685e-03 2.183e-03 5.128e-03  8.553 1.876e-02 -5.254 4.485 0.995 -1.628 -3.346 -4.797 -6.852 -7.957 -8.547
0.013 -0.05655 8.69897 2.8920516968 2.5934506081    1.835  4.066  3.4069 -0.784    8  0.724  1.739   526.25    -1.00    -1.00    -1.00    -1.00  0 -2.54e-06      0.40 6.619e-01 3.193e-01 6.690e-03 2.183e-03 5.128e-03  8.554 1.877e-02 -5.394 5.377 1.571 -1.200 -3.042 -4.572 -6.788 -7.969 -8.691
0.013 -0.05655 8.69897 2.8920574188 2.5934507122    1.823  4.114  3.3962 -0.878    8  0.725  1.741   524.45    -1.00    -1.00    -1.00    -1.00  0  -4.8e-06      0.78 6.619e-01 3.193e-01 6.697e-03 2.183e-03 5.128e-03  8.555 1.877e-02 -5.514 6.531 2.371 -0.575 -2.564 -4.187 -6.608 -7.899 -8.776
0.013 -0.05655 8.69897 2.8920645714 2.5934508424    1.807  4.143  3.3890 -0.940    8  0.725  1.743   522.23    -1.00    -1.00    -1.00    -1.00  0  -6.5e-06      1.03 6.619e-01 3.194e-01 6.705e-03 2.182e-03 5.128e-03  8.556 1.878e-02 -5.588 7.280 2.902 -0.154 -2.236 -3.919 -6.475 -7.842 -8.814
0.013 -0.05655 8.69897 2.8920731544 2.5934509986    1.789  4.157  3.3850 -0.975    8  0.725  1.746   519.59    -1.00    -1.00    -1.00    -1.00  0  -7.5e-06      1.20 6.618e-01 3.194e-01 6.715e-03 2.182e-03 5.128e-03  8.558 1.879e-02 -5.623 7.765 3.253 0.129 -2.011 -3.730 -6.372 -7.789 -8.818
