# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:31:54 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 10.00000 1.0250740051 2.4780168854    0.752  3.462  3.4709 -0.312    7  0.523  0.461   231.75    -1.00    -1.00    -1.00    -1.00  0 -6.61e-07      0.01 7.010e-01 2.847e-01 1.961e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.885 3.278 3.226 1.999 -0.371 -2.575 -5.865 -6.827 -7.224
0.013 -0.05655 10.00000 1.0250744820 2.4780169797    0.738  3.476  3.4681 -0.345    7  0.523  0.461   224.22    -1.00    -1.00    -1.00    -1.00  0 -7.35e-07      0.01 7.010e-01 2.847e-01 1.961e-03 9.666e-04 5.676e-03 -1.000 1.423e-02 -3.920 3.303 3.282 2.039 -0.347 -2.561 -5.907 -6.871 -7.272
0.013 -0.05655 10.00000 1.0250746012 2.4780170033    0.738  3.476  3.4681 -0.345    8  0.523  0.482   224.22    -1.00    -1.00    -1.00    -1.00  0 -7.39e-07      0.01 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.920 3.302 3.281 2.039 -0.347 -2.561 -5.907 -6.871 -7.272
0.013 -0.05655 10.00000 1.0250746012 2.4780170033    0.738  3.208  3.5079  0.081    8  0.523  0.482   132.25    67.98    43.04    34.61    28.16  0 -2.57e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.251 3.242 2.348 1.056 -0.855 -2.840 -5.122 -6.056 -6.387
0.013 -0.05655 10.00000 1.0250746012 2.4780170033    0.738  3.076  3.5280  0.293    8  0.523  0.482    85.11    46.35    29.85    23.87    19.40  0  -1.5e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.921 3.161 1.635 0.147 -1.329 -3.005 -4.726 -5.640 -5.929
0.013 -0.05655 10.00000 1.0250747204 2.4780170268    0.736  2.914  3.5526  0.553    8  0.523  0.482    48.91    28.95    19.04    15.13    12.28  1 -7.63e-08      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.516 3.044 1.105 -0.509 -1.650 -2.882 -4.241 -5.115 -5.362
0.013 -0.05655 10.00000 1.0250747204 2.4780170268    0.735  2.939  3.5489  0.513    8  0.523  0.482    53.27    31.12    20.40    16.23    13.17  1 -8.53e-08      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.577 3.065 1.160 -0.443 -1.620 -2.915 -4.314 -5.195 -5.448
0.013 -0.05655 10.00000 1.0250748396 2.4780170504    0.733  3.065  3.5297  0.309    8  0.523  0.482    82.15    44.95    28.98    23.18    18.83  0 -1.46e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.892 3.157 1.581 0.078 -1.364 -3.011 -4.691 -5.603 -5.889
0.013 -0.05655 10.00000 1.0250748396 2.4780170504    0.731  3.221  3.5060  0.057    8  0.524  0.482   136.90    70.91    44.79    36.06    29.34  0 -2.79e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.283 3.251 2.413 1.139 -0.812 -2.819 -5.160 -6.095 -6.430
0.013 -0.05655 10.00000 1.0250749588 2.4780170740    0.728  3.347  3.4869 -0.148    8  0.524  0.482   187.52   102.53    63.69    51.57    41.99  0 -4.67e-07      0.01 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.598 3.300 3.002 1.844 -0.436 -2.596 -5.534 -6.487 -6.858
0.013 -0.05655 10.00000 1.0250750780 2.4780170976    0.724  3.425  3.4750 -0.275    8  0.524  0.482   216.64    -1.00    -1.00    -1.00    -1.00  0 -6.43e-07      0.01 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.794 3.314 3.204 1.993 -0.360 -2.553 -5.762 -6.723 -7.114
0.013 -0.05655 10.00000 1.0250751972 2.4780171211    0.721  3.463  3.4694 -0.337    8  0.524  0.482   214.66    -1.00    -1.00    -1.00    -1.00  0 -7.55e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.887 3.327 3.289 2.048 -0.334 -2.545 -5.870 -6.833 -7.234
0.013 -0.05655 10.00000 1.0250754356 2.4780171683    0.717  3.476  3.4675 -0.360    8  0.524  0.482   212.47    -1.00    -1.00    -1.00    -1.00  0 -8.08e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.919 3.335 3.317 2.066 -0.327 -2.545 -5.907 -6.871 -7.275
0.013 -0.05655 10.00000 1.0250755548 2.4780171919    0.712  3.479  3.4670 -0.368    8  0.524  0.482   210.06    -1.00    -1.00    -1.00    -1.00  0 -8.35e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.927 3.342 3.328 2.073 -0.324 -2.544 -5.916 -6.881 -7.286
0.013 -0.05655 10.00000 1.0250755548 2.4780171919    0.712  3.265  3.4994 -0.025    8  0.524  0.482   153.95    81.69    51.25    41.39    33.67  0 -3.61e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.393 3.285 2.661 1.450 -0.646 -2.729 -5.290 -6.233 -6.581
0.013 -0.05655 10.00000 1.0250755548 2.4780171919    0.711  3.082  3.5272  0.269    8  0.524  0.482    89.14    48.00    30.84    24.71    20.08  0 -1.73e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.936 3.178 1.665 0.178 -1.314 -3.004 -4.744 -5.657 -5.949
0.013 -0.05655 10.00000 1.0250756741 2.4780172154    0.710  2.920  3.5518  0.529    8  0.524  0.482    51.18    29.99    19.68    15.66    12.71  1 -8.78e-08      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.530 3.061 1.118 -0.498 -1.647 -2.891 -4.258 -5.133 -5.382
0.013 -0.05655 10.00000 1.0250756741 2.4780172154    0.708  2.945  3.5481  0.488    8  0.524  0.482    55.76    32.24    21.09    16.80    13.64  1 -9.82e-08      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.591 3.081 1.177 -0.426 -1.614 -2.923 -4.331 -5.212 -5.468
0.013 -0.05655 10.00000 1.0250757933 2.4780172390    0.706  3.070  3.5291  0.285    8  0.524  0.482    85.96    46.50    29.92    23.97    19.47  0 -1.68e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.905 3.173 1.608 0.106 -1.351 -3.010 -4.707 -5.618 -5.906
0.013 -0.05655 10.00000 1.0250759125 2.4780172626    0.703  3.226  3.5055  0.033    8  0.524  0.482   139.95    73.23    46.15    37.23    30.28  0  -3.2e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.294 3.271 2.445 1.171 -0.796 -2.811 -5.172 -6.108 -6.445
0.013 -0.05655 10.00000 1.0250760317 2.4780172861    0.700  3.351  3.4864 -0.171    8  0.524  0.482   191.60   105.75    65.55    53.17    43.28  0 -5.36e-07      0.01 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.608 3.324 3.031 1.865 -0.425 -2.589 -5.544 -6.498 -6.871
0.013 -0.05655 10.00000 1.0250762701 2.4780173333    0.696  3.429  3.4746 -0.298    8  0.525  0.482   201.73    -1.00    -1.00    -1.00    -1.00  0 -7.39e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.803 3.348 3.237 2.015 -0.347 -2.545 -5.771 -6.732 -7.126
0.013 -0.05655 10.00000 1.0250763893 2.4780173569    0.692  3.466  3.4690 -0.360    8  0.525  0.482   199.55    -1.00    -1.00    -1.00    -1.00  0 -8.69e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.895 3.365 3.323 2.071 -0.322 -2.537 -5.878 -6.842 -7.246
0.013 -0.05655 10.00000 1.0250766277 2.4780174040    0.688  3.479  3.4670 -0.384    8  0.525  0.482   197.15    -1.00    -1.00    -1.00    -1.00  0 -9.33e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.928 3.381 3.357 2.093 -0.312 -2.536 -5.914 -6.880 -7.287
0.013 -0.05655 10.00000 1.0250768661 2.4780174511    0.683  3.483  3.4665 -0.392    8  0.525  0.482   194.53    -1.00    -1.00    -1.00    -1.00  0 -9.68e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.936 3.396 3.374 2.104 -0.307 -2.533 -5.923 -6.889 -7.299
0.013 -0.05655 10.00000 1.0250768661 2.4780174511    0.682  3.272  3.4985 -0.054    8  0.525  0.482   158.47    85.07    53.22    43.07    35.03  0 -4.24e-07      0.01 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.410 3.311 2.707 1.496 -0.623 -2.714 -5.309 -6.252 -6.604
0.013 -0.05655 10.00000 1.0250768661 2.4780174511    0.682  3.089  3.5263  0.240    8  0.525  0.482    94.24    50.04    32.06    25.75    20.92  0 -2.03e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.953 3.199 1.702 0.216 -1.296 -3.003 -4.765 -5.678 -5.972
0.013 -0.05655 10.00000 1.0250769854 2.4780174747    0.680  2.927  3.5509  0.499    8  0.525  0.482    54.02    31.27    20.46    16.32    13.24  1 -1.03e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.547 3.080 1.134 -0.485 -1.643 -2.902 -4.278 -5.154 -5.406
0.013 -0.05655 10.00000 1.0250769854 2.4780174747    0.679  2.951  3.5472  0.459    8  0.525  0.482    58.86    33.61    21.92    17.50    14.20  1 -1.16e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.608 3.101 1.200 -0.405 -1.605 -2.931 -4.351 -5.234 -5.491
0.013 -0.05655 10.00000 1.0250771046 2.4780174983    0.677  3.076  3.5283  0.257    8  0.525  0.482    90.63    48.38    31.04    24.92    20.24  0 -1.97e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -2.920 3.193 1.640 0.139 -1.336 -3.010 -4.725 -5.636 -5.927
0.013 -0.05655 10.00000 1.0250772238 2.4780175219    0.674  3.231  3.5048  0.007    8  0.525  0.482   143.59    75.98    47.76    38.61    31.39  0 -3.74e-07      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.307 3.293 2.482 1.210 -0.776 -2.801 -5.187 -6.123 -6.463
0.013 -0.05655 10.00000 1.0250773430 2.4780175454    0.671  3.356  3.4858 -0.196    8  0.525  0.482   188.50    -1.00    -1.00    -1.00    -1.00  0 -6.24e-07      0.01 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.619 3.357 3.068 1.891 -0.411 -2.579 -5.555 -6.510 -6.887
0.013 -0.05655 10.00000 1.0250774622 2.4780175690    0.667  3.433  3.4741 -0.322    8  0.525  0.482   186.68    -1.00    -1.00    -1.00    -1.00  0 -8.59e-07      0.02 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.813 3.386 3.274 2.040 -0.334 -2.536 -5.780 -6.743 -7.140
0.013 -0.05655 10.00000 1.0250777006 2.4780176162    0.663  3.470  3.4685 -0.384    8  0.526  0.482   184.64    -1.00    -1.00    -1.00    -1.00  0 -1.01e-06      0.03 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.905 3.426 3.374 2.105 -0.302 -2.523 -5.884 -6.851 -7.259
0.013 -0.05655 10.00000 1.0250778198 2.4780176397    0.659  3.483  3.4666 -0.408    8  0.526  0.482   182.39    -1.00    -1.00    -1.00    -1.00  0 -1.08e-06      0.03 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.937 3.447 3.411 2.129 -0.291 -2.521 -5.919 -6.888 -7.301
0.013 -0.05655 10.00000 1.0250780582 2.4780176869    0.654  3.486  3.4661 -0.417    8  0.526  0.482   179.92    -1.00    -1.00    -1.00    -1.00  0 -1.13e-06      0.03 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 -3.946 3.460 3.426 2.138 -0.286 -2.518 -5.928 -6.897 -7.312
0.013 -0.05655 10.00000 1.0250810385 2.4780182762    0.528 -9.999  4.0000  1.868    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.057e-03 9.682e-04 5.690e-03 -1.000 1.293e-02 29.767 29.725 29.988 30.036 30.024 30.021 30.069 30.067 30.084
#isochrone terminated
