# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:15:15 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 9.69897 1.2484648228 2.5132684721    1.006  3.356  3.5007  0.040    8  0.543  0.428   152.93    79.37    50.25    40.05    32.67  0 -1.84e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.619 2.967 2.313 1.106 -0.948 -3.010 -5.514 -6.456 -6.797
0.013 -0.05655 9.69897 1.2484658957 2.5132686069    0.999  3.476  3.4832 -0.153    8  0.543  0.428   212.05   112.24    69.94    56.04    45.75  0 -3.03e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.919 2.983 2.761 1.602 -0.688 -2.853 -5.868 -6.823 -7.196
0.013 -0.05655 9.69897 1.2484672070 2.5132687717    0.991  3.552  3.4717 -0.279    8  0.544  0.428   256.39   140.64    86.74    69.76    56.97  0 -4.18e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.110 2.978 2.928 1.720 -0.633 -2.830 -6.093 -7.053 -7.443
0.013 -0.05655 9.69897 1.2484685183 2.5132689365    0.983  3.590  3.4655 -0.346    8  0.545  0.428   283.25   158.44    97.18    78.31    63.97  0 -4.98e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.206 2.979 3.005 1.771 -0.612 -2.829 -6.206 -7.168 -7.567
0.013 -0.05655 9.69897 1.2484700680 2.5132691312    0.973  3.607  3.4624 -0.379    8  0.545  0.428   296.71   167.66   102.55    82.74    67.59  0 -5.46e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.247 2.996 3.055 1.807 -0.592 -2.820 -6.255 -7.218 -7.622
0.013 -0.05655 9.69897 1.2484718561 2.5132693559    0.962  3.614  3.4606 -0.399    8  0.546  0.428   304.61   173.27   105.79    85.43    69.79  0 -6.15e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.266 3.018 3.096 1.837 -0.573 -2.808 -6.278 -7.242 -7.650
0.013 -0.05655 9.69897 1.2484719753 2.5132693709    0.961  3.471  3.4814 -0.173    8  0.546  0.428   215.50   115.20    71.64    57.51    46.93  0 -3.33e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.908 3.028 2.838 1.671 -0.632 -2.802 -5.862 -6.819 -7.195
0.013 -0.05655 9.69897 1.2484720945 2.5132693858    0.959  3.313  3.5042  0.076    8  0.547  0.428   140.72    73.46    46.62    37.18    30.31  0 -1.79e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.512 3.010 2.243 1.000 -0.980 -3.003 -5.396 -6.334 -6.669
0.013 -0.05655 9.69897 1.2484725714 2.5132694457    0.954  3.132  3.5302  0.359    8  0.547  0.428    77.75    43.98    28.56    22.61    18.41  1 -8.65e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.060 2.938 1.371 -0.122 -1.550 -3.186 -4.857 -5.769 -6.053
0.013 -0.05655 9.69897 1.2484730482 2.5132695057    0.948  3.149  3.5273  0.327    8  0.547  0.428    83.03    46.53    30.13    23.88    19.44  1 -9.47e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.103 2.955 1.466 -0.005 -1.489 -3.174 -4.911 -5.826 -6.115
0.013 -0.05655 9.69897 1.2484737635 2.5132695955    0.940  3.255  3.5112  0.153    8  0.548  0.428   119.16    63.50    40.54    32.29    26.31  0 -1.49e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.367 3.022 2.041 0.727 -1.107 -3.048 -5.227 -6.160 -6.482
0.013 -0.05655 9.69897 1.2484745979 2.5132697004    0.931  3.393  3.4899 -0.074    8  0.548  0.428   183.09    95.60    59.91    48.02    39.16  0 -2.68e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.712 3.072 2.732 1.599 -0.643 -2.790 -5.641 -6.592 -6.953
0.013 -0.05655 9.69897 1.2484756708 2.5132698352    0.919  3.509  3.4717 -0.269    8  0.549  0.428   245.47   135.38    83.49    67.30    54.93  0 -4.36e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.002 3.079 3.030 1.824 -0.527 -2.724 -5.984 -6.944 -7.334
0.013 -0.05655 9.69897 1.2484768629 2.5132699850    0.906  3.582  3.4594 -0.398    8  0.549  0.428   297.63   170.30   103.92    84.09    68.66  0 -6.05e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.186 3.101 3.193 1.936 -0.477 -2.715 -6.201 -7.165 -7.574
0.013 -0.05655 9.69897 1.2484782934 2.5132701647    0.891  3.620  3.4526 -0.469    8  0.550  0.428   315.07    -1.00    -1.00    -1.00    -1.00  0 -8.51e-07      0.02 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.279 3.141 3.291 2.026 -0.438 -2.712 -6.307 -7.272 -7.692
0.013 -0.05655 9.69897 1.2484798431 2.5132703594    0.875  3.635  3.4492 -0.507    8  0.551  0.428   304.69    -1.00    -1.00    -1.00    -1.00  0 -1.07e-06      0.03 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.318 3.197 3.367 2.094 -0.403 -2.697 -6.349 -7.316 -7.744
0.013 -0.05655 9.69897 1.2484815121 2.5132705691    0.857  3.643  3.4472 -0.531    8  0.552  0.428   293.54    -1.00    -1.00    -1.00    -1.00  0 -1.24e-06      0.03 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.337 3.254 3.424 2.145 -0.375 -2.684 -6.367 -7.336 -7.770
0.013 -0.05655 9.69897 1.2484816313 2.5132705841    0.855  3.513  3.4676 -0.321    8  0.552  0.428   259.17   146.07    89.63    72.52    59.17  0 -5.49e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.013 3.148 3.146 1.919 -0.455 -2.665 -6.006 -6.967 -7.365
0.013 -0.05655 9.69897 1.2484817505 2.5132705991    0.851  3.357  3.4922 -0.068    8  0.552  0.428   175.52    92.43    57.89    46.53    37.92  0 -3.04e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.623 3.143 2.734 1.581 -0.629 -2.761 -5.544 -6.493 -6.852
0.013 -0.05655 9.69897 1.2484821081 2.5132706440    0.844  3.177  3.5210  0.223    8  0.552  0.428   100.99    54.44    34.91    27.85    22.67  0 -1.52e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.173 3.048 1.716 0.282 -1.328 -3.120 -5.002 -5.922 -6.226
0.013 -0.05655 9.69897 1.2484827042 2.5132707189    0.833  3.194  3.5185  0.191    8  0.553  0.428   107.93    57.55    36.81    29.40    23.93  0  -1.7e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.215 3.063 1.809 0.398 -1.268 -3.101 -5.053 -5.976 -6.285
0.013 -0.05655 9.69897 1.2484834194 2.5132708088    0.820  3.296  3.5022  0.016    8  0.553  0.428   151.97    78.55    49.52    39.76    32.38  0 -2.69e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.470 3.133 2.420 1.186 -0.846 -2.895 -5.360 -6.299 -6.641
0.013 -0.05655 9.69897 1.2484842539 2.5132709136    0.803  3.429  3.4805 -0.212    8  0.554  0.428   214.52   118.17    73.11    59.10    48.17  0 -4.84e-07      0.01 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.804 3.195 3.012 1.829 -0.491 -2.666 -5.759 -6.716 -7.097
0.013 -0.05655 9.69897 1.2484852076 2.5132710334    0.784  3.541  3.4623 -0.407    8  0.554  0.428   250.00    -1.00    -1.00    -1.00    -1.00  0    -8e-07      0.02 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.082 3.243 3.286 2.017 -0.398 -2.633 -6.085 -7.051 -7.461
0.013 -0.05655 9.69897 1.2484863997 2.5132711832    0.762  3.612  3.4511 -0.535    8  0.555  0.428   237.62    -1.00    -1.00    -1.00    -1.00  0 -1.29e-06      0.04 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.259 3.344 3.468 2.162 -0.341 -2.634 -6.279 -7.250 -7.684
0.013 -0.05655 9.69897 1.2484877110 2.5132713480    0.738  3.647  3.4466 -0.603    8  0.556  0.428   224.22    -1.00    -1.00    -1.00    -1.00  0 -2.06e-06      0.08 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.348 3.556 3.644 2.293 -0.286 -2.617 -6.350 -7.335 -7.790
0.013 -0.05655 9.69897 1.2484892607 2.5132715427    0.712  3.662  3.4468 -0.632    8  0.557  0.428   210.04    -1.00    -1.00    -1.00    -1.00  0 -2.66e-06      0.12 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.385 3.746 3.755 2.350 -0.265 -2.608 -6.362 -7.359 -7.831
0.013 -0.05655 9.69897 1.2484909296 2.5132717524    0.684  3.669  3.4498 -0.645    8  0.558  0.428   195.31    -1.00    -1.00    -1.00    -1.00  0 -3.18e-06      0.29 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.403 4.665 4.315 2.702 -0.045 -2.428 -6.248 -7.304 -7.840
0.013 -0.05655 9.69897 1.2484964132 2.5132724414    0.560 -9.999  4.0000  1.665    9  0.560  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 29.767 29.725 29.988 30.036 30.024 30.021 30.069 30.067 30.084
#isochrone terminated
